# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf44c375.json
# init = 2 (Default)
# random
#   seed = 229463050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-736ade.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-4b53db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.941855,0.86040338,1,2,3,0,20.108845,0.21399879,-1.6748199,-1.5908708,-1.5946346,-1.5301659,-1.4534728,-1.5251151,-1.6142703,-1.5301659,-1.6257061,-1.2374701,6,4,4,4,4,4,6,5,3,7,7,1,4,4,3,3,5,3,1,7,0.0091776129,0.55071151
-18.941855,0,11.16082,0,1,1,18.996343,0.21399879,-1.6748199,-1.5908708,-1.5946346,-1.5301659,-1.4534728,-1.5251151,-1.6142703,-1.5301659,-1.6257061,-1.2374701,6,4,5,5,3,2,8,5,5,8,3,5,2,3,4,4,7,4,3,5,0.0091776129,0.62795716
-18.941855,0.38055666,1.749516,1,1,0,19.91431,0.21399879,-1.6748199,-1.5908708,-1.5946346,-1.5301659,-1.4534728,-1.5251151,-1.6142703,-1.5301659,-1.6257061,-1.2374701,2,3,2,5,1,3,5,2,3,5,4,7,1,8,5,4,3,6,3,7,0.0091776129,0.35920648
-19.640831,0.97522346,0.45570883,2,7,0,19.64096,0.13103799,-1.6002921,-1.6634867,-1.4934168,-1.5247128,-1.4703246,-1.5285214,-1.5820788,-1.5247128,-1.6869037,-1.220933,5,2,3,5,2,3,7,7,6,6,5,4,1,3,4,3,6,5,4,7,-0.3809644,0.61680728
-18.72685,0.91800315,0.60150575,1,3,0,20.704538,0.34434222,-1.8192139,-1.5045444,-1.7784731,-1.5676911,-1.4412846,-1.5497559,-1.6807662,-1.5676911,-1.5588839,-1.2820745,3,6,4,4,1,2,6,3,1,6,3,5,4,2,4,3,6,6,6,7,0.30352388,0.63292939
-20.098578,0.7453387,0.75671274,2,3,0,20.105845,0.10077531,-1.5764884,-1.6933425,-1.4597097,-1.5263545,-1.4781534,-1.5333588,-1.5721993,-1.5263545,-1.7129404,-1.2175081,6,3,4,4,2,4,7,3,3,6,5,3,5,2,4,4,8,4,6,8,-0.60932474,0.7165637
-18.946549,0.93258155,0.59703388,3,7,0,21.839647,0.21308101,-1.6739215,-1.5915998,-1.593446,-1.5300266,-1.4536216,-1.525073,-1.6138723,-1.5300266,-1.6263028,-1.2372333,3,1,2,6,4,2,5,3,5,7,5,3,3,7,2,3,2,5,4,8,0.0060466578,0.14890086
-18.86813,1,0.86083774,1,1,0,18.959183,0.23009098,-1.6908414,-1.5783607,-1.6157189,-1.5328931,-1.4510044,-1.5261471,-1.6214041,-1.5328931,-1.615534,-1.2418063,4,2,3,6,1,2,6,1,3,6,4,4,6,4,5,4,6,5,7,4,0.060996056,0.63062521
-18.717106,1,1.5761976,1,1,0,18.780843,0.29177869,-1.7569628,-1.5352078,-1.7007813,-1.5483264,-1.4440278,-1.5353034,-1.6515231,-1.5483264,-1.5815732,-1.2615575,4,2,4,3,5,6,7,8,6,8,5,3,4,4,3,3,8,8,8,5,0.21500115,0.32230669
-18.717106,0.010585721,2.9377957,1,1,0,19.272858,0.29177869,-1.7569628,-1.5352078,-1.7007813,-1.5483264,-1.4440278,-1.5353034,-1.6515231,-1.5483264,-1.5815732,-1.2615575,1,1,2,4,2,2,7,3,3,3,3,6,4,5,1,4,6,6,6,4,0.21500115,0.58094773
