# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c493ab812.json
# init = 2 (Default)
# random
#   seed = 506116955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-6de645.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-87f994.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.572617,0.99998538,0.32393011,3,7,0,18.614905,0.58764686,-1.4411868,-1.703484,-1.5631322,-1.73291,-1.703484,-1.703484,-1.703484,-1.4365804,-1.4365804,-1.313283,1,6,3,6,5,4,3,4,5,4,6,6,3,6,6,4,3,4,2,7,0.37425522,0.28600717
-18.572617,0.99770404,0.61161961,1,1,0,18.591038,0.58764686,-1.4411868,-1.703484,-1.5631322,-1.73291,-1.703484,-1.703484,-1.703484,-1.4365804,-1.4365804,-1.313283,6,5,1,5,5,3,3,1,3,4,2,7,5,6,5,4,1,4,2,8,0.37425522,0.45651752
-18.549503,1,1.1495511,1,1,0,18.58785,0.5754721,-1.4410411,-1.6920924,-1.5815887,-1.7216047,-1.6920924,-1.6920924,-1.6920924,-1.4494089,-1.4494089,-1.319397,7,5,3,4,6,5,4,2,4,8,2,6,2,3,7,4,4,1,2,5,0.38241739,0.59367922
-18.549503,0.008327481,2.1727348,1,1,0,18.832672,0.5754721,-1.4410411,-1.6920924,-1.5815887,-1.7216047,-1.6920924,-1.6920924,-1.6920924,-1.4494089,-1.4494089,-1.319397,3,5,3,1,5,7,6,4,4,6,8,7,4,8,3,6,4,3,2,6,0.38241739,0.21290274
-19.4219,0.99132684,0.18561061,4,15,0,19.58789,0.74151725,-1.4780146,-1.8868357,-1.3341544,-1.9053349,-1.8868357,-1.8868357,-1.8868357,-1.3013966,-1.3013966,-1.2502935,6,4,1,6,8,5,3,1,3,8,4,6,1,4,3,5,4,3,3,6,0.13977629,0.8747263
-19.293826,1,0.34432775,1,1,0,19.42143,0.72728928,-1.4716827,-1.8665819,-1.3550019,-1.8870094,-1.8665819,-1.8665819,-1.8665819,-1.3116592,-1.3116592,-1.2549371,7,7,4,4,5,3,2,4,4,7,5,7,3,1,5,6,6,2,6,6,0.17398482,0.62405102
-19.950048,0.91628052,0.65217638,1,1,0,19.963502,0.78957823,-1.5043218,-1.9608027,-1.2642086,-1.9710299,-1.9608027,-1.9608027,-1.9608027,-1.2704636,-1.2704636,-1.2365539,7,5,3,5,6,8,3,2,3,4,7,7,2,4,7,4,2,1,1,8,-0.0031382362,0.78181186
-20.199677,1,0.94923557,2,3,0,20.279931,0.23085392,-1.5777804,-1.5262099,-2.1264152,-1.5330358,-1.5262099,-1.5262099,-1.5262099,-1.9248988,-1.9248988,-1.55092,7,4,2,5,5,5,5,4,4,2,2,6,4,4,6,6,5,4,3,4,0.063314951,0.22517566
-20.199677,0.44834614,1.7722702,1,3,0,20.210235,0.23085392,-1.5777804,-1.5262099,-2.1264152,-1.5330358,-1.5262099,-1.5262099,-1.5262099,-1.9248988,-1.9248988,-1.55092,5,8,1,4,6,3,3,3,1,7,5,5,3,1,3,4,2,3,6,3,0.063314951,0.57715289
-19.505192,1,0.62439506,1,1,0,20.139188,0.29782541,-1.5313917,-1.5366506,-2.0169837,-1.5502631,-1.5366506,-1.5366506,-1.5366506,-1.8162992,-1.8162992,-1.4977101,7,7,1,3,5,7,1,1,4,6,4,7,4,4,3,7,3,2,2,6,0.22693843,0.40709963
-18.552841,1,1.1596451,1,1,0,18.986051,0.48438377,-1.451521,-1.6198206,-1.7213184,-1.6473604,-1.6198206,-1.6198206,-1.6198206,-1.5544446,-1.5544446,-1.3699289,6,6,1,3,7,6,5,5,3,6,4,4,3,6,4,8,2,4,4,8,0.40448917,0.50929883
-18.893684,0.22902834,2.1327764,1,3,0,19.369621,0.67086477,-1.4526915,-1.7931652,-1.4383223,-1.8192152,-1.7931652,-1.7931652,-1.7931652,-1.3570203,-1.3570203,-1.275805,5,6,2,7,4,2,6,5,5,3,3,6,1,3,7,7,2,3,3,8,0.2812852,0.16912493
-18.794103,1,0.40522064,1,1,0,18.886813,0.65188858,-1.4483994,-1.7708366,-1.4665785,-1.7981256,-1.7708366,-1.7708366,-1.7708366,-1.3738776,-1.3738776,-1.2836696,4,4,4,5,1,5,4,3,3,8,6,4,2,4,2,2,2,3,4,7,0.30864516,0.19106708
-18.549343,0.96972927,0.74473234,2,3,0,19.010638,0.57537555,-1.4410415,-1.6920037,-1.5817353,-1.7215164,-1.6920037,-1.6920037,-1.6920037,-1.4495118,-1.4495118,-1.3194461,4,6,1,3,6,3,1,3,4,8,6,4,4,3,6,4,5,1,1,6,0.382477,0.46941745
-21.655689,0.17759672,1.2417968,1,1,0,21.66062,0.88662152,-1.5831362,-2.1391267,-1.1251599,-2.1224909,-2.1391267,-2.1391267,-2.1391267,-1.2274595,-1.2274595,-1.2187549,3,3,3,7,3,5,7,5,3,5,8,5,2,4,8,8,3,2,2,7,-0.50560128,0.27965346
-19.60493,1,0.21354209,3,15,0,21.828016,0.28675799,-1.5384329,-1.5342463,-2.0349438,-1.5467757,-1.5342463,-1.5342463,-1.5342463,-1.8337218,-1.8337218,-1.5062463,8,5,3,4,7,7,2,4,3,6,6,3,6,6,5,8,5,4,4,7,0.20470832,0.80900921
-19.589398,0.98300663,0.38884439,2,3,0,20.332555,0.28844182,-1.5373455,-1.5345946,-2.0322082,-1.54729,-1.5345946,-1.5345946,-1.5345946,-1.8310576,-1.8310576,-1.5049409,4,6,5,3,4,7,2,2,3,8,5,2,7,4,5,7,5,2,7,7,0.2081995,0.32365308
-18.527458,0.97890766,0.66832347,1,3,0,19.841477,0.5591347,-1.4414343,-1.6774663,-1.6064361,-1.7069524,-1.6774663,-1.6774663,-1.6774663,-1.4670821,-1.4670821,-1.3278443,8,6,1,2,5,7,1,1,6,4,7,8,3,1,7,5,1,2,2,6,0.39137871,0.45604183
-19.048598,0.70132448,1.125394,1,1,0,19.052098,0.35883596,-1.4970966,-1.5548441,-1.9188385,-1.5740367,-1.5548441,-1.5548441,-1.5548441,-1.7240031,-1.7240031,-1.4525237,7,7,3,4,7,5,4,3,2,8,4,4,2,4,6,3,2,3,5,1,0.32239959,0.62684175
-19.048598,0.3091919,0.87281274,2,3,0,21.366492,0.35883596,-1.4970966,-1.5548441,-1.9188385,-1.5740367,-1.5548441,-1.5548441,-1.5548441,-1.7240031,-1.7240031,-1.4525237,4,5,2,1,8,6,4,2,4,6,7,4,3,8,7,8,2,4,6,7,0.32239959,0.8002295
-20.011294,0.98391353,0.23227141,2,5,0,20.248861,0.24699316,-1.5657766,-1.5278315,-2.099878,-1.5363372,-1.5278315,-1.5278315,-1.5278315,-1.8980335,-1.8980335,-1.5377584,5,4,5,5,2,6,3,1,6,5,6,2,2,3,5,6,4,5,5,8,0.10968387,0.086034359
-19.228898,0.99765396,0.3948488,3,7,0,20.39319,0.3322482,-1.5110945,-1.5458782,-1.961431,-1.5627292,-1.5458782,-1.5458782,-1.5458782,-1.7634422,-1.7634422,-1.4718229,8,3,1,2,5,5,5,2,3,7,6,5,2,2,5,5,1,6,2,6,0.28604775,0.52765919
-19.506015,0.9298334,0.69048786,2,3,0,20.327982,0.29773145,-1.5314504,-1.5366291,-2.0171359,-1.5502325,-1.5366291,-1.5366291,-1.5366291,-1.8164462,-1.8164462,-1.4977822,7,5,5,2,4,4,3,2,2,8,7,7,1,6,6,3,5,5,5,6,0.2267567,0.41046534
-19.067408,1,0.998227,1,1,0,19.562125,0.35585895,-1.4985905,-1.5537595,-1.923594,-1.5726978,-1.5537595,-1.5537595,-1.5537595,-1.7283586,-1.7283586,-1.4546541,8,6,1,1,3,4,2,3,1,8,8,7,2,7,6,6,1,2,4,6,0.31870108,0.27336449
-19.067408,0.087011214,1.7277455,1,1,0,19.086047,0.35585895,-1.4985905,-1.5537595,-1.923594,-1.5726978,-1.5537595,-1.5537595,-1.5537595,-1.7283586,-1.7283586,-1.4546541,8,3,7,3,7,7,2,4,3,4,5,3,1,5,5,8,3,3,4,6,0.31870108,0.48805269
-18.817332,1,0.26875922,2,3,0,19.059419,0.40117798,-1.4778829,-1.5725076,-1.8515663,-1.5950742,-1.5725076,-1.5725076,-1.5725076,-1.6637141,-1.6637141,-1.4230681,5,6,1,3,7,7,3,3,5,5,7,7,1,7,6,4,2,4,1,8,0.36561851,0.5758815
-18.648533,0.96945052,0.46590864,3,7,0,19.510776,0.61578778,-1.4429899,-1.7314619,-1.5206654,-1.7603171,-1.7314619,-1.7314619,-1.7314619,-1.408066,-1.408066,-1.2997549,5,3,1,2,5,5,4,2,3,7,5,7,1,3,7,4,3,1,4,7,0.35034636,0.31346397
-18.884153,0.91159186,0.73984585,1,3,0,19.20521,0.38761096,-1.4836229,-1.5663892,-1.8730474,-1.5879271,-1.5663892,-1.5663892,-1.5663892,-1.6826925,-1.6826925,-1.432333,4,4,2,6,7,7,2,2,1,7,7,7,4,5,6,4,4,2,3,5,0.35361884,0.64587923
-19.584651,0.72714791,1.005348,2,3,0,19.822247,0.28895931,-1.5370125,-1.5347029,-2.0313677,-1.5474492,-1.5347029,-1.5347029,-1.5347029,-1.8302398,-1.8302398,-1.5045402,5,5,3,3,3,6,3,6,3,5,7,4,1,4,8,4,3,3,4,8,0.20926446,0.25287461
-18.590906,1,0.84967632,1,3,0,19.39059,0.59562087,-1.4414881,-1.7111763,-1.5510714,-1.7404945,-1.7111763,-1.7111763,-1.7111763,-1.4283381,-1.4283381,-1.3093635,6,3,2,5,7,7,6,3,6,6,6,7,5,8,7,5,2,4,2,8,0.36820613,0.51918927
-21.312269,0.15909409,1.4356156,1,1,0,21.536373,0.87159197,-1.5684669,-2.108736,-1.1465076,-2.0973088,-2.108736,-2.108736,-2.108736,-1.2322559,-1.2322559,-1.2205773,7,5,3,5,3,4,6,3,4,6,5,7,3,1,6,6,1,2,1,8,-0.39821679,0.13807809
-19.567806,0.99992914,0.29132354,4,15,0,21.539809,0.75628872,-1.4852781,-1.9086417,-1.3125789,-1.9248976,-1.9086417,-1.9086417,-1.9086417,-1.2912659,-1.2912659,-1.2457465,8,5,2,2,6,6,1,4,3,5,6,7,2,8,6,5,3,2,4,6,0.10065637,0.58442611
-19.270379,0.99112545,0.49212748,3,7,0,20.10387,0.7245345,-1.4705307,-1.8627438,-1.3590458,-1.8835194,-1.8627438,-1.8627438,-1.8627438,-1.3137024,-1.3137024,-1.2558657,6,3,2,7,7,5,2,7,4,5,8,8,2,3,5,8,2,2,2,8,0.18024069,0.26006497
-19.976628,0.86764764,0.80716844,1,1,0,20.056575,0.79165918,-1.5056391,-1.9642066,-1.2611965,-1.9740092,-1.9642066,-1.9642066,-1.9642066,-1.2692594,-1.2692594,-1.236029,5,7,6,4,6,4,6,3,1,4,2,7,1,3,3,6,5,4,2,7,-0.010444815,0.66192653
-18.950911,1,0.97046536,1,1,0,19.72562,0.68053922,-1.4552759,-1.8049953,-1.4239625,-1.8302945,-1.8049953,-1.8049953,-1.8049953,-1.3487297,-1.3487297,-1.2719562,7,7,1,2,8,7,1,4,1,5,4,7,1,5,6,5,5,3,5,7,0.26576888,0.74018965
-19.563942,0.54844415,1.6070847,1,1,0,20.405222,0.75591471,-1.4850854,-1.9080796,-1.3131243,-1.9243954,-1.9080796,-1.9080796,-1.9080796,-1.2915157,-1.2915157,-1.2458582,3,7,6,6,2,6,3,2,2,8,7,7,5,3,5,8,4,2,1,7,0.10169519,0.57770515
-18.604061,1,0.8850538,1,3,0,19.296233,0.46025625,-1.4575711,-1.6043315,-1.7588256,-1.6306927,-1.6043315,-1.6043315,-1.6043315,-1.5848531,-1.5848531,-1.384674,7,4,5,5,7,6,2,3,5,7,7,4,2,4,5,8,3,5,3,6,0.3991268,0.33625429
-18.715966,0.88384961,1.4561215,1,1,0,18.884164,0.42507311,-1.4687418,-1.5843539,-1.8139002,-1.6085973,-1.5843539,-1.5843539,-1.5843539,-1.6310725,-1.6310725,-1.4071535,5,8,1,5,8,6,2,5,1,6,4,6,1,2,3,3,3,4,4,4,0.38275297,0.82668316
-18.715966,0.29584021,1.8026872,2,3,0,18.74439,0.42507311,-1.4687418,-1.5843539,-1.8139002,-1.6085973,-1.5843539,-1.5843539,-1.5843539,-1.6310725,-1.6310725,-1.4071535,5,6,4,5,8,6,2,7,2,6,8,7,5,4,7,5,3,6,3,7,0.38275297,0.26813461
-18.749869,0.99488808,0.55131561,1,1,0,18.7724,0.41652128,-1.4718704,-1.5799562,-1.8273561,-1.6036201,-1.5799562,-1.5799562,-1.5799562,-1.6426391,-1.6426391,-1.4127897,5,2,5,8,4,5,3,4,4,7,4,7,3,3,8,7,5,4,4,6,0.37719445,0.27864496
-18.513876,0.99911161,0.889831,1,3,0,18.650298,0.53800343,-1.4429247,-1.6596489,-1.6387121,-1.6888742,-1.6596489,-1.6596489,-1.6596489,-1.4907082,-1.4907082,-1.3391765,6,3,2,3,2,8,4,1,1,8,4,3,2,4,6,6,2,2,2,5,0.39967131,0.74114395
-18.513876,0.20646644,1.4411893,1,1,0,18.964284,0.53800343,-1.4429247,-1.6596489,-1.6387121,-1.6888742,-1.6596489,-1.6596489,-1.6596489,-1.4907082,-1.4907082,-1.3391765,4,1,3,3,7,5,5,5,5,7,5,3,2,3,6,5,5,3,5,8,0.39967131,0.2619284
-19.287813,0.96414603,0.36694727,3,7,0,19.462797,0.32436223,-1.515529,-1.5435287,-1.9741167,-1.5596569,-1.5435287,-1.5435287,-1.5435287,-1.7753728,-1.7753728,-1.4776643,3,8,1,1,6,5,4,7,4,8,7,7,7,4,5,6,3,3,4,8,0.27376689,0.60127694
-19.520775,0.87596724,0.5478049,3,7,0,22.353752,0.29605527,-1.5325011,-1.5362478,-2.019853,-1.5496883,-1.5362478,-1.5362478,-1.5362478,-1.8190718,-1.8190718,-1.4990685,7,7,2,4,4,5,2,5,4,5,3,5,2,5,8,5,3,6,4,7,0.22349492,0.55525857
-19.769355,0.970614,0.66441415,1,1,0,19.876698,0.26973706,-1.5497468,-1.5310766,-2.0626605,-1.5419069,-1.5310766,-1.5310766,-1.5310766,-1.860922,-1.860922,-1.5195742,5,4,1,4,7,8,1,3,1,4,1,7,8,6,2,3,7,3,5,5,0.1671012,0.89765556
-18.520618,1,0.99758678,2,3,0,19.075234,0.51082943,-1.4464321,-1.638516,-1.6804485,-1.6670593,-1.638516,-1.638516,-1.638516,-1.5223391,-1.5223391,-1.3544088,6,3,3,7,3,3,7,5,2,4,4,2,1,2,3,5,3,3,4,6,0.40499589,0.18440918
-18.520618,0.18216514,1.5928076,2,3,0,20.529214,0.51082943,-1.4464321,-1.638516,-1.6804485,-1.6670593,-1.638516,-1.638516,-1.638516,-1.5223391,-1.5223391,-1.3544088,8,8,4,5,5,8,2,2,1,8,5,4,2,4,4,7,3,3,4,8,0.40499589,0.65159902
-18.615473,0.97293359,0.40028758,1,3,0,18.952526,0.60493436,-1.442049,-1.7203955,-1.5370121,-1.7495344,-1.7203955,-1.7203955,-1.7203955,-1.4188734,-1.4188734,-1.3048716,5,5,6,5,7,8,3,2,3,4,5,7,7,3,7,7,1,3,2,6,0.36042079,0.52127362
-18.515003,0.99820456,0.60134897,1,3,0,18.620734,0.541574,-1.4425961,-1.6625735,-1.6332475,-1.6918601,-1.6625735,-1.6625735,-1.6625735,-1.486656,-1.486656,-1.3372299,4,3,4,5,4,6,5,6,7,6,8,7,7,3,3,6,3,3,6,5,0.39852751,0.24033917
-18.515875,0.93922734,0.95091287,2,3,0,18.607695,0.51874516,-1.4452282,-1.6444684,-1.6682638,-1.6732485,-1.6444684,-1.6444684,-1.6444684,-1.5129817,-1.5129817,-1.349896,6,4,4,3,3,3,2,3,6,7,5,5,4,3,8,7,2,5,4,8,0.4040586,0.25253426
-20.062035,0.31622653,1.3123723,1,1,0,20.166779,0.24252207,-1.5690499,-1.5273258,-2.107219,-1.5353685,-1.5273258,-1.5273258,-1.5273258,-1.905432,-1.905432,-1.5413833,4,5,2,2,6,7,3,1,3,8,2,5,4,5,6,6,4,5,5,6,0.097336041,0.63857141
-18.616825,0.99956034,0.45817102,2,5,0,19.929732,0.45541956,-1.4589429,-1.6014033,-1.7663699,-1.6275003,-1.6014033,-1.6014033,-1.6014033,-1.5910757,-1.5910757,-1.3876961,6,6,2,6,8,8,1,2,4,4,7,5,2,4,7,6,1,4,5,4,0.39748368,0.87548827
-18.628601,0.73648406,0.72178519,2,3,0,20.371384,0.45121416,-1.4601784,-1.5989048,-1.7729364,-1.6247647,-1.5989048,-1.5989048,-1.5989048,-1.5965202,-1.5965202,-1.3903415,6,7,3,4,2,4,2,4,4,8,5,6,2,3,5,5,3,2,3,8,0.39589927,0.44711441
-19.416574,0.74507764,0.63828849,1,3,0,20.366136,0.74095096,-1.4777503,-1.8860157,-1.3349829,-1.9045958,-1.8860157,-1.8860157,-1.8860157,-1.3017956,-1.3017956,-1.2504735,3,6,5,3,5,5,6,6,4,4,5,8,2,5,8,7,1,4,2,3,0.14120074,0.12549272
-19.763459,0.98844464,0.57580245,2,3,0,19.799079,0.77417515,-1.4950404,-1.9361375,-1.2865462,-1.9493286,-1.9361375,-1.9361375,-1.9361375,-1.2797327,-1.2797327,-1.2406228,7,8,2,4,5,6,3,6,6,8,4,8,1,6,4,4,2,1,4,7,0.047806735,0.66558346
-20.412851,0.89915992,0.87747698,1,1,0,20.625509,0.82248922,-1.5269837,-2.0166969,-1.2167287,-2.0194965,-2.0166969,-2.0166969,-2.0166969,-1.2528021,-1.2528021,-1.228962,3,6,2,4,5,6,3,2,2,7,6,7,2,2,4,5,1,3,3,8,-0.13238437,0.61386201
-19.17662,1,1.0995556,1,1,0,20.21967,0.71297877,-1.4659555,-1.8469343,-1.3760359,-1.8690833,-1.8469343,-1.8469343,-1.8469343,-1.3224692,-1.3224692,-1.2598637,7,4,1,2,8,7,2,4,3,6,7,6,1,1,7,7,1,4,1,3,0.20525674,0.67637983
-19.17662,0.060401015,1.7029206,1,1,0,19.234183,0.71297877,-1.4659555,-1.8469343,-1.3760359,-1.8690833,-1.8469343,-1.8469343,-1.8469343,-1.3224692,-1.3224692,-1.2598637,4,6,3,5,4,7,5,3,6,6,3,7,3,1,7,6,1,3,3,7,0.20525674,0.2133532
-21.034426,0.92104585,0.35995699,2,7,0,21.98913,0.17158348,-1.6263032,-1.5250417,-2.2247935,-1.5255685,-1.5250417,-1.5250417,-1.5250417,-2.0273399,-2.0273399,-1.6010651,7,4,2,5,5,7,5,2,3,6,7,7,2,3,5,3,5,4,4,5,-0.1591651,0.57818887
-20.61232,1,0.47275212,1,1,0,21.038431,0.19936285,-1.6026953,-1.5246578,-2.1785027,-1.5281541,-1.5246578,-1.5246578,-1.5246578,-1.9785867,-1.9785867,-1.5772107,6,7,4,4,6,7,1,2,1,6,4,3,4,6,4,7,3,2,4,6,-0.0432167,0.82356082
-20.408143,1,0.73017851,2,3,0,20.843112,0.21434147,-1.5905991,-1.5251313,-2.1536764,-1.5302183,-1.5251313,-1.5251313,-1.5251313,-1.9528411,-1.9528411,-1.5646056,2,3,2,2,5,8,3,5,3,6,4,5,5,4,5,5,1,5,5,6,0.010341579,0.51126156
-18.549954,0.88705278,1.1224931,2,3,0,19.44283,0.48612141,-1.4511367,-1.6209933,-1.7186253,-1.6486087,-1.6209933,-1.6209933,-1.6209933,-1.5522955,-1.5522955,-1.3688884,2,7,2,2,8,8,1,3,3,8,5,6,5,2,7,8,3,4,2,7,0.40469435,0.36894125
-18.549954,0.55488189,1.3596475,1,1,0,18.827388,0.48612141,-1.4511367,-1.6209933,-1.7186253,-1.6486087,-1.6209933,-1.6209933,-1.6209933,-1.5522955,-1.5522955,-1.3688884,8,2,4,6,6,4,7,3,7,5,5,3,1,3,4,6,1,1,3,8,0.40469435,0.12072186
-18.648117,0.98235279,0.82942322,2,3,0,18.655006,0.4446903,-1.4621734,-1.5951158,-1.7831359,-1.6205951,-1.5951158,-1.5951158,-1.5951158,-1.6050291,-1.6050291,-1.394478,4,6,2,5,6,3,6,4,2,7,5,5,2,5,2,5,3,5,3,7,0.39315297,0.3047046
-18.648117,0.065653195,1.2205623,2,3,0,19.974285,0.4446903,-1.4621734,-1.5951158,-1.7831359,-1.6205951,-1.5951158,-1.5951158,-1.5951158,-1.6050291,-1.6050291,-1.394478,4,5,4,4,6,7,2,1,3,5,6,4,2,4,5,7,3,5,6,6,0.39315297,0.69471321
-18.603206,1,0.27628442,3,7,0,18.650794,0.46059222,-1.4574778,-1.6045371,-1.7583019,-1.6309163,-1.6045371,-1.6045371,-1.6045371,-1.5844224,-1.5844224,-1.3844649,8,8,2,3,5,6,3,2,4,6,8,4,8,5,7,6,3,4,3,8,0.39923384,0.60196362
