# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c166c2fce.json
# init = 2 (Default)
# random
#   seed = 1836942211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-491975.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-84bc3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.769651,0.024254071,1,2,3,0,19.544558,0.25109815,1.1155169,0.28010423,0.83541268,-1.418938,-1.6135309,-1.5278091,-1.6878311,-1.5027722,-1.418938,-1.5028539,-1.6146336,-1.5028539,-1.5216276,7,6,4,6,3,4,6,6,3,3,6,5,2,4,3,7,6,6,7,2,-0.89612178,0.43390204,1.0108911,0.4386277,0.57226337
-17.769651,0,2.4403414,0,1,1,18.252886,0.25109815,1.1155169,0.28010423,0.83541268,-1.418938,-1.6135309,-1.5278091,-1.6878311,-1.5027722,-1.418938,-1.5028539,-1.6146336,-1.5028539,-1.5216276,8,3,3,7,3,6,4,7,7,4,8,7,6,7,7,5,6,6,4,4,-0.89612178,0.86759073,1.3816318,1.1986909,0.18294086
-17.398515,1,0.24378132,1,1,0,17.743677,0.25384211,1.2419002,0.31524658,0.92665365,-1.3983338,-1.5968391,-1.5228026,-1.6793454,-1.4817343,-1.3983338,-1.4820311,-1.6008961,-1.4820311,-1.5403009,7,6,5,5,3,8,2,7,5,5,5,7,4,3,6,6,6,7,4,3,-0.76864852,0.63901379,2.3554244,1.5051487,0.85027572
-16.385156,0.86767765,0.25580081,2,5,0,21.016165,0.21866552,2.6812353,0.58629371,2.0949416,-1.282026,-1.5400721,-1.4521383,-1.5770179,-1.3663557,-1.282026,-1.3633313,-1.4965469,-1.3633313,-1.5224992,6,7,3,8,5,5,1,4,7,5,5,7,5,6,6,3,6,7,4,3,-1.3591243,0.33203228,1.0013446,0.33247874,0.66886588
-16.55183,0.99265549,0.23817422,3,7,0,16.679334,0.20573444,3.1860688,0.65548408,2.5305847,-1.2642922,-1.5388967,-1.4329123,-1.5506658,-1.3486753,-1.2642922,-1.3442447,-1.4746633,-1.3442447,-1.4982559,5,6,4,8,6,6,5,6,5,2,4,7,4,3,5,7,4,7,8,4,-1.8379685,0.55087854,2.2786622,1.2552661,1.0233961
-17.49702,0.97422166,0.35953875,3,7,0,17.916971,0.45007833,1.6403176,0.7382714,0.90204621,-1.426093,-1.4733896,-1.7146153,-1.9678904,-1.4477953,-1.426093,-1.4641161,-1.7136801,-1.4641161,-2.0939611,7,7,5,7,3,6,6,8,8,4,5,6,4,5,4,7,3,7,4,4,-0.40384675,0.30448212,1.6208557,0.4935216,1.1273341
-17.152237,0.78567075,0.5603395,3,7,0,18.943996,0.11205604,2.0533299,0.23008802,1.8232418,-1.3416504,-1.6448395,-1.3635427,-1.493231,-1.4166411,-1.3416504,-1.4043996,-1.4666923,-1.4043996,-1.2245677,8,7,3,7,5,8,4,5,4,3,8,5,1,6,6,3,7,5,6,2,-1.4624825,0.68308187,1.1273955,0.77010342,0.35729207
-18.258006,0.90467028,0.51088332,2,3,0,18.570519,0.056430887,2.1434635,0.12095754,2.0225059,-1.3629497,-1.6945568,-1.3134369,-1.4501463,-1.4248507,-1.3629497,-1.407788,-1.4394585,-1.407788,-1.0848022,6,3,4,7,3,7,3,5,4,3,7,5,3,2,4,6,3,4,8,3,-2.1388774,0.44067798,1.6337074,0.71993889,0.91376852
-16.835001,0.91379819,0.68978261,2,3,0,20.616127,0.34332569,3.3625284,1.1544424,2.208086,-1.2788863,-1.4407798,-1.5912655,-1.7669983,-1.3410503,-1.2788863,-1.3504285,-1.5782447,-1.3504285,-1.9048584,7,3,2,4,3,6,6,2,5,5,6,5,4,6,2,8,4,7,7,2,-1.676224,0.10974368,2.0091821,0.22049503,1.788687
-16.835001,0.0021986046,0.97536137,2,3,0,18.997478,0.34332569,3.3625284,1.1544424,2.208086,-1.2788863,-1.4407798,-1.5912655,-1.7669983,-1.3410503,-1.2788863,-1.3504285,-1.5782447,-1.3504285,-1.9048584,5,6,2,7,3,4,3,3,2,1,6,5,3,8,4,8,5,3,7,4,-1.676224,0.17722542,1.6384904,0.29038214,1.3481082
