# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1098977c.json
# init = 2 (Default)
# random
#   seed = 1437736071
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-4c8b6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-72f335.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.160393,0.68309836,2,2,3,0,20.196096,0.90840712,-1.7212404,-1.4410427,-1.6731621,-1.6917268,-1.4498336,-1.6061546,-1.4420981,-1.4181988,-1.216765,-1.5272419,7,8,4,1,2,8,6,5,5,3,5,2,2,4,1,8,3,1,5,5,-0.69470495,0.82490285
-20.160393,1.7850218e-09,8.0852116,2,3,0,20.171747,0.90840712,-1.7212404,-1.4410427,-1.6731621,-1.6917268,-1.4498336,-1.6061546,-1.4420981,-1.4181988,-1.216765,-1.5272419,2,2,1,5,3,4,2,4,7,2,5,4,2,2,2,4,3,5,7,7,-0.69470495,0.13589359
-18.337151,1,1.1519167,2,3,0,19.256826,0.56421405,-1.5330408,-1.57776,-1.4001875,-1.5262121,-1.9248538,-1.4412404,-1.4887823,-1.6989849,-1.3251884,-1.6150488,1,4,2,7,3,4,4,3,8,4,4,6,1,4,7,6,5,3,5,4,0.38883379,0.53128731
-18.286283,1,1.4803254,1,1,0,18.287347,0.7079822,-1.581457,-1.489475,-1.5021766,-1.5609492,-1.7011239,-1.4641044,-1.4544635,-1.5699351,-1.2616433,-1.5484015,3,4,1,5,4,6,4,4,4,6,4,3,3,4,5,7,5,2,8,6,0.21548263,0.39539115
-18.286283,0.015182305,2.2835318,1,1,0,18.301597,0.7079822,-1.581457,-1.489475,-1.5021766,-1.5609492,-1.7011239,-1.4641044,-1.4544635,-1.5699351,-1.2616433,-1.5484015,4,6,2,1,4,8,6,1,8,3,6,6,3,2,2,7,3,2,8,5,0.21548263,0.71214554
-18.960774,0.97955594,0.20630655,2,7,0,19.92629,0.82675207,-1.6539216,-1.4495992,-1.5996184,-1.6260034,-1.5433308,-1.5302113,-1.4418673,-1.4758884,-1.2280916,-1.5256778,4,4,5,5,7,7,2,5,5,3,7,5,3,2,4,6,3,3,8,5,-0.15152256,0.59328188
-19.110224,0.99398582,0.32196111,2,3,0,19.311676,0.84115059,-1.6647397,-1.4469291,-1.6122055,-1.6362945,-1.5259306,-1.5416267,-1.441365,-1.4652928,-1.2253484,-1.5249252,4,1,1,6,3,5,2,1,6,4,4,7,2,5,2,4,6,4,7,4,-0.22102374,0.39947554
-19.036324,0.97006464,0.55626777,3,7,0,20.283683,0.83426684,-1.6595121,-1.4481451,-1.6061672,-1.6313069,-1.5342016,-1.5360694,-1.4415767,-1.4703362,-1.2266217,-1.5252305,5,5,3,5,4,5,4,5,7,3,5,7,3,3,2,5,2,4,6,8,-0.18681874,0.18201431
-18.220003,0.99133201,0.92317729,2,3,0,18.962557,0.62900567,-1.5495648,-1.532742,-1.4439035,-1.5361616,-1.8196723,-1.4445593,-1.4708226,-1.6388163,-1.2936973,-1.5796959,4,5,2,8,4,8,2,4,8,5,6,7,4,4,1,7,7,3,6,2,0.33657596,0.2660864
-18.220003,0.070320701,1.6698781,1,1,0,18.751263,0.62900567,-1.5495648,-1.532742,-1.4439035,-1.5361616,-1.8196723,-1.4445593,-1.4708226,-1.6388163,-1.2936973,-1.5796959,5,7,2,4,4,8,2,4,7,5,3,8,4,2,4,8,4,2,8,5,0.33657596,0.84230937
-18.250052,0.99978735,0.16576534,3,13,0,18.251645,0.60275919,-1.5418234,-1.5499591,-1.4257398,-1.5310246,-1.8614239,-1.4418977,-1.4776132,-1.662797,-1.3059123,-1.5929605,3,4,1,4,6,5,3,4,6,4,6,5,5,1,4,7,5,4,8,2,0.36230935,0.57785815
-18.413967,0.98485061,0.31302731,2,5,0,18.802577,0.74598012,-1.6014156,-1.4733404,-1.5320949,-1.5780219,-1.6479219,-1.4801342,-1.4488278,-1.5385783,-1.2488901,-1.5379435,6,4,2,5,4,5,5,3,6,4,6,6,6,2,6,5,2,3,5,1,0.12836039,0.3564993
-18.25982,0.93644294,0.566142,3,7,0,19.447546,0.69597054,-1.575773,-1.4952163,-1.4929702,-1.5562587,-1.7184637,-1.4599642,-1.4565509,-1.5800906,-1.266046,-1.5523289,5,6,3,2,1,5,2,8,4,6,1,4,5,7,3,7,1,3,4,5,0.23868084,0.64283673
