# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33870a85.json
# init = 2 (Default)
# random
#   seed = 1853219694
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-69b955.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-5a65c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.575046,0.96321676,0.5,2,3,0,17.682357,0.8640911,3.7410781,3.2326322,0.50844582,-1.3445886,-1.3329438,-1.5258121,-1.4874844,-1.354542,-1.0333355,-1.2498731,-1.5258121,-1.0507233,-2.1678847,5,4,5,4,6,3,3,6,6,5,3,5,8,4,5,6,5,8,6,3,-2.6795728,0.35028799,1.898262,0.66493836,1.2333236
-17.575046,0,13.454893,0,1,1,18.113894,0.8640911,3.7410781,3.2326322,0.50844582,-1.3445886,-1.3329438,-1.5258121,-1.4874844,-1.354542,-1.0333355,-1.2498731,-1.5258121,-1.0507233,-2.1678847,4,4,7,3,1,3,4,6,7,4,6,2,8,4,2,7,2,7,6,3,-2.6795728,0.67115547,1.8711248,1.2558157,0.61530916
-17.575046,8.7122883e-141,2.2292665,1,1,0,17.662832,0.8640911,3.7410781,3.2326322,0.50844582,-1.3445886,-1.3329438,-1.5258121,-1.4874844,-1.354542,-1.0333355,-1.2498731,-1.5258121,-1.0507233,-2.1678847,7,6,5,4,3,4,8,6,7,2,4,5,8,5,3,6,2,8,6,2,-2.6795728,0.41822059,1.4287514,0.59753328,0.83121816
-16.291096,0.98294905,0.21740312,3,7,0,18.652507,0.70495198,2.8268648,1.992804,0.83406085,-1.357251,-1.3616466,-1.1909882,-1.7237128,-1.5348239,-1.1145211,-1.3435987,-1.1909882,-1.2035237,-2.4560634,4,5,8,2,1,5,5,8,5,3,3,3,6,4,2,7,4,8,7,2,-1.2829041,0.3235482,0.85891618,0.27790078,0.5810154
-16.681862,0.98115732,0.27809338,3,7,0,16.880259,0.66683297,3.5156068,2.3443225,1.1712843,-1.335942,-1.3443863,-1.1352137,-1.7883289,-1.5786208,-1.114988,-1.3525214,-1.1352137,-1.2320771,-2.5855453,3,6,8,5,6,7,5,7,5,5,5,3,8,4,4,8,4,7,6,4,-1.8319096,0.69700205,2.3599704,1.6449042,0.7150662
-18.0135,0.89855951,0.40839541,2,3,0,18.304999,0.52577763,1.119824,0.58877843,0.53104561,-1.5189631,-1.5349568,-1.1998756,-2.0016119,-1.7365786,-1.3287717,-1.5934594,-1.1998756,-1.4946659,-2.5200544,8,5,8,3,4,8,3,5,6,7,3,4,8,3,4,7,4,8,7,6,-0.60890272,0.74633703,1.8743278,1.3988803,0.47544755
-18.823521,0.93744475,0.5066028,2,3,0,19.632835,0.8588355,5.695467,4.8914693,0.80399773,-1.3117432,-1.2998833,-1.5342016,-1.4776581,-1.3473806,-1.0023778,-1.2183335,-1.5342016,-1.0225931,-2.2306792,6,3,8,4,1,6,5,7,6,4,5,3,7,5,2,8,3,7,6,2,-4.4741323,0.2292963,2.9451862,0.67532028,2.2698659
-17.28296,0.96498578,0.73957266,1,3,0,19.090192,0.64458039,4.3616288,2.8114204,1.5502084,-1.3188329,-1.3298976,-1.1002818,-1.8324745,-1.6073565,-1.1125394,-1.3567271,-1.1002818,-1.2494029,-2.6780502,6,4,7,3,3,5,3,8,6,3,5,3,8,3,2,6,3,8,6,4,-2.5963485,0.62880161,5.7315274,3.6039937,2.1275337
-17.28296,0.0036893328,1.2112793,1,3,0,17.646803,0.64458039,4.3616288,2.8114204,1.5502084,-1.3188329,-1.3298976,-1.1002818,-1.8324745,-1.6073565,-1.1125394,-1.3567271,-1.1002818,-1.2494029,-2.6780502,6,4,8,4,5,6,4,7,6,3,3,4,8,2,3,7,3,7,7,2,-2.5963485,0.21813937,3.5412427,0.77248444,2.7687583
-19.117642,0.98709164,0.09698524,3,7,0,19.524051,0.52144211,5.6922352,2.9681711,2.724064,-1.3251528,-1.3489843,-1.0094714,-2.112316,-1.7847778,-1.1897033,-1.483102,-1.0094714,-1.4342326,-3.0220809,4,3,6,6,5,5,3,8,6,4,8,6,7,4,5,5,5,6,4,4,-3.7493171,0.66986155,4.987013,3.3406083,1.6464047
-18.885063,0.99286473,0.17412273,4,15,0,20.36613,0.80412331,0.81484384,0.65523493,0.15960891,-1.5733761,-1.5698092,-1.3865758,-1.6828575,-1.514706,-1.2751451,-1.4984046,-1.3865758,-1.3025326,-1.9520326,5,6,7,2,3,6,1,7,7,3,4,2,7,3,1,6,2,8,8,1,-1.690016,0.50195054,0.97743793,0.4906255,0.48681244
-16.904428,0.99856947,0.32167942,3,7,0,18.923806,0.63202323,1.3866575,0.87639975,0.51025775,-1.4643925,-1.4737412,-1.2011531,-1.8433747,-1.626219,-1.2391214,-1.4796374,-1.2011531,-1.351514,-2.4046811,5,7,6,2,5,6,5,8,4,5,2,4,4,4,4,6,3,7,7,2,-0.48777226,0.21557794,1.7750465,0.38266088,1.3923856
-17.199625,0.93847757,0.60742645,2,3,0,17.842743,0.57241418,3.5388655,2.0256968,1.5131687,-1.3482731,-1.3658743,-1.0652824,-1.9728729,-1.7008538,-1.1757235,-1.4420321,-1.0652824,-1.3621892,-2.8009209,4,5,8,5,3,7,6,8,8,4,5,3,7,4,3,6,3,8,8,6,-1.7566342,0.86403049,2.1608795,1.8670658,0.29381372
-16.902312,0.33895017,0.94934964,2,3,0,17.606158,0.79472943,3.7319099,2.9658586,0.76605127,-1.3333865,-1.3287718,-1.330223,-1.5801635,-1.4280205,-1.051405,-1.2695728,-1.330223,-1.0962344,-2.3157345,4,3,7,6,2,7,2,7,7,2,7,3,7,6,4,8,5,7,8,4,-2.3423173,0.57370812,5.0423869,2.8928583,2.1495286
-20.117395,0.9271331,0.22840708,3,15,0,20.119626,0.87049455,0.71514314,0.62252821,0.092614937,-1.6104536,-1.6029699,-1.4570354,-1.6514361,-1.4883172,-1.2921698,-1.5176839,-1.4570354,-1.3033743,-1.8221413,8,4,4,3,4,6,4,6,3,6,3,2,8,6,4,8,3,8,8,4,-2.3967797,0.057636692,3.2055314,0.18475623,3.0207752
-16.342199,0.99953245,0.34684124,3,7,0,20.918494,0.65860995,1.9199977,1.2645296,0.6554681,-1.4094626,-1.4175055,-1.1787991,-1.8010531,-1.5924984,-1.1811397,-1.4179274,-1.1787991,-1.288664,-2.4542785,5,6,7,2,6,8,3,7,4,2,5,1,8,5,1,8,4,8,6,3,-0.58204234,0.51875319,2.5753246,1.3359579,1.2393668
-17.045147,0.73491157,0.65595963,1,3,0,17.802465,0.85157936,1.6651544,1.4180112,0.24714329,-1.4406551,-1.4320963,-1.4411393,-1.5572094,-1.410287,-1.1331913,-1.3518133,-1.4411393,-1.1515664,-2.048137,6,6,7,4,4,4,5,6,3,4,5,4,7,4,2,8,2,8,7,3,-1.0794632,0.020669857,0.89793434,0.018560175,0.87937417
-16.493392,0.92735098,0.5486551,2,3,0,17.975375,0.81432135,2.2449309,1.8280951,0.41683573,-1.3920584,-1.3861305,-1.3710208,-1.5767338,-1.426062,-1.0994599,-1.3174419,-1.3710208,-1.1321501,-2.1823125,7,6,5,3,2,5,6,7,5,5,3,5,7,2,5,7,1,8,3,2,-1.1585378,0.062813186,2.0791213,0.13059623,1.9485251
-16.493392,0.66409674,0.82544512,1,3,0,16.933264,0.81432135,2.2449309,1.8280951,0.41683573,-1.3920584,-1.3861305,-1.3710208,-1.5767338,-1.426062,-1.0994599,-1.3174419,-1.3710208,-1.1321501,-2.1823125,5,2,7,4,3,6,1,8,5,2,4,4,8,6,5,8,2,7,8,5,-1.1585378,0.778755,2.9073627,2.2641233,0.64323945
-16.400037,0.93976591,0.55969807,1,3,0,17.031615,0.69302961,1.69686,1.1759742,0.52088578,-1.4268381,-1.4316972,-1.219412,-1.7513339,-1.5587724,-1.1809549,-1.411031,-1.219412,-1.2658047,-2.3513422,3,5,8,6,3,6,2,8,7,2,7,6,7,4,5,7,3,7,6,3,-0.56453139,0.72483206,2.6135614,1.8943931,0.71916832
-16.400037,0.13617613,0.86939658,1,1,0,16.958539,0.69302961,1.69686,1.1759742,0.52088578,-1.4268381,-1.4316972,-1.219412,-1.7513339,-1.5587724,-1.1809549,-1.411031,-1.219412,-1.2658047,-2.3513422,4,3,5,2,4,5,5,5,4,3,5,3,8,4,3,5,5,7,4,2,-0.56453139,0.21080073,1.5800863,0.33308335,1.2470029
-17.406105,0.9868852,0.12466404,4,15,0,19.170729,0.491341,2.4315718,1.1947309,1.2368409,-1.4084847,-1.4313063,-1.077537,-2.1226171,-1.7988039,-1.2652092,-1.5592269,-1.077537,-1.5022679,-2.8795399,6,5,7,2,3,4,4,8,6,5,5,5,6,2,6,4,4,7,2,2,-0.78551914,0.36318051,2.0975884,0.76180324,1.3357852
