# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6197d2e18.json
# init = 2 (Default)
# random
#   seed = 762784380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-3a8cb6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-1d2c22.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-240.22133,1,0.25,1,1,0,251.36135,0.77758597,0.24199106,0.18816885,0.053822205,-2.1003208,-1.8237808,-2.0306134,-1.9719289,-2.2708679,-1.7408575,-1.805516,-1.9709852,-1.7408575,-1.8978866,8,3,6,5,8,2,4,8,2,5,8,1,4,2,8,5,1,5,3,5,-7.6910554,0.48500968,2.0477193,0.99316371,1.0545556
-240.22133,0,14.38551,0,1,1,244.65695,0.77758597,0.24199106,0.18816885,0.053822205,-2.1003208,-1.8237808,-2.0306134,-1.9719289,-2.2708679,-1.7408575,-1.805516,-1.9709852,-1.7408575,-1.8978866,6,1,5,7,8,6,3,8,2,4,8,3,2,4,6,2,2,8,6,1,-7.6910554,0.84172456,1.9898548,1.6749096,0.31494514
-240.22133,0,2.4311673,0,1,1,240.25226,0.77758597,0.24199106,0.18816885,0.053822205,-2.1003208,-1.8237808,-2.0306134,-1.9719289,-2.2708679,-1.7408575,-1.805516,-1.9709852,-1.7408575,-1.8978866,5,3,5,2,7,2,3,6,3,5,5,4,5,3,3,2,6,3,5,7,-7.6910554,0.33762071,3.0469583,1.0287162,2.0182421
-236.65305,1,0.23979141,1,1,0,239.50429,0.73222529,0.1994757,0.14606115,0.053414546,-2.1071334,-1.8631127,-2.0393715,-1.9559231,-2.2167302,-1.6673736,-1.8613655,-1.9636166,-1.6673736,-1.9299562,6,6,3,5,6,4,4,7,4,8,8,2,4,2,4,3,5,7,2,7,-9.0792322,0.64724039,2.4534197,1.5879523,0.86546738
-234.37461,0.73797127,0.32433241,2,3,0,237.44799,0.65126446,0.2204956,0.14360095,0.076894651,-2.0677375,-1.8319864,-1.9919854,-1.9121622,-2.1620054,-1.6173777,-1.8419636,-1.9278689,-1.6173777,-1.8896494,3,1,7,3,7,5,4,7,2,7,7,6,6,3,6,1,2,6,1,1,-8.1287034,0.32537973,2.6050019,0.84761482,1.7573871
-236.27861,0.63298542,0.23222289,1,1,0,236.52475,0.68028411,0.24785391,0.16861108,0.079242834,-2.0609277,-1.8057003,-1.9813288,-1.9195071,-2.1859856,-1.6596885,-1.8072568,-1.9275373,-1.6596885,-1.8683718,3,2,3,3,8,5,4,8,2,6,3,3,8,2,4,1,6,8,1,8,-7.2846971,0.43442507,1.5846552,0.68841392,0.89624123
-227.67011,0.99428378,0.12581426,3,7,0,237.11892,0.34242473,0.17739005,0.060742739,0.11664731,-2.0353181,-1.8859492,-1.9820682,-1.8159543,-2.0414875,-1.3723579,-1.9424093,-1.9009129,-1.3723579,-1.8991048,4,4,5,4,6,2,5,8,2,7,6,3,2,6,7,1,2,4,4,6,-9.9330386,0.25411505,6.8685124,1.7453924,5.12312
-226.16515,0.94227547,0.21421236,3,7,0,228.47664,0.22717786,0.19933397,0.045284264,0.15404971,-1.9892735,-1.8619581,-1.9458815,-1.7570839,-1.9866605,-1.2858191,-1.9390488,-1.8628205,-1.2858191,-1.8586135,5,2,5,3,5,1,2,8,2,5,1,7,6,3,8,4,1,4,2,4,-9.1955282,0.082317855,4.7739999,0.39298543,4.3810144
-226.80527,0.77204949,0.3227875,2,7,0,229.03568,0.12947997,0.17591333,0.022777252,0.15313608,-2.0065701,-1.9040922,-1.9821315,-1.7527492,-1.9973717,-1.2278034,-1.9876142,-1.8869861,-1.2278034,-1.8869903,6,3,7,1,5,3,3,7,3,6,8,3,3,2,8,3,5,5,5,8,-10.697819,0.49270418,1.9541324,0.96280921,0.9913232
-226.12879,1,0.29065179,2,3,0,226.71643,0.13237855,0.19816358,0.026232607,0.17193097,-1.9770601,-1.872504,-1.9496329,-1.7285777,-1.9685788,-1.2177046,-1.9628881,-1.8574474,-1.2177046,-1.8553427,5,3,7,5,8,4,4,8,4,3,1,7,3,1,2,2,8,8,7,8,-9.6683862,0.70867623,1.8619554,1.3195236,0.54243187
-226.12879,0.00073021741,0.54439262,2,3,0,230.12461,0.13237855,0.19816358,0.026232607,0.17193097,-1.9770601,-1.872504,-1.9496329,-1.7285777,-1.9685788,-1.2177046,-1.9628881,-1.8574474,-1.2177046,-1.8553427,5,2,7,3,6,3,4,8,4,4,4,6,2,1,8,2,2,8,6,6,-9.6683862,0.56334483,2.1568913,1.2150736,0.94181776
-225.72299,0.99974421,0.043742797,4,31,0,226.46259,0.16766224,0.29539502,0.049526592,0.24586843,-1.8822671,-1.7609279,-1.8366152,-1.6596713,-1.8794141,-1.2155634,-1.8723254,-1.7612028,-1.2155634,-1.7475972,7,2,6,2,8,6,3,7,4,4,6,3,2,1,4,1,3,8,3,8,-6.4999037,0.8163577,3.5757913,2.9191247,0.65666653
-226.9755,0.99419708,0.08340492,4,31,0,227.29754,0.052335547,0.30628891,0.016029798,0.29025911,-1.8529608,-1.767906,-1.8367245,-1.6089234,-1.8425347,-1.1100852,-1.9062277,-1.7404402,-1.1100852,-1.7359919,3,3,4,3,5,1,5,7,2,4,2,2,6,5,7,1,3,8,4,6,-7.2961959,0.074840817,1.4785542,0.1106562,1.367898
-226.02423,0.99627483,0.15660486,3,7,0,227.2879,0.081283012,0.26140475,0.021247765,0.24015698,-1.8987815,-1.8052192,-1.8769375,-1.6532752,-1.8892807,-1.1508922,-1.9239223,-1.7836973,-1.1508922,-1.778993,7,2,5,8,8,2,4,6,4,7,2,3,7,7,7,3,3,3,2,4,-7.9680285,0.40106046,0.75800575,0.30400614,0.45399961
-226.82093,0.49301141,0.29546254,2,3,0,228.27487,0.086272728,0.18827695,0.016243166,0.17203378,-1.9844865,-1.8912018,-1.9666523,-1.726233,-1.9744871,-1.1907206,-1.9846246,-1.8683859,-1.1907206,-1.8676616,5,6,5,1,7,2,3,7,3,5,1,5,3,1,4,4,3,4,1,5,-10.472084,0.3459774,3.4603108,1.1971893,2.2631214
-226.52432,0.99983337,0.11669687,3,11,0,227.18535,0.073727545,0.21028738,0.015503972,0.19478341,-1.9545334,-1.8638435,-1.9377035,-1.6984442,-1.9444796,-1.1686998,-1.9668345,-1.839622,-1.1686998,-1.8378728,7,2,6,6,7,5,3,8,5,6,4,7,1,3,5,2,8,7,4,5,-9.7055756,0.93873713,2.3470988,2.2033088,0.14379001
-227.0228,0.99017969,0.22257933,2,3,0,227.1974,0.054783047,0.31644875,0.017336026,0.29911272,-1.8447809,-1.7589358,-1.8274102,-1.6027313,-1.8344246,-1.1090315,-1.8998267,-1.7320996,-1.1090315,-1.7271186,7,5,6,2,4,1,4,5,3,5,8,2,5,2,6,2,1,8,1,8,-7.0429162,0.34765024,1.6413635,0.5706204,1.0707431
-226.17248,0.5609924,0.40923135,3,7,0,227.71854,0.15358093,0.33129067,0.050879929,0.28041074,-1.851039,-1.7316594,-1.8049961,-1.6318476,-1.8478377,-1.1966748,-1.8548124,-1.7311776,-1.1966748,-1.7155357,7,2,8,6,8,5,3,8,4,6,3,5,8,4,4,1,6,5,1,8,-5.8344753,0.79970743,4.512281,3.6085046,0.90377636
-226.88088,0.95512169,0.20331853,2,3,0,226.98102,0.16541369,0.36994373,0.061193759,0.30874997,-1.8266816,-1.7004859,-1.7737009,-1.616284,-1.82598,-1.2032211,-1.8296904,-1.7062879,-1.2032211,-1.6858362,5,1,6,3,5,2,5,7,1,7,3,2,6,1,8,1,6,4,4,2,-5.1154128,0.5422302,1.4544722,0.78865877,0.66581346
-227.13786,0.94071361,0.33440545,2,3,0,227.56912,0.1471921,0.16572684,0.024393682,0.14133316,-2.0233544,-1.9178028,-1.9972795,-1.7700226,-2.0143736,-1.2456905,-1.9957814,-1.9023454,-1.2456905,-1.903404,7,2,8,4,8,2,2,8,4,5,4,1,2,3,4,4,2,8,5,8,-11.117649,0.80988561,2.7138219,2.1978853,0.51593661
-227.13786,8.6557672e-09,0.52312253,1,1,0,228.91462,0.1471921,0.16572684,0.024393682,0.14133316,-2.0233544,-1.9178028,-1.9972795,-1.7700226,-2.0143736,-1.2456905,-1.9957814,-1.9023454,-1.2456905,-1.903404,6,3,6,2,5,2,4,8,2,5,5,2,4,4,5,8,7,3,6,6,-11.117649,0.15932329,1.4567843,0.23209967,1.2246846
-225.7667,0.99927563,0.0503642,4,15,0,227.65041,0.17828265,0.2134088,0.038047087,0.17536172,-1.9650006,-1.8479573,-1.9274114,-1.727741,-1.9595823,-1.2450817,-1.9360702,-1.8421776,-1.2450817,-1.8372846,4,2,8,5,7,4,1,6,2,5,5,5,4,7,6,3,5,7,2,5,-8.8247688,0.66663013,2.6992418,1.7993959,0.8998459
-225.56787,0.99977307,0.094460631,2,7,0,225.7968,0.1818895,0.23417757,0.042594442,0.19158313,-1.9425362,-1.8225055,-1.9014738,-1.7104707,-1.9384067,-1.2413895,-1.9156478,-1.8197575,-1.2413895,-1.8121327,7,1,5,3,6,2,4,8,2,7,8,5,5,1,7,2,3,7,2,7,-8.0879997,0.2545682,2.7930495,0.71102158,2.0820279
