# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4834e73c.json
# init = 2 (Default)
# random
#   seed = 579192982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-2-52394c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-2-3a1662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.84541,0.94047005,0.59263177,2,3,0,17.949874,0.24979709,5.4993203,1.3737142,4.1256061,-1.2629389,-1.3176587,-1.4113662,-1.6614384,-1.9444006,-1.0405089,-1.4760463,-1.2266635,-1.0403266,-1.6348218,8,2,5,2,4,5,5,2,1,2,5,7,2,3,6,5,7,4,3,5,-3.859347,0.78572015,2.7830791,2.1867213,0.59635777
-16.241946,1,0.92656135,2,3,0,16.470684,0.33345749,2.480666,0.82719666,1.6534693,-1.3837524,-1.4259101,-1.5265305,-1.8381954,-1.7508536,-1.0823944,-1.4727457,-1.2911542,-1.1475261,-1.788292,4,2,6,4,6,8,5,1,7,5,5,3,1,3,5,7,6,3,3,4,-0.9392272,0.77701685,1.316006,1.0225588,0.29344716
-16.241946,4.5411593e-05,1.7519361,1,3,0,21.793008,0.33345749,2.480666,0.82719666,1.6534693,-1.3837524,-1.4259101,-1.5265305,-1.8381954,-1.7508536,-1.0823944,-1.4727457,-1.2911542,-1.1475261,-1.788292,4,4,3,4,6,6,5,2,2,5,5,5,2,3,6,7,4,3,2,6,-0.9392272,0.78258775,1.6978523,1.3287184,0.36913389
-16.631481,0.99166711,0.14375489,2,7,0,16.945664,0.37944885,3.0793521,1.1684566,1.9108955,-1.4029683,-1.4338703,-1.6302538,-2.0029303,-1.6686562,-1.0497391,-1.4288075,-1.2662141,-1.1538508,-1.8952848,4,3,5,2,7,4,6,4,5,6,5,6,2,4,5,8,5,3,4,3,-1.3774427,0.4051917,2.4216562,0.98123499,1.4404212
-16.540868,0.99024994,0.26747573,2,7,0,17.317844,0.17875501,1.7757997,0.31743309,1.4583666,-1.348339,-1.4212084,-1.2374614,-1.3869058,-2.0561969,-1.1812996,-1.6026837,-1.3593846,-1.1298372,-1.5179006,5,4,2,2,6,7,6,5,5,8,6,4,5,2,7,8,8,4,4,5,-0.95522831,0.095594335,3.5176783,0.33627012,3.1814082
-16.541495,1,0.49340545,1,1,0,16.604245,0.17569638,1.8062138,0.31734523,1.4888686,-1.3449983,-1.418308,-1.2329989,-1.3802534,-2.064908,-1.1804982,-1.6033946,-1.3576368,-1.1266183,-1.5126475,8,6,5,1,7,5,8,3,3,6,6,4,2,2,8,5,3,3,3,8,-0.978252,0.3916573,1.0986759,0.43030442,0.66837144
-17.736902,0.50259413,0.93221205,1,3,0,17.790649,0.076195987,2.2707282,0.17302038,2.0977079,-1.3025002,-1.3905306,-1.0709987,-1.1355941,-2.380915,-1.2104906,-1.6726176,-1.3592893,-1.0815615,-1.358735,5,6,2,3,6,8,6,6,2,7,5,7,2,2,8,6,6,5,1,4,-1.9400686,0.16339504,3.2361014,0.5287629,2.7073385
-17.076166,0.96753631,0.38252624,2,3,0,18.210743,0.12122501,1.77188,0.21479618,1.5570838,-1.3385871,-1.4203768,-1.1429201,-1.24248,-2.2007365,-1.2111928,-1.6470465,-1.37565,-1.1195539,-1.4355902,4,6,5,4,3,8,6,3,2,7,5,3,1,2,7,6,6,3,2,5,-1.2747396,0.56371057,1.7568594,0.99036023,0.7664992
-16.784854,0.74241054,0.65185889,2,3,0,17.835415,0.42072572,2.8666906,1.2060905,1.6606001,-1.4487281,-1.4723629,-1.7027214,-2.1176041,-1.6094112,-1.0539619,-1.4164285,-1.2768823,-1.1870798,-1.982919,3,3,3,4,8,8,4,1,2,5,4,3,3,2,7,8,5,4,1,7,-1.1581594,0.89191033,4.4623438,3.9800105,0.48233327
-16.784854,0.26050216,0.56038248,1,3,0,21.456513,0.42072572,2.8666906,1.2060905,1.6606001,-1.4487281,-1.4723629,-1.7027214,-2.1176041,-1.6094112,-1.0539619,-1.4164285,-1.2768823,-1.1870798,-1.982919,8,5,3,2,5,7,4,2,2,5,6,5,2,5,4,7,7,2,4,6,-1.1581594,0.40689903,1.8408676,0.74904722,1.0918203
-18.86165,0.98081748,0.11487426,4,15,0,20.059844,0.32053141,6.8416623,2.1929677,4.6486946,-1.3021356,-1.3400134,-1.5614493,-1.8965227,-1.7754645,-1.0012441,-1.4144057,-1.2042182,-1.0657313,-1.7927677,3,6,2,1,6,7,6,3,2,5,4,5,3,3,7,8,5,2,2,5,-4.9065089,0.2189358,1.4868474,0.32552412,1.1613233
-17.79672,0.99600176,0.2035198,2,3,0,19.19126,0.33250008,5.2668359,1.7512233,3.5156125,-1.3254128,-1.3619739,-1.5737801,-1.9155184,-1.7485443,-1.0136056,-1.4185204,-1.2198098,-1.0866729,-1.8130456,7,3,1,3,6,7,1,1,5,2,4,1,1,2,6,6,7,3,4,5,-3.4759352,0.71068461,1.1121894,0.79041587,0.3217735
-16.626634,0.99460795,0.37362939,2,3,0,18.047412,0.34611193,1.496171,0.51784263,0.97832839,-1.4537179,-1.4991323,-1.5035727,-1.7969669,-1.7469099,-1.1512305,-1.5262238,-1.3649259,-1.217163,-1.7926583,6,3,2,4,5,7,1,1,3,6,5,1,3,4,7,7,4,3,3,5,-0.49122941,0.79471912,2.2527605,1.7903119,0.46244867
-16.837558,0.98287517,0.67646172,2,3,0,16.864928,0.17266498,3.4958728,0.60361479,2.892258,-1.2643089,-1.3363207,-1.2494461,-1.4100486,-2.1352647,-1.112144,-1.5619783,-1.2808858,-1.0475765,-1.4899559,5,5,2,2,7,8,5,1,5,4,8,4,2,1,8,8,5,5,1,8,-2.2552639,0.70904489,2.3494346,1.6658546,0.68357999
-16.837558,0.02469928,1.172472,1,1,0,16.944965,0.17266498,3.4958728,0.60361479,2.892258,-1.2643089,-1.3363207,-1.2494461,-1.4100486,-2.1352647,-1.112144,-1.5619783,-1.2808858,-1.0475765,-1.4899559,4,2,1,3,6,8,3,4,1,7,5,4,2,3,8,4,7,4,2,6,-2.2552639,0.6722898,1.299132,0.87339321,0.42573882
-17.120071,0.99433276,0.13032479,3,7,0,17.415425,0.17975545,4.0582342,0.72948971,3.3287445,-1.2531807,-1.3235003,-1.2669459,-1.43745,-2.1268729,-1.0965891,-1.5488364,-1.2659319,-1.0364232,-1.5002897,5,5,2,6,5,7,6,5,5,6,6,1,1,4,8,6,4,4,1,5,-2.7504882,0.5123803,2.4009467,1.2301978,1.1707489
-16.626824,1,0.23451746,3,7,0,17.107907,0.19560127,3.34788,0.65484958,2.6930304,-1.2758611,-1.3435708,-1.2902476,-1.4726009,-2.0656575,-1.1034285,-1.544407,-1.2786034,-1.0581667,-1.5307528,3,2,3,4,3,8,5,2,3,3,7,3,2,2,7,7,7,2,4,6,-2.0225176,0.80837388,2.9766898,2.4062783,0.57041152
-16.572439,0.92994621,0.42459984,2,7,0,17.327625,0.16968599,1.8231903,0.30936985,1.5138205,-1.3421285,-1.4163878,-1.2233477,-1.3655699,-2.0801811,-1.1821862,-1.6070119,-1.3577845,-1.1238742,-1.5032874,4,3,2,4,4,8,3,1,4,4,6,7,2,1,4,7,4,7,2,8,-1.0115112,0.91338791,5.8076865,5.3046707,0.50301586
-16.882641,0.9162631,0.62624276,2,3,0,16.933694,0.37891899,3.5628479,1.3500307,2.2128172,-1.3918027,-1.4214041,-1.640938,-2.0204908,-1.6656719,-1.0354554,-1.4169921,-1.2515639,-1.1418601,-1.9021649,7,7,2,2,7,5,7,4,1,7,6,6,2,3,7,8,5,3,2,6,-1.8181302,0.11848636,1.6996776,0.20138861,1.498289
-17.222889,0.91332879,0.88365832,1,3,0,17.313955,0.34014568,1.1608485,0.39485759,0.76599088,-1.488664,-1.5383188,-1.4691569,-1.7387918,-1.7694147,-1.1967857,-1.5671672,-1.411351,-1.2542188,-1.7748902,5,1,1,6,7,6,4,2,4,6,3,4,4,3,4,4,8,4,4,5,-0.66916384,0.69365421,1.7040043,1.1819897,0.52201453
-17.384601,0.34310243,1.2298532,1,3,0,17.840556,0.49567093,2.8333663,1.4044173,1.428949,-1.5344839,-1.5447539,-1.8462846,-2.347593,-1.5178842,-1.0609209,-1.390182,-1.2910688,-1.2432435,-2.1587648,7,3,1,1,6,6,6,2,1,4,4,3,3,4,7,6,3,3,6,4,-1.104518,0.57568694,1.3138944,0.75639182,0.55750254
-17.040961,0.87097859,0.36178197,2,3,0,19.161274,0.40305513,1.3600709,0.54818355,0.81188735,-1.5085727,-1.5457305,-1.587179,-1.9268717,-1.6815183,-1.159806,-1.5179133,-1.3825528,-1.260263,-1.8899063,4,5,4,2,7,5,3,4,2,6,7,5,5,3,4,8,7,2,1,2,-0.46357184,0.40712268,1.3350157,0.54351517,0.79150052
-17.180626,0.92499525,0.45007893,3,7,0,18.471173,0.251963,4.5293239,1.141222,3.3881018,-1.2770283,-1.3320282,-1.4082179,-1.6561186,-1.9319034,-1.0524752,-1.4831297,-1.2401005,-1.0541955,-1.6374764,6,2,1,1,5,7,5,3,3,3,3,3,2,1,4,8,4,5,2,7,-2.9497493,0.55600936,1.7480093,0.97190952,0.77609975
-17.904112,0.97396512,0.64454836,2,3,0,18.163986,0.4634769,1.1116702,0.51523348,0.59643676,-1.585108,-1.6163555,-1.6570609,-2.0336155,-1.6439121,-1.1950283,-1.5342629,-1.4255685,-1.3236526,-1.9824229,7,3,2,3,5,8,4,5,4,4,7,1,2,2,5,5,7,5,1,5,-0.62134388,0.78581532,2.1681491,1.7037648,0.4643843
-17.904112,2.0829763e-06,1.0448733,1,1,0,19.049052,0.4634769,1.1116702,0.51523348,0.59643676,-1.585108,-1.6163555,-1.6570609,-2.0336155,-1.6439121,-1.1950283,-1.5342629,-1.4255685,-1.3236526,-1.9824229,5,6,2,4,7,7,6,5,2,4,4,2,2,1,7,8,5,2,4,5,-0.62134388,0.29187092,4.8652993,1.4200394,3.44526
-17.91222,0.99910081,0.12981521,4,15,0,18.614785,0.11812928,4.3642198,0.51554212,3.8486777,-1.2344291,-1.3161816,-1.1535849,-1.2641567,-2.3406415,-1.1297472,-1.6063597,-1.2812386,-1.01755,-1.3932158,2,6,2,3,6,7,5,3,2,4,5,5,1,2,5,6,8,2,2,6,-3.3868688,0.58505207,2.4917399,1.4577976,1.0339423
-16.602,0.98445851,0.22580266,3,9,0,19.232918,0.36424479,3.1729732,1.155739,2.0172342,-1.386864,-1.4205331,-1.6036015,-1.9609391,-1.6931116,-1.0490008,-1.4340182,-1.2627245,-1.1418656,-1.8635635,4,4,4,4,2,8,8,4,3,2,6,3,3,3,5,8,7,4,1,6,-1.4775767,0.69998856,7.5120128,5.2583231,2.2536898
-17.822954,0.76901485,0.37487519,2,3,0,19.877961,0.54357409,2.6822217,1.4579862,1.2242355,-1.5993376,-1.6027697,-1.932825,-2.4873722,-1.4756878,-1.0795987,-1.3831265,-1.3106571,-1.286177,-2.2712516,6,1,1,1,3,7,3,3,2,5,6,4,4,3,7,8,8,2,5,7,-0.98687795,0.66915266,2.7600957,1.8469254,0.91317032
-16.935025,0.99132889,0.35504986,3,7,0,18.727623,0.29946998,4.1166651,1.2328176,2.8838475,-1.314858,-1.3601024,-1.4957493,-1.7923759,-1.8174201,-1.0416146,-1.4540292,-1.2411422,-1.0842232,-1.7338913,4,5,5,4,4,8,3,4,5,5,6,4,3,2,7,7,5,3,3,7,-2.4530028,0.80488118,1.7695095,1.4242449,0.3452646
-16.345485,1,0.59307998,1,1,0,16.75442,0.28482349,3.0909716,0.88038133,2.2105903,-1.3284242,-1.3785616,-1.4518198,-1.7226166,-1.8447977,-1.0723218,-1.4830732,-1.269822,-1.100945,-1.6978095,5,6,4,4,6,7,8,5,3,5,4,6,4,2,8,7,6,5,4,5,-1.5326678,0.5585633,2.3882602,1.3339945,1.0542657
-16.345485,0.2846796,1.0047809,1,3,0,18.565442,0.28482349,3.0909716,0.88038133,2.2105903,-1.3284242,-1.3785616,-1.4518198,-1.7226166,-1.8447977,-1.0723218,-1.4830732,-1.269822,-1.100945,-1.6978095,2,3,3,6,4,7,6,2,1,2,8,5,2,2,8,5,4,3,6,4,-1.5326678,0.79204623,2.1811554,1.7275759,0.45357948
-17.384517,0.93575206,0.28022976,2,3,0,17.42324,0.25272432,4.8339707,1.221662,3.6123087,-1.2729404,-1.3275085,-1.4122912,-1.6626098,-1.9322521,-1.0475689,-1.4793998,-1.2350681,-1.0499777,-1.6396274,7,4,1,2,6,7,4,3,2,5,6,6,1,2,8,8,5,3,2,4,-3.234164,0.66424891,1.7028026,1.1310847,0.57171782
-18.29789,0.8629762,0.40352195,2,5,0,20.128709,0.084812149,4.0596096,0.34430421,3.7153053,-1.2395896,-1.3268109,-1.091254,-1.1691837,-2.4573712,-1.1575868,-1.6442539,-1.3003196,-1.0205185,-1.3427277,6,5,1,3,5,7,7,3,1,4,8,3,2,1,8,6,4,3,2,6,-3.3934181,0.30275321,1.6188162,0.49010181,1.1287144
-17.581658,1,0.48268292,1,1,0,18.173981,0.094716797,3.1392662,0.29734124,2.841925,-1.2638051,-1.3493775,-1.1062245,-1.1909417,-2.376943,-1.1691375,-1.6411774,-1.3179101,-1.0450954,-1.3677539,4,5,1,2,7,8,8,4,2,8,5,4,3,5,7,8,6,5,1,5,-2.4409092,0.26445731,2.041434,0.53987213,1.5015618
-17.804411,0.52327502,0.80629409,1,3,0,19.31613,0.2557232,5.4470102,1.3929269,4.0540833,-1.267051,-1.3204972,-1.4226824,-1.679022,-1.9284691,-1.0384708,-1.4717173,-1.2262009,-1.0436086,-1.6469692,6,4,3,3,6,8,5,4,4,4,6,2,2,4,6,7,7,5,3,3,-3.7957868,0.60249661,4.6035887,2.7736466,1.8299421
-17.639286,1,0.41790989,1,1,0,18.008587,0.25347172,5.2066173,1.3197302,3.886887,-1.2685099,-1.3226234,-1.4165909,-1.6694571,-1.9328581,-1.0423114,-1.4754446,-1.2296588,-1.0454107,-1.6418714,7,4,3,2,6,6,4,5,2,2,5,5,4,2,4,7,5,4,3,2,-3.5796552,0.38052029,0.73660158,0.28029185,0.45630974
-17.167118,0.96062091,0.69364305,1,3,0,18.111051,0.14115762,3.6056502,0.50896501,3.0966852,-1.2541423,-1.3319305,-1.1924325,-1.3228403,-2.2371544,-1.1282514,-1.5897603,-1.2881498,-1.0376356,-1.436014,5,4,4,3,7,8,6,6,3,4,6,6,4,1,6,5,6,2,3,7,-2.5212604,0.39567771,7.2233103,2.8581029,4.3652074
-17.167118,7.073112e-06,1.0398186,1,1,0,18.168029,0.14115762,3.6056502,0.50896501,3.0966852,-1.2541423,-1.3319305,-1.1924325,-1.3228403,-2.2371544,-1.1282514,-1.5897603,-1.2881498,-1.0376356,-1.436014,4,4,1,3,5,7,7,2,2,4,5,7,4,2,7,6,2,4,2,5,-2.5212604,0.25411326,2.5469049,0.64720232,1.8997026
-17.234819,0.99916017,0.15619044,2,3,0,17.244634,0.14174052,3.7344752,0.52932647,3.2051488,-1.2510071,-1.3286539,-1.194275,-1.3257828,-2.2393095,-1.1252315,-1.5878068,-1.2849277,-1.0345641,-1.4361156,4,1,2,2,6,8,6,4,1,4,7,4,3,3,8,6,6,4,3,6,-2.6381461,0.48053844,1.1010562,0.52909983,0.57195637
-16.450872,0.98862933,0.25769681,2,5,0,17.67426,0.18324158,1.890185,0.34636049,1.5438245,-1.3403103,-1.4122051,-1.2472285,-1.4025518,-2.0509934,-1.1709526,-1.5939198,-1.3492468,-1.1219128,-1.5224167,3,3,4,4,7,7,6,3,1,5,4,6,2,2,6,8,5,3,2,5,-0.97644667,0.50165189,3.4720499,1.7417604,1.7302895
-16.318356,0.92606194,0.41192392,2,3,0,17.591764,0.28170172,3.0336119,0.85457369,2.1790382,-1.3281973,-1.3790963,-1.44491,-1.7117497,-1.8511138,-1.0752807,-1.4865344,-1.2721786,-1.1012532,-1.6913342,6,4,3,4,5,8,3,2,6,6,8,4,4,3,7,7,5,4,2,6,-1.4886851,0.74810894,1.5118508,1.1310291,0.38082169
-17.008422,0.78755473,0.56514183,1,1,0,17.032048,0.26682399,4.2762003,1.1409928,3.1352075,-1.2901084,-1.3421703,-1.4344569,-1.6967878,-1.8931927,-1.0505468,-1.4748663,-1.2421597,-1.0651627,-1.6669178,7,4,3,2,8,8,6,6,2,6,5,5,2,2,7,7,7,3,1,4,-2.6735819,0.27930169,3.2885379,0.9184942,2.3700437
-16.919767,0.84352755,0.55941389,2,3,0,18.006788,0.45450043,1.8389492,0.83580322,1.003146,-1.520169,-1.5439419,-1.7140394,-2.1321072,-1.5974054,-1.1107501,-1.4556712,-1.3383546,-1.2528227,-2.0171586,3,5,1,2,5,6,7,1,4,7,6,3,3,2,6,7,6,5,4,5,-0.45193206,0.31598462,1.3185162,0.41663085,0.90188536
-16.205664,0.93346931,0.63024065,2,3,0,17.061964,0.22297543,2.4231822,0.5403101,1.8828721,-1.3213949,-1.3851347,-1.3263674,-1.5264915,-1.97452,-1.1226075,-1.5445007,-1.3075148,-1.1014544,-1.5820149,7,3,3,3,7,7,6,3,2,6,8,5,1,1,6,5,5,4,2,7,-1.1457682,0.40710756,1.3095016,0.53310802,0.77639361
-16.205664,0.00035655273,0.87152201,2,3,0,20.149104,0.22297543,2.4231822,0.5403101,1.8828721,-1.3213949,-1.3851347,-1.3263674,-1.5264915,-1.97452,-1.1226075,-1.5445007,-1.3075148,-1.1014544,-1.5820149,7,3,4,5,3,6,5,2,4,7,2,3,5,2,7,8,4,4,1,4,-1.1457682,0.47082531,3.2054871,1.5092245,1.6962626
-16.243836,0.99080451,0.14272577,2,7,0,16.973746,0.21808169,2.031455,0.44302313,1.5884318,-1.341833,-1.4073602,-1.3093816,-1.498845,-1.9759507,-1.1459396,-1.562802,-1.3314725,-1.1219664,-1.575985,5,2,6,1,7,8,7,1,2,5,4,7,5,3,8,8,5,3,2,4,-0.91216177,0.52968031,1.1141624,0.59014987,0.5240125
-16.758613,0.87531735,0.22590571,2,7,0,20.49359,0.253131,3.8674135,0.97896225,2.8884513,-1.2897504,-1.3452039,-1.4036934,-1.6486192,-1.9232875,-1.0641393,-1.4906602,-1.2529023,-1.0668188,-1.6383597,6,3,1,2,7,5,5,4,3,3,6,5,2,2,6,7,6,4,1,8,-2.3220504,0.4348871,1.5589357,0.67796104,0.88097468
-18.162102,0.97948242,0.2740309,3,7,0,18.366736,0.51976697,1.1785229,0.6125573,0.56596563,-1.6300959,-1.6521123,-1.7569164,-2.1939523,-1.5914304,-1.1897647,-1.5105006,-1.4237123,-1.3495482,-2.0948807,1,2,3,2,6,8,4,1,5,5,7,3,1,5,5,8,4,1,7,6,-0.54559158,0.92109139,2.3752427,2.1878156,0.18742709
-17.156673,0.97169338,0.41872473,2,3,0,19.232098,0.37966483,4.0059122,1.520904,2.4850083,-1.3848388,-1.4132451,-1.6511065,-2.0370212,-1.661803,-1.024907,-1.4078701,-1.2409625,-1.133925,-1.9100327,5,4,2,5,6,8,4,3,3,2,4,4,4,3,6,8,7,6,3,4,-2.2327704,0.90868173,2.4583694,2.2338754,0.22449403
-17.546178,0.78154744,0.62554271,3,7,0,19.053476,0.52194391,2.5734921,1.3432186,1.2302736,-1.5727643,-1.5801513,-1.8849695,-2.4095077,-1.4990137,-1.0775079,-1.3932337,-1.3086463,-1.2713281,-2.2114529,5,5,2,4,7,6,5,3,5,3,2,3,4,4,5,8,8,3,3,5,-0.89464359,0.53117864,2.2569356,1.198836,1.0580996
-16.307736,0.98005207,0.61052628,2,3,0,17.774707,0.32293773,1.7957199,0.5799057,1.2158142,-1.4135538,-1.4609676,-1.4811305,-1.7641954,-1.7748982,-1.1277935,-1.5133574,-1.3362712,-1.1806161,-1.757128,6,4,1,3,5,4,7,3,1,4,7,6,3,1,4,7,5,3,2,5,-0.56294198,0.13096309,1.0206307,0.13366494,0.88696574
