# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6553d0eb8.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-2-36b722.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-2-3bda5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.27469,0.97023225,0.19200215,3,7,0,211.86902,0.30897925,0.4330454,0.13380204,0.29924335,-1.865489,-1.8094808,-1.7328383,-2.0622617,-1.7328383,-1.7578774,-1.7378414,-1.6495444,-1.4500382,-1.7462436,8,8,7,8,5,4,7,5,5,3,7,8,4,4,7,1,7,5,5,2,-3.8233523,0.85361568,2.6168735,2.2338042,0.38306925
-209.89137,1,0.29813331,2,3,0,211.08894,0.44226064,0.84977797,0.37582335,0.47395462,-1.9381073,-1.6083246,-1.5830621,-2.2723962,-1.5830621,-1.9233372,-1.6234557,-1.4765912,-1.3562641,-1.5622038,6,6,3,7,4,1,6,3,2,6,4,5,6,6,1,7,8,7,3,6,-1.1361944,0.5283207,2.6247183,1.386693,1.2380253
-210.33403,0.55540039,0.49420792,2,3,0,210.49444,0.31818146,0.54682625,0.17398997,0.37283628,-1.8369702,-1.7807998,-1.6716752,-2.0745531,-1.6716752,-1.7528,-1.6792075,-1.5898761,-1.3974175,-1.6954394,8,4,1,8,5,7,7,7,2,2,8,7,8,8,4,5,8,8,1,2,-2.7217647,0.5133905,2.5862264,1.3277441,1.2584823
-210.50471,0.65404584,0.28123039,2,3,0,211.89974,0.47198022,0.92271774,0.43550452,0.48721322,-1.9843295,-1.5703257,-1.5721781,-2.3373832,-1.5721781,-1.9786614,-1.6253238,-1.461014,-1.3575857,-1.5355924,4,4,1,8,6,4,5,5,2,5,8,5,6,7,6,6,5,6,5,4,-0.93988891,0.59829395,2.6265875,1.5714714,1.0551161
-210.82788,0.98294428,0.2037696,3,7,0,211.0268,0.38197654,0.403123,0.15398353,0.24913947,-1.925712,-1.7640316,-1.7578921,-2.1150462,-1.7578921,-1.8338995,-1.7702987,-1.6616862,-1.4887282,-1.7388094,8,8,4,6,5,3,4,7,1,3,5,6,3,7,5,5,7,4,4,4,-4.0997775,0.37922126,1.2843486,0.4870523,0.79729631
-209.16039,0.96504081,0.32189143,2,3,0,210.38487,0.45537069,0.6584228,0.29982644,0.35859636,-1.9592135,-1.6352781,-1.6429917,-2.2404901,-1.6429917,-1.9262494,-1.6806697,-1.5368803,-1.4098822,-1.6077755,6,8,5,4,7,7,7,6,1,3,6,5,7,7,6,2,6,7,1,4,-1.8793045,0.26962542,1.0591251,0.28556706,0.77355805
-209.5439,0.65460395,0.48461208,2,3,0,209.60563,0.36947594,0.67525664,0.24949108,0.42576556,-1.8596955,-1.7078031,-1.6239816,-2.1418941,-1.6239816,-1.809968,-1.6415172,-1.5317597,-1.3687926,-1.6343251,5,8,7,8,3,7,6,8,1,4,6,6,1,8,5,8,3,6,3,1,-1.8562082,0.36703587,2.4534367,0.90049929,1.5529375
-209.5439,0.44219145,0.35244706,2,3,0,211.4972,0.36947594,0.67525664,0.24949108,0.42576556,-1.8596955,-1.7078031,-1.6239816,-2.1418941,-1.6239816,-1.809968,-1.6415172,-1.5317597,-1.3687926,-1.6343251,7,8,5,6,1,3,7,5,2,5,7,8,5,8,3,8,7,6,4,2,-1.8562082,0.48038977,1.993194,0.95751,1.035684
-209.57664,0.99938007,0.15751938,3,7,0,209.66569,0.49968011,0.68384993,0.34170621,0.34214372,-2.0184624,-1.5989431,-1.6431171,-2.3066981,-1.6431171,-1.9937265,-1.6962345,-1.5329983,-1.4237944,-1.5855459,6,8,6,6,5,4,5,5,3,4,7,7,7,8,2,5,6,8,4,3,-1.7436717,0.03446654,2.4675177,0.085046797,2.3824709
-209.81869,0.62289863,0.25567162,2,3,0,212.84509,0.40066641,0.46912878,0.18796414,0.28116464,-1.9231726,-1.7282054,-1.7194658,-2.1389754,-1.7194658,-1.8495443,-1.7371343,-1.621226,-1.4597157,-1.6988946,6,8,5,7,5,4,6,6,4,3,7,5,5,7,6,3,6,7,6,4,-3.3088628,0.40836004,2.3876559,0.97502324,1.4126326
-210.09201,0.99148903,0.17467008,3,7,0,210.20879,0.4664229,0.86505987,0.40348373,0.46157614,-1.9740652,-1.5844224,-1.5843102,-2.312922,-1.5843102,-1.9634354,-1.6334309,-1.4744665,-1.3654201,-1.5496494,7,8,6,7,5,3,7,7,3,3,6,7,5,6,2,8,3,8,2,3,-1.0847253,0.62017052,1.8814557,1.1668233,0.71463233
-209.78293,0.83500679,0.27654782,2,7,0,211.3578,0.34774529,0.64110494,0.22294123,0.41816372,-1.8431266,-1.7359513,-1.6341781,-2.1131944,-1.6341781,-1.7825009,-1.6472342,-1.5467428,-1.3717584,-1.6529678,8,5,3,7,6,4,8,6,3,2,8,8,4,5,5,6,7,7,1,5,-2.0618398,0.73576762,0.71284687,0.52448965,0.18835722
-209.0942,0.95770821,0.30594703,2,3,0,209.8547,0.44313727,0.61849607,0.27407866,0.34441741,-1.9463381,-1.6543232,-1.655745,-2.2149607,-1.655745,-1.9061126,-1.6884032,-1.5514393,-1.4168664,-1.6250134,3,6,3,7,4,6,7,4,3,3,8,4,2,8,5,1,6,8,3,3,-2.1076081,0.30144844,1.7496708,0.52743552,1.2222352
-209.0942,0.41514252,0.44494023,1,1,0,209.57067,0.44313727,0.61849607,0.27407866,0.34441741,-1.9463381,-1.6543232,-1.655745,-2.2149607,-1.655745,-1.9061126,-1.6884032,-1.5514393,-1.4168664,-1.6250134,8,4,1,8,4,6,6,4,1,3,8,6,2,3,2,6,7,7,5,2,-2.1076081,0.9153114,1.6423272,1.5032408,0.1390864
-209.96135,0.89355455,0.19245531,2,3,0,210.29705,0.35320594,0.50300211,0.17766333,0.32533877,-1.8758062,-1.7553208,-1.6962694,-2.1016389,-1.6962694,-1.7951571,-1.70752,-1.6058445,-1.4277644,-1.6994216,6,8,2,4,6,2,3,8,2,3,7,8,2,7,7,7,7,1,4,4,-3.0338032,0.32975748,1.1497715,0.37914575,0.77062575
-210.07407,0.99771602,0.24237506,1,1,0,210.1723,0.34168235,0.51068268,0.17449126,0.33619142,-1.864664,-1.763909,-1.6912906,-2.0923049,-1.6912906,-1.781876,-1.7011448,-1.603295,-1.4205599,-1.7003688,8,7,8,7,4,4,3,8,2,5,3,8,2,8,4,6,6,7,1,4,-2.9812576,0.35314415,0.986167,0.34825911,0.63790789
