# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3491f6b8.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-358f84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-5f659e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.054891,0.0028980136,0.97640925,1,1,0,18.877073,0.17319678,2.7864881,0.48261077,2.3038773,-19.209568,-40.854516,-17.346583,-24.10438,-17.346583,-19.06242,-17.295903,-25.295573,-35.963416,-18.375078,7,6,4,8,6,6,6,3,7,4,7,8,6,8,4,7,2,7,3,2,-1.6222927,0.6528481,0.38610862,0.25207028,0.13403834
-17.375813,0.99998347,0.078942736,4,31,0,18.351769,0.41225469,2.207182,0.90992114,1.2972609,-22.845581,-27.520145,-17.471971,-28.213181,-17.471971,-17.465755,-18.263809,-20.113808,-29.017859,-19.910297,8,5,2,8,5,3,7,5,4,3,8,8,6,5,6,4,3,8,2,5,-0.66275584,0.92053204,8.0525978,7.4126743,0.63992355
-17.801749,0.97860209,0.15036709,2,7,0,19.22543,0.47879318,2.3451584,1.1228459,1.2223126,-24.51369,-25.660309,-17.610165,-30.122573,-17.610165,-17.335583,-18.853187,-19.306901,-27.9182,-20.519433,8,5,4,8,7,3,5,6,2,2,7,5,4,7,4,4,5,5,6,4,-0.7251727,0.58338177,4.399679,2.5666925,1.8329865
-18.313777,0.98510258,0.2681639,3,7,0,18.930678,0.15178304,1.8366913,0.27877858,1.5579127,-18.849991,-38.556175,-17.456866,-22.990522,-17.456866,-19.142511,-17.386852,-24.844365,-34.129079,-18.254009,6,6,2,8,4,4,7,4,4,5,7,7,7,8,5,3,5,7,1,3,-1.1064314,0.5707776,4.4467468,2.5381035,1.9086434
-18.643791,0.98821546,0.48717615,2,3,0,18.99837,0.12798367,2.459515,0.31477776,2.1447372,-18.696282,-43.33473,-17.430781,-23.166246,-17.430781,-19.537053,-17.325945,-26.30404,-36.611278,-18.144379,7,7,6,7,3,5,6,7,1,5,5,8,5,7,6,8,4,7,1,4,-1.6123423,0.256578,2.3986761,0.61544752,1.7832286
-17.450221,0.85517451,0.8896639,1,3,0,18.360585,0.34138879,3.2097208,1.0957627,2.1139581,-21.90598,-31.738919,-17.313367,-27.789034,-17.313367,-17.716789,-17.807231,-21.594204,-31.984158,-19.51185,7,5,5,7,2,4,7,5,3,5,8,7,6,8,5,7,5,6,4,5,-1.5400986,0.61950482,1.699084,1.0525907,0.64649329
-17.450221,0.040356978,1.0720974,1,1,0,18.735,0.34138879,3.2097208,1.0957627,2.1139581,-21.90598,-31.738919,-17.313367,-27.789034,-17.313367,-17.716789,-17.807231,-21.594204,-31.984158,-19.51185,8,4,5,8,2,7,8,6,5,2,8,8,5,8,7,6,4,5,3,4,-1.5400986,0.789017,0.7262907,0.57305571,0.15323499
-17.445525,0.99995608,0.10710736,4,15,0,17.54334,0.33193949,1.6093593,0.53420989,1.0751494,-20.964889,-28.966286,-17.459856,-25.498132,-17.459856,-17.823293,-17.810794,-21.007372,-29.35442,-19.211872,7,8,5,6,5,6,6,5,2,2,7,5,2,5,6,4,3,4,1,3,-0.5104953,0.49758671,1.4451959,0.71911029,0.72608563
-17.265076,0.99899123,0.20336151,2,7,0,17.615404,0.2678326,2.2968229,0.61516404,1.6816588,-20.33336,-33.599072,-17.327461,-25.344764,-17.327461,-18.168242,-17.498226,-22.628503,-32.402309,-18.8922,5,5,5,8,6,6,7,6,2,3,5,6,4,6,6,8,8,7,1,4,-0.93299577,0.50342381,0.7722868,0.38878757,0.38349924
-19.660915,0.80481543,0.38162624,2,3,0,19.725292,0.15913585,0.99797406,0.15881345,0.83916061,-18.855704,-32.537684,-17.734683,-21.997047,-17.734683,-18.968333,-17.690316,-23.154815,-30.205481,-18.402568,7,6,5,8,6,4,3,6,8,5,6,8,4,8,4,3,6,8,1,4,-1.4098631,0.18938635,1.0389972,0.19677189,0.84222535
-18.162367,0.99438328,0.39767983,3,7,0,20.374066,0.24021063,1.2835878,0.30833144,0.97525639,-19.619848,-31.115413,-17.536891,-23.462222,-17.536891,-18.370636,-17.608295,-22.198601,-30.06005,-18.683535,4,5,7,7,4,5,7,4,4,5,5,6,4,5,5,4,4,8,2,2,-0.77800745,0.55574096,1.7449165,0.96972155,0.77519492
-17.187646,0.89087448,0.72581753,2,3,0,18.996441,0.34953715,2.2414992,0.78348722,1.4580119,-21.639399,-29.841228,-17.378648,-26.881921,-17.378648,-17.691177,-17.855113,-21.078251,-30.396088,-19.436603,3,7,7,8,7,5,6,7,2,2,4,8,6,7,4,6,8,7,2,5,-0.74838428,0.27166092,2.8495882,0.77412175,2.0754664
-17.187646,0.00010262311,0.96861772,2,3,0,19.226204,0.34953715,2.2414992,0.78348722,1.4580119,-21.639399,-29.841228,-17.378648,-26.881921,-17.378648,-17.691177,-17.855113,-21.078251,-30.396088,-19.436603,8,6,5,7,2,3,6,7,6,3,6,7,5,6,3,7,6,5,1,2,-0.74838428,0.63786072,1.5074175,0.96152238,0.54589508
-17.223926,0.99932539,0.09661959,3,15,0,17.389851,0.28290487,2.1932858,0.62049125,1.5727946,-20.51877,-32.596357,-17.340175,-25.503215,-17.340175,-18.063034,-17.555599,-22.255143,-31.82132,-18.976692,6,7,4,7,4,4,6,6,4,3,5,6,4,8,3,6,5,8,6,4,-0.8316455,0.65983338,0.95273577,0.62864686,0.32408891
-17.304893,0.99399639,0.1785366,3,15,0,17.662034,0.26086286,2.4714169,0.64470089,1.826716,-20.286856,-34.402952,-17.312523,-25.399045,-17.312523,-18.225364,-17.466197,-22.891492,-32.924327,-18.864465,7,7,2,7,7,3,8,8,3,4,8,8,2,5,3,5,5,7,1,5,-1.0744425,0.62770823,1.2371835,0.77659025,0.46059323
-18.947145,0.92947006,0.32164442,2,7,0,19.925265,0.58053146,2.5704972,1.4922545,1.0782427,-27.790978,-23.258964,-17.940984,-33.655912,-17.940984,-17.378394,-20.117745,-18.337074,-26.330247,-21.617254,8,5,5,6,5,4,6,5,1,4,8,8,5,8,3,1,2,5,2,2,-0.91666325,0.56989824,1.0819617,0.61660805,0.46535362
-18.564255,0.64753121,0.47794898,1,3,0,22.52909,0.26427382,1.0897706,0.28799783,0.80177275,-19.801968,-29.209449,-17.630734,-23.397212,-17.630734,-18.266015,-17.74471,-21.558835,-28.779369,-18.812735,6,7,5,7,5,3,6,8,2,3,7,7,4,8,7,5,3,8,3,5,-0.89500094,0.36573902,7.245639,2.6500129,4.5956261
-17.997691,0.95060611,0.3196046,4,15,0,22.085775,0.18111222,1.7668965,0.32000653,1.4468899,-19.12499,-36.388674,-17.436023,-23.329767,-17.436023,-18.845212,-17.405155,-24.034619,-33.150569,-18.389802,6,6,4,8,6,5,5,6,1,5,7,8,4,8,7,7,7,7,1,5,-0.94241677,0.1843339,1.3080695,0.24112155,1.0669479
-17.954292,0.54701678,0.50050285,2,3,0,23.09806,0.49887375,2.2427722,1.1188602,1.123912,-24.933441,-24.993296,-17.671848,-30.464109,-17.671848,-17.333906,-19.044377,-19.068118,-27.410377,-20.672624,3,7,5,8,4,6,5,8,3,3,3,7,7,4,2,6,7,5,1,4,-0.65429454,0.22433286,5.439134,1.2201765,4.2189576
-17.27946,0.99995911,0.25521541,2,3,0,17.975539,0.38232514,2.4523911,0.9376108,1.5147803,-22.387302,-28.95513,-17.402758,-27.898418,-17.402758,-17.545826,-18.056685,-20.635197,-30.028904,-19.722591,7,7,5,6,3,7,5,7,3,2,5,7,4,8,3,3,7,5,1,4,-0.8575361,0.58254279,2.0482186,1.193175,0.85504362
-17.410272,0.97112509,0.4549933,2,7,0,17.644159,0.31346321,3.1508389,0.98767208,2.1631668,-21.356288,-32.998602,-17.291878,-27.099208,-17.291878,-17.878238,-17.65615,-22.121637,-32.623724,-19.291804,8,7,5,7,4,6,6,6,4,4,6,7,7,6,5,6,6,5,2,4,-1.5310491,0.38149731,3.8006487,1.4499372,2.3507114
-18.318728,0.65948014,0.74292102,2,3,0,18.609284,0.15322906,2.7776017,0.4256093,2.3519924,-18.986169,-42.414804,-17.373661,-23.769438,-17.373661,-19.288724,-17.2929,-25.866115,-36.55416,-18.271532,7,4,5,7,2,6,8,3,2,1,7,8,4,4,5,1,2,7,2,5,-1.7135127,0.57846102,1.3577694,0.78541669,0.57235274
-18.433844,0.94574506,0.51975439,2,7,0,19.591867,0.51633318,3.0777547,1.5891469,1.4886078,-26.204836,-25.236201,-17.699351,-32.449545,-17.699351,-17.279317,-19.367555,-18.989215,-27.963008,-21.086885,7,7,4,6,3,5,5,5,2,4,7,7,5,7,7,7,5,5,1,2,-1.3172079,0.18349798,1.2051299,0.22113889,0.98399096
-17.310326,1,0.78584292,1,1,0,17.820511,0.37900851,1.9107863,0.72420426,1.186582,-21.96664,-28.094521,-17.453659,-26.962289,-17.453659,-17.597226,-18.035215,-20.472297,-29.14158,-19.587992,4,6,3,5,7,6,7,7,3,5,7,6,6,8,8,5,6,6,3,3,-0.53234586,0.41388662,1.5941824,0.65981075,0.93437162
-17.310326,0.027772806,1.3627636,1,3,0,18.312467,0.37900851,1.9107863,0.72420426,1.186582,-21.96664,-28.094521,-17.453659,-26.962289,-17.453659,-17.597226,-18.035215,-20.472297,-29.14158,-19.587992,7,8,6,8,4,4,5,5,3,5,4,5,5,8,6,7,5,6,4,6,-0.53234586,0.24714846,2.3047112,0.56960582,1.7351053
-17.421474,0.99511657,0.18175135,3,7,0,17.639214,0.41882093,2.3964016,1.0036631,1.3927384,-23.125914,-27.581121,-17.469176,-28.678415,-17.469176,-17.434342,-18.322762,-20.07935,-29.173799,-20.007806,7,8,6,8,5,5,6,5,3,3,7,5,8,5,7,4,7,3,2,4,-0.78640087,0.52067364,1.9663562,1.0238298,0.94252636
-17.715611,0.97917447,0.31204563,3,7,0,18.07166,0.23712954,3.3051371,0.78374565,2.5213915,-20.135756,-37.607696,-17.275814,-25.613086,-17.275814,-18.467027,-17.370674,-23.920388,-34.918938,-18.776315,8,7,2,8,5,6,5,3,3,3,6,4,6,7,2,6,7,6,2,4,-1.843998,0.7019519,1.6148561,1.1335513,0.48130479
-17.496026,1,0.50973365,2,3,0,17.821289,0.2447007,1.7987999,0.44016758,1.3586323,-19.851547,-33.180408,-17.394572,-24.335597,-17.394572,-18.323785,-17.48906,-22.696489,-31.736388,-18.716048,8,7,4,7,7,4,3,5,4,4,5,7,7,7,5,6,6,7,1,6,-0.73199588,0.34232701,2.4692189,0.84528032,1.6239386
-17.517097,0.9613256,0.87172773,1,3,0,17.607971,0.32417862,3.3690982,1.0921896,2.2769086,-21.622478,-32.770903,-17.292535,-27.521853,-17.292535,-17.815547,-17.711503,-21.981472,-32.603409,-19.395464,7,8,5,8,3,8,3,8,1,5,6,8,5,8,5,5,5,5,4,3,-1.7108843,0.258165,1.3409526,0.34618702,0.99476554
-17.176621,1,1.3397546,1,1,0,17.200839,0.31216199,2.2011797,0.68712463,1.5140551,-20.978374,-31.296187,-17.351718,-26.070374,-17.351718,-17.883839,-17.67089,-21.707025,-31.156558,-19.169038,5,8,6,6,6,6,1,6,2,1,6,8,7,8,5,6,7,8,2,4,-0.77983328,0.3304536,2.4635728,0.81409648,1.6494763
-17.176621,9.6310246e-73,2.2559194,1,1,0,18.879462,0.31216199,2.2011797,0.68712463,1.5140551,-20.978374,-31.296187,-17.351718,-26.070374,-17.351718,-17.883839,-17.67089,-21.707025,-31.156558,-19.169038,8,8,4,8,4,7,6,6,3,4,4,7,5,6,6,6,7,7,1,4,-0.77983328,0.35298564,5.8201538,2.0544307,3.7657231
-17.252833,0.99608454,0.30598956,2,3,0,17.259681,0.2718142,2.2353067,0.6075881,1.6277186,-20.370317,-33.239299,-17.333821,-25.348338,-17.333821,-18.138684,-17.515169,-22.504896,-32.176257,-18.911153,6,8,3,7,6,5,6,4,2,1,8,8,8,7,6,7,6,5,3,2,-0.88299068,0.74284812,1.4280474,1.0608223,0.36722508
-18.125706,0.91447741,0.51178808,2,3,0,18.275275,0.4860109,3.0541509,1.4843506,1.5698003,-25.286492,-26.114041,-17.604801,-31.471697,-17.604801,-17.288051,-19.012328,-19.335688,-28.550442,-20.772199,6,6,4,8,7,5,8,7,1,4,7,8,5,8,7,5,5,6,3,3,-1.2960689,0.61043602,0.85985919,0.52488902,0.33497017
-17.963229,0.77951253,0.69419644,2,3,0,18.871219,0.22550545,1.4429214,0.32538665,1.1175348,-19.513245,-32.541157,-17.48439,-23.526851,-17.48439,-18.461557,-17.529836,-22.673552,-30.986622,-18.607133,6,8,2,8,5,4,7,5,2,4,5,8,3,8,4,7,7,6,3,6,-0.75883223,0.42756152,3.9528031,1.6900665,2.2627366
-17.963229,0.31604829,0.67287049,2,3,0,20.407089,0.22550545,1.4429214,0.32538665,1.1175348,-19.513245,-32.541157,-17.48439,-23.526851,-17.48439,-18.461557,-17.529836,-22.673552,-30.986622,-18.607133,7,6,3,8,4,5,5,7,4,6,6,7,8,8,6,7,6,7,4,4,-0.75883223,0.19714778,2.6739143,0.52715626,2.146758
-17.212341,0.99816415,0.21064081,3,7,0,18.13464,0.35237354,2.4880843,0.87673505,1.6113492,-21.81983,-30.18097,-17.361107,-27.273005,-17.361107,-17.669211,-17.868317,-21.136842,-30.749627,-19.497715,8,6,7,7,5,6,7,4,3,4,5,7,4,8,4,5,6,5,2,6,-0.9184169,0.58990799,2.6014889,1.5346391,1.0668498
-18.515921,0.89238192,0.34974276,3,7,0,18.936093,0.44490244,1.1451247,0.50946879,0.63565595,-22.319955,-24.475936,-17.763354,-26.294216,-17.763354,-17.640206,-18.507716,-19.392889,-26.105277,-19.83867,8,6,5,8,6,3,7,5,2,7,6,8,6,5,4,6,4,7,5,5,-0.58996759,0.77764058,1.8865622,1.4670673,0.41949487
-18.582726,0.98715215,0.44703361,2,3,0,18.878426,0.41520043,1.0818375,0.44917941,0.63265811,-21.744006,-24.971132,-17.748537,-25.572859,-17.748537,-17.722444,-18.338954,-19.666606,-26.337828,-19.6307,8,5,3,7,5,8,4,5,2,4,6,7,3,7,4,6,4,5,6,5,-0.68335943,0.65975469,1.4686116,0.96892338,0.49968821
-17.649167,0.98184627,0.71408955,2,3,0,18.304956,0.41303385,1.5729799,0.64969396,0.92328599,-22.296678,-26.307848,-17.566579,-26.940088,-17.566579,-17.55189,-18.263241,-19.879544,-27.757754,-19.750789,6,7,5,7,3,5,5,7,2,3,6,7,3,8,7,3,8,7,2,6,-0.41938597,0.31623472,3.063925,0.96891947,2.0950055
-17.649167,2.4466588e-05,1.1191835,1,1,0,18.552172,0.41303385,1.5729799,0.64969396,0.92328599,-22.296678,-26.307848,-17.566579,-26.940088,-17.566579,-17.55189,-18.263241,-19.879544,-27.757754,-19.750789,8,6,3,8,3,6,7,5,2,3,6,5,3,8,2,1,6,6,3,4,-0.41938597,0.87046241,3.1670654,2.7568113,0.41025402
-19.95362,0.96327391,0.17233335,3,7,0,20.171163,0.59644926,3.7942879,2.2631002,1.5311877,-29.637992,-23.485724,-18.018881,-36.388258,-18.018881,-17.374604,-20.634744,-18.265016,-26.900561,-22.175341,6,7,4,7,8,4,4,7,4,4,8,8,2,7,4,4,6,3,2,6,-2.011838,0.46290558,1.2148259,0.56234969,0.6524762
-20.390802,0.99386183,0.25944776,3,7,0,20.901908,0.57052935,4.8871882,2.7882843,2.0989039,-29.285359,-24.517874,-17.916985,-36.544974,-17.916985,-17.302556,-20.369493,-18.548706,-27.896795,-22.06381,4,8,6,4,5,6,4,6,2,5,7,7,6,8,4,5,4,7,2,4,-3.0236186,0.14814731,1.1450508,0.16963619,0.97541463
-19.666956,1,0.41711243,3,7,0,20.702411,0.082672107,2.1792528,0.18016342,1.9990894,-18.291046,-46.105094,-17.540439,-22.338095,-17.540439,-20.053604,-17.416967,-27.353311,-37.217681,-17.956705,6,7,6,8,8,5,7,5,2,3,6,8,7,5,4,6,5,7,1,5,-1.8069125,0.57991615,1.6086894,0.93290496,0.67578444
-20.633603,0.9538635,0.67593266,2,3,0,20.680702,0.063641433,1.4193687,0.090330656,1.329038,-18.173232,-41.939889,-17.691948,-21.500804,-17.691948,-20.010027,-17.593568,-26.388503,-34.672425,-17.962392,8,7,4,7,5,3,7,6,5,4,5,8,7,4,6,6,4,8,4,3,-1.8397002,0.52385287,2.4347515,1.2754516,1.1592999
-17.700757,0.37016212,0.97908586,1,3,0,19.841048,0.25236658,3.4318535,0.86608512,2.5657684,-20.392207,-36.863532,-17.267878,-26.001463,-17.267878,-18.339615,-17.410315,-23.601653,-34.643418,-18.884457,6,7,1,8,4,2,7,5,2,3,7,7,2,7,4,6,6,7,1,5,-1.9179466,0.81248559,3.1292753,2.5424911,0.58678419
-17.46717,0.94308811,0.37257226,2,7,0,18.623263,0.42101462,2.5616507,1.0784924,1.4831583,-23.288325,-27.726657,-17.463122,-28.982686,-17.463122,-17.418831,-18.349169,-20.093515,-29.356515,-20.062638,7,7,5,7,5,4,4,4,2,4,7,7,3,7,5,7,8,7,3,5,-0.90876664,0.40709466,2.2745139,0.92594247,1.3485715
-17.415653,1,0.52606904,2,3,0,17.565999,0.40337933,1.8484183,0.74561375,1.1028046,-22.376275,-27.174169,-17.499219,-27.351802,-17.499219,-17.528509,-18.193474,-20.10886,-28.539905,-19.753499,6,7,6,7,4,3,8,4,3,5,6,6,5,8,5,6,6,6,2,5,-0.48513804,0.30942898,3.0672743,0.94910356,2.1181707
-17.350654,0.96675104,0.84078495,1,3,0,17.445647,0.34853072,2.9649803,1.0333867,1.9315936,-21.956554,-31.085145,-17.330275,-27.724167,-17.330275,-17.680205,-17.84733,-21.381289,-31.513384,-19.537303,8,8,3,8,5,4,6,6,5,3,5,6,4,6,6,5,2,8,3,5,-1.3134921,0.74061136,2.297785,1.7017657,0.59601932
-17.350654,8.5216351e-09,1.2401059,1,1,0,18.27801,0.34853072,2.9649803,1.0333867,1.9315936,-21.956554,-31.085145,-17.330275,-27.724167,-17.330275,-17.680205,-17.84733,-21.381289,-31.513384,-19.537303,6,7,2,7,6,6,4,6,3,2,5,8,3,5,6,5,7,6,2,2,-1.3134921,0.83172001,1.1747637,0.97707445,0.19768922
-18.413046,0.97082027,0.21153928,4,15,0,18.704062,0.16805851,1.4807859,0.24885868,1.2319272,-18.95259,-35.574158,-17.512552,-22.803515,-17.512552,-18.927491,-17.467312,-23.910988,-32.40573,-18.341736,7,6,4,8,7,4,8,6,3,4,5,8,6,6,8,5,5,8,1,2,-0.9747308,0.78363996,2.3917682,1.8742852,0.51748307
-17.543063,0.99129667,0.31591344,2,7,0,18.650358,0.27195821,1.6028055,0.4358961,1.1669094,-20.120925,-31.235278,-17.434583,-24.480347,-17.434583,-18.144335,-17.593379,-21.993666,-30.552309,-18.854666,8,7,4,8,3,5,5,3,1,5,6,7,4,7,6,4,3,6,1,4,-0.62331964,0.60981847,2.4994226,1.5241941,0.97522853
-17.634563,0.94681163,0.49113878,1,3,0,18.525359,0.45151815,1.8962922,0.85621036,1.0400819,-23.416293,-25.832085,-17.584126,-28.522422,-17.584126,-17.418678,-18.558894,-19.524487,-27.737219,-20.144732,5,8,7,5,6,8,4,5,1,4,8,5,4,7,3,4,5,5,7,6,-0.47534361,0.078670968,4.5534318,0.35822289,4.1952089
-17.170789,0.93159683,0.68913199,2,3,0,17.97136,0.31962927,2.242785,0.71685973,1.5259252,-21.12041,-31.069097,-17.352296,-26.272246,-17.352296,-17.841297,-17.702633,-21.595056,-31.067513,-19.225499,7,8,7,4,4,8,6,5,1,5,7,5,5,8,3,7,3,5,1,3,-0.79371431,0.19892074,1.7872752,0.35552611,1.4317491
-17.170789,0.001055938,0.93173954,2,3,0,19.251737,0.31962927,2.242785,0.71685973,1.5259252,-21.12041,-31.069097,-17.352296,-26.272246,-17.352296,-17.841297,-17.702633,-21.595056,-31.067513,-19.225499,8,8,3,7,2,6,5,6,5,2,8,7,7,6,4,6,5,4,1,3,-0.79371431,0.44873017,2.1322311,0.95679642,1.1754347
