# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c330e7cc5.json
# init = 2 (Default)
# random
#   seed = 622695184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-953bf7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-838bc0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.792709,1,0.42259662,2,7,0,18.804419,0.27208702,-1.4420845,-1.6204213,-1.5533412,-1.7208835,-1.5247195,-1.4420845,-1.5262965,-1.6414244,-1.5262965,-1.5567427,6,4,3,5,3,6,2,1,5,1,5,8,5,6,5,7,5,7,5,1,0.17255235,0.20893619
-19.822569,0.72192089,0.79771024,1,3,0,20.273209,0.10029597,-1.4657723,-1.7152843,-1.4240667,-1.5889318,-1.5410407,-1.4657723,-1.5305409,-1.5720507,-1.5305409,-1.17793,8,5,5,6,3,8,5,7,4,4,7,7,2,7,3,3,3,6,7,1,-0.61355976,0.37086744
-19.760133,1,0.62858455,1,1,0,19.889584,0.10436714,-1.4644161,-1.7126123,-1.426835,-1.5911729,-1.5403381,-1.4644161,-1.5301137,-1.5733209,-1.5301137,-1.1866641,7,4,4,7,3,8,1,6,5,5,4,8,5,6,3,2,7,8,6,3,-0.57830567,0.81119723
-18.796554,0.67256329,1.1912449,2,3,0,19.309108,0.26293784,-1.44152,-1.6245862,-1.545832,-1.7118118,-1.524896,-1.44152,-1.52582,-1.636888,-1.52582,-1.5360186,6,3,5,8,6,8,4,6,5,1,4,5,4,3,5,6,4,7,8,1,0.15083879,0.41476868
-19.091278,0.79671175,0.81003863,2,3,0,19.899225,0.17109299,-1.4475142,-1.671829,-1.4742913,-1.6338221,-1.5310001,-1.4475142,-1.5253921,-1.596674,-1.5253921,-1.3314583,6,4,4,8,6,5,6,8,6,1,7,5,2,7,7,6,5,4,4,1,-0.16143591,0.3773178
-18.802623,0.94729111,0.81463589,2,3,0,19.726059,0.25547532,-1.4412205,-1.6280545,-1.5397577,-1.7045933,-1.5250981,-1.4412205,-1.5254892,-1.6332605,-1.5254892,-1.5191625,7,8,3,8,3,8,7,7,4,3,6,6,3,8,2,4,4,8,7,3,0.13212074,0.64290176
-18.802623,0.5932209,1.3041616,1,1,0,19.271332,0.25547532,-1.4412205,-1.6280545,-1.5397577,-1.7045933,-1.5250981,-1.4412205,-1.5254892,-1.6332605,-1.5254892,-1.5191625,7,5,2,5,6,7,5,2,3,4,3,5,1,7,2,8,5,3,4,1,0.13212074,0.54947727
-20.099062,0.73988166,0.70405453,2,7,0,20.977542,0.084615066,-1.4713372,-1.7257785,-1.4135436,-1.5806778,-1.5438894,-1.4713372,-1.5323371,-1.567322,-1.5323371,-1.1443947,4,4,4,6,3,6,2,5,7,2,4,2,5,7,7,7,4,7,7,3,-0.76629408,0.090275448
-18.885953,0.97699846,0.59899662,3,7,0,20.853111,0.21495038,-1.4420627,-1.6480204,-1.5075731,-1.6681636,-1.5271053,-1.4420627,-1.5246043,-1.614684,-1.5246043,-1.4283599,8,6,6,6,1,5,5,7,3,3,3,4,2,6,4,5,6,2,7,1,0.012403049,0.53755485
-18.959569,0.98487165,1.0430763,2,3,0,19.009587,0.1956401,-1.4438938,-1.6582172,-1.4927186,-1.6524067,-1.5286002,-1.4438938,-1.5247266,-1.6064895,-1.5247266,-1.3855216,3,6,2,3,1,6,6,7,6,1,5,7,2,8,2,5,5,6,4,4,-0.05742755,0.23471195
-25.455482,0.02067894,1.8440012,1,3,0,25.492269,0.0050976365,-1.5077079,-1.7840885,-1.3636747,-1.5478189,-1.5618147,-1.5077079,-1.5451744,-1.5472769,-1.5451744,-0.97686574,6,4,6,7,3,8,6,7,5,6,7,6,5,5,6,6,8,6,5,2,-3.4923295,0.70981906
-25.573426,0.99999276,0.18674856,3,7,0,25.595391,0.0048038219,-1.5078671,-1.7843203,-1.3635015,-1.5477247,-1.5618917,-1.5078671,-1.5452335,-1.5472148,-1.5452335,-0.9762544,8,3,2,8,1,8,6,7,6,2,5,8,4,5,2,7,3,3,5,2,-3.5513994,0.89276195
-25.444793,1,0.347127,1,1,0,25.585471,0.0051251427,-1.507693,-1.7840669,-1.3636909,-1.5478277,-1.5618074,-1.507693,-1.5451689,-1.5472827,-1.5451689,-0.97692298,2,5,5,8,6,6,4,7,2,4,3,7,3,3,3,4,2,5,4,2,-3.4869758,0.5751918
-22.503426,1,0.63880589,2,3,0,25.421336,0.02286988,-1.4984168,-1.7702998,-1.3743037,-1.5538839,-1.557304,-1.4984168,-1.5417595,-1.5511936,-1.5417595,-1.0139483,7,6,1,8,1,8,5,7,5,2,6,6,2,5,4,5,7,3,6,4,-2.0093105,0.75826553
-22.433189,1,1.163785,1,1,0,23.069628,0.023717012,-1.4979904,-1.7696536,-1.3748179,-1.5541911,-1.5570962,-1.4979904,-1.5416046,-1.5513884,-1.5416046,-1.015721,6,5,5,3,4,8,5,5,7,3,7,7,3,5,5,5,3,6,6,1,-1.973806,0.57187351
-19.339787,1,2.0990285,1,1,0,21.552615,0.13941646,-1.4542726,-1.6904899,-1.4512767,-1.6121676,-1.5349209,-1.4542726,-1.5270999,-1.5849876,-1.5270999,-1.262331,8,4,3,5,5,6,5,7,7,2,6,5,3,6,4,6,4,7,3,2,-0.32867481,0.24869124
-19.339787,8.3214058e-11,3.7484381,1,1,0,19.576536,0.13941646,-1.4542726,-1.6904899,-1.4512767,-1.6121676,-1.5349209,-1.4542726,-1.5270999,-1.5849876,-1.5270999,-1.262331,8,4,6,8,5,7,6,8,5,1,6,6,3,6,4,8,7,7,6,2,-0.32867481,0.64969758
-18.792233,0.9990101,0.39959157,2,7,0,19.314105,0.27707689,-1.4424848,-1.6181902,-1.5574654,-1.7259351,-1.5246564,-1.4424848,-1.5265893,-1.64394,-1.5265893,-1.5680726,7,5,7,8,1,8,6,8,6,4,7,5,7,6,2,6,4,8,6,3,0.18384682,0.83478455
-18.798467,0.99844374,0.71471923,1,3,0,18.800751,0.26020245,-1.4413935,-1.6258501,-1.5436001,-1.7091471,-1.524964,-1.4413935,-1.5256927,-1.6355508,-1.5256927,-1.529835,6,7,4,5,2,7,2,3,4,8,5,6,2,3,5,8,4,5,6,3,0.14408545,0.58720467
-18.798467,0.73519051,1.2640356,1,1,0,18.908297,0.26020245,-1.4413935,-1.6258501,-1.5436001,-1.7091471,-1.524964,-1.4413935,-1.5256927,-1.6355508,-1.5256927,-1.529835,8,7,8,7,3,7,5,7,7,3,4,8,4,5,3,6,6,3,8,3,0.14408545,0.68828624
-19.958265,0.5026895,1.0768655,1,1,0,19.970214,0.5249591,-1.5562781,-1.5413789,-1.787076,-2.0827341,-1.5516752,-1.5562781,-1.5701045,-1.808435,-1.5701045,-2.1566219,5,7,4,7,3,7,5,6,4,1,6,4,5,4,3,4,3,6,4,3,0.40297017,0.53278829
-19.322993,0.98752112,0.48918209,3,7,0,20.519967,0.14119879,-1.4538309,-1.6894067,-1.4525485,-1.6133176,-1.5346757,-1.4538309,-1.5269782,-1.5856161,-1.5269782,-1.2662017,7,6,5,3,2,5,5,6,6,4,6,4,3,5,6,4,6,5,6,2,-0.31804486,0.14952987
-19.033995,1,0.83095911,2,3,0,19.275815,0.18073362,-1.4459217,-1.6663956,-1.4814672,-1.6409305,-1.529991,-1.4459217,-1.5250624,-1.6004492,-1.5250624,-1.3526391,6,5,5,8,5,7,4,8,5,6,4,7,3,6,3,4,8,5,7,1,-0.11831758,0.54550919
-18.917675,1,1.4468415,1,3,0,18.924156,0.35448445,-1.4573998,-1.5871528,-1.6240082,-1.8140981,-1.5266963,-1.4573998,-1.5340939,-1.6867996,-1.5340939,-1.7463393,8,4,6,8,3,7,4,5,5,2,4,7,3,6,3,6,6,5,7,5,0.31696269,0.45895841
-18.917675,0.0032706244,2.4967609,1,1,0,19.263157,0.35448445,-1.4573998,-1.5871528,-1.6240082,-1.8140981,-1.5266963,-1.4573998,-1.5340939,-1.6867996,-1.5340939,-1.7463393,8,6,5,5,5,7,2,5,2,4,6,5,3,5,6,5,3,8,2,2,0.31696269,0.56263713
-19.69617,0.92565933,0.31071678,1,3,0,20.888861,0.49420921,-1.5308174,-1.5474236,-1.7560142,-2.0256784,-1.5450352,-1.5308174,-1.5616333,-1.7835424,-1.5616333,-2.0807178,8,7,5,7,5,7,5,6,6,1,5,4,3,6,4,8,6,2,6,2,0.40533097,0.16065151
-19.482784,0.90845134,0.443183,2,3,0,21.135873,0.46571841,-1.5104432,-1.5538783,-1.7278769,-1.9764388,-1.5397335,-1.5104432,-1.5545607,-1.7616791,-1.5545607,-2.011157,7,7,5,7,5,7,4,8,6,3,8,2,8,3,7,7,5,4,7,4,0.40075311,0.3968914
-19.096445,1,0.60120326,1,1,0,19.407207,0.39990578,-1.4742523,-1.5719882,-1.6652619,-1.8749633,-1.5305625,-1.4742523,-1.5410759,-1.7154173,-1.5410759,-1.8532052,8,7,3,7,5,7,6,8,8,1,5,6,4,6,4,6,4,7,4,1,0.36456455,0.32748957
-19.205792,0.98102256,1.0268516,2,3,0,19.242889,0.15489373,-1.4506804,-1.6812162,-1.4624132,-1.6224249,-1.5328893,-1.4506804,-1.5261455,-1.5905608,-1.5261455,-1.2960178,4,5,5,8,4,8,7,6,3,6,8,4,5,3,4,6,4,6,5,1,-0.24154945,0.54522893
-19.974238,0.46299852,1.6573569,2,3,0,19.987946,0.52671426,-1.557845,-1.5410624,-1.7888706,-2.0861187,-1.5520832,-1.557845,-1.5706143,-1.8098972,-1.5706143,-2.1609808,6,5,3,7,4,4,3,4,6,3,7,8,3,8,4,3,4,7,5,5,0.40260642,0.42435483
-18.849544,1,0.71618139,2,3,0,19.897284,0.2278856,-1.441347,-1.6414381,-1.5176982,-1.6792905,-1.5262981,-1.441347,-1.5247191,-1.620409,-1.5247191,-1.4572097,7,6,3,8,4,8,2,7,5,4,7,6,1,4,8,6,6,8,7,2,0.054225389,0.75950132
-18.849544,0.037096086,1.2067959,1,1,0,20.517434,0.2278856,-1.441347,-1.6414381,-1.5176982,-1.6792905,-1.5262981,-1.441347,-1.5247191,-1.620409,-1.5247191,-1.4572097,3,4,3,5,1,7,7,6,3,4,8,5,4,8,5,7,3,4,6,5,0.054225389,0.041963114
-19.097511,0.99572999,0.18302842,3,15,0,19.486241,0.40013056,-1.4743516,-1.5719187,-1.6654701,-1.8752824,-1.5305866,-1.4743516,-1.5411152,-1.7155655,-1.5411152,-1.8537384,4,7,3,3,3,5,1,8,2,1,6,4,5,8,3,7,3,3,4,2,0.36475183,0.44544722
-19.104362,0.99964248,0.30582325,1,1,0,19.11663,0.40156698,-1.4749898,-1.5714753,-1.6668012,-1.877326,-1.5307418,-1.4749898,-1.5413673,-1.7165142,-1.5413673,-1.8571463,5,7,1,5,3,8,6,5,5,1,5,7,6,5,5,5,3,6,6,2,0.36593786,0.15151714
-19.668876,0.93599002,0.51208485,3,7,0,20.101727,0.11074659,-1.4623649,-1.7084685,-1.4312026,-1.5947667,-1.5392679,-1.4623649,-1.5294767,-1.5753466,-1.5294767,-1.2003732,7,6,1,7,2,5,4,7,5,1,6,3,5,5,4,6,6,5,4,4,-0.52612425,0.57383581
-18.809591,0.96925648,0.72871308,1,3,0,20.145783,0.30495824,-1.4459443,-1.6062422,-1.5808807,-1.7555363,-1.524736,-1.4459443,-1.5286521,-1.6585403,-1.5286521,-1.6317352,5,5,2,8,4,6,8,8,2,4,5,4,2,4,5,7,5,6,4,2,0.24039569,0.58676239
-19.445601,0.65324942,1.1183485,1,1,0,19.507584,0.46033438,-1.5069252,-1.5551912,-1.7226293,-1.9675083,-1.5388226,-1.5069252,-1.553308,-1.7576745,-1.553308,-1.9980933,5,7,2,5,3,6,6,6,6,5,6,4,1,5,3,8,4,4,5,2,0.39915178,0.023974622
-18.906404,1,0.79772666,2,3,0,19.429118,0.20890816,-1.4425381,-1.6511631,-1.5028914,-1.6631241,-1.5275358,-1.4425381,-1.5246047,-1.6120748,-1.5246047,-1.4149263,4,6,3,5,3,6,5,6,5,1,8,4,3,8,6,8,6,7,7,5,-0.0084422752,0.061154751
-18.799807,1,1.3088085,1,1,0,18.850489,0.25853803,-1.441326,-1.6266233,-1.5422451,-1.7075363,-1.5250088,-1.441326,-1.5256186,-1.6347414,-1.5256186,-1.5260753,8,3,5,6,2,5,2,7,4,4,6,6,2,5,4,6,4,5,7,5,0.13991559,0.75361003
-18.799807,0.19134687,2.1328165,1,1,0,19.169251,0.25853803,-1.441326,-1.6266233,-1.5422451,-1.7075363,-1.5250088,-1.441326,-1.5256186,-1.6347414,-1.5256186,-1.5260753,7,6,4,4,3,5,5,4,2,3,6,3,4,7,2,2,1,7,4,3,0.13991559,0.40447414
-20.324367,0.75188715,0.51332859,1,3,0,22.095407,0.56249758,-1.5926082,-1.5352795,-1.8259662,-2.158292,-1.5610907,-1.5926082,-1.5816269,-1.8407074,-1.5816269,-2.250478,6,7,4,8,3,3,7,5,3,2,6,6,5,7,5,7,4,7,5,2,0.38971798,0.52769755
-20.004622,1,0.46772405,1,1,0,20.340134,0.53002001,-1.5608303,-1.5404749,-1.792257,-2.0925319,-1.5528602,-1.5608303,-1.5715821,-1.8126636,-1.5715821,-2.1691982,8,6,7,5,4,8,6,8,7,6,7,7,6,8,3,7,4,8,6,1,0.40185379,0.45958568
-19.265091,1,0.75984083,1,1,0,19.830681,0.43179625,-1.489969,-1.5626495,-1.6951859,-1.9220807,-1.5344744,-1.489969,-1.5471129,-1.7371091,-1.5471129,-1.9292746,7,8,3,2,4,4,7,7,4,1,3,5,6,4,4,6,3,7,2,2,0.38668281,0.38931916
-19.484224,0.58719618,1.2265677,2,3,0,19.930752,0.12553875,-1.4579583,-1.6990617,-1.4414692,-1.6034876,-1.5369305,-1.4579583,-1.5281513,-1.5802107,-1.5281513,-1.2322688,6,6,3,8,2,8,3,6,4,4,6,6,2,8,3,7,8,7,5,6,-0.41752862,0.55439667
-20.969468,0.9237369,0.7625625,2,3,0,20.969471,0.61839096,-1.6585313,-1.5287654,-1.8858417,-2.2840702,-1.5778311,-1.6585313,-1.6011976,-1.8927738,-1.6011976,-2.3927421,7,6,6,8,3,8,5,5,1,3,8,8,4,8,3,8,3,6,4,4,0.34776642,0.67699383
-18.793574,1,1.0279064,1,1,0,19.777772,0.2844677,-1.4431987,-1.6149375,-1.5636112,-1.7335533,-1.524606,-1.4431987,-1.5270657,-1.64772,-1.5270657,-1.5848893,8,4,7,8,3,6,6,6,1,2,8,5,2,6,4,6,6,6,6,4,0.19989538,0.6727305
-18.793574,0.34783704,1.6409112,1,1,0,19.155619,0.2844677,-1.4431987,-1.6149375,-1.5636112,-1.7335533,-1.524606,-1.4431987,-1.5270657,-1.64772,-1.5270657,-1.5848893,4,6,5,3,7,8,4,6,7,2,3,5,7,8,6,4,7,7,6,2,0.19989538,0.083787884
-18.874987,0.99148065,0.59891814,3,7,0,18.880487,0.33946512,-1.4531865,-1.592657,-1.6107235,-1.7955054,-1.5258547,-1.4531865,-1.5322039,-1.6779104,-1.5322039,-1.711376,6,7,3,4,4,6,5,5,5,1,6,4,1,5,1,6,1,5,3,1,0.29667004,0.46452187
-20.921564,0.52657972,0.9356141,2,3,0,20.983512,0.052911921,-1.4842226,-1.7479913,-1.3929531,-1.5657974,-1.5503394,-1.4842226,-1.5367042,-1.5585483,-1.5367042,-1.0771008,2,4,2,4,4,5,3,6,7,2,4,3,6,7,2,7,6,2,4,4,-1.2017303,0.1876484
-19.789581,0.99692635,0.51633136,1,3,0,21.314837,0.10241904,-1.4650605,-1.7138882,-1.4255085,-1.5900955,-1.5406724,-1.4650605,-1.5303161,-1.5727109,-1.5303161,-1.1824834,5,4,4,7,4,7,3,7,6,3,4,6,4,6,2,6,5,5,6,2,-0.59497509,0.71571831
-19.364725,1,0.81261516,2,3,0,19.749246,0.13684118,-1.4549235,-1.6920622,-1.449444,-1.6105201,-1.5352804,-1.4549235,-1.527281,-1.5840855,-1.527281,-1.2567422,6,3,2,8,4,7,2,7,4,4,6,5,3,6,6,7,5,3,6,5,-0.34433138,0.63474187
-19.197187,0.83378247,1.2806044,1,3,0,19.254867,0.41973471,-1.4836336,-1.5660561,-1.6837756,-1.9038186,-1.5328779,-1.4836336,-1.5447196,-1.7287468,-1.5447196,-1.9004014,6,6,5,8,3,8,3,7,2,3,6,7,6,6,3,6,3,4,4,5,0.37935718,0.90444388
-19.275225,0.78819086,1.3954576,1,3,0,19.311767,0.14649808,-1.4525607,-1.6862095,-1.4563463,-1.6167848,-1.5339639,-1.4525607,-1.5266347,-1.5875053,-1.5266347,-1.2777234,2,3,2,8,7,5,5,8,5,5,5,7,1,7,6,7,5,6,5,5,-0.28739099,0.34324215
-19.275225,0.039558269,1.3756388,1,1,0,20.249395,0.14649808,-1.4525607,-1.6862095,-1.4563463,-1.6167848,-1.5339639,-1.4525607,-1.5266347,-1.5875053,-1.5266347,-1.2777234,7,6,2,6,4,4,6,8,4,3,7,6,4,6,3,6,7,3,8,4,-0.28739099,0.37325613
-18.834561,0.9856471,0.26875816,3,9,0,20.640385,0.32120123,-1.4489369,-1.5996833,-1.59481,-1.7738813,-1.5251215,-1.4489369,-1.5301866,-1.667477,-1.5301866,-1.6691051,7,3,2,6,5,8,3,4,3,5,6,5,4,5,2,7,3,7,4,1,0.26864144,0.4897106
-18.833903,0.99707907,0.40886795,2,3,0,18.889991,0.32084623,-1.4488637,-1.5998235,-1.5945033,-1.7734715,-1.5251104,-1.4488637,-1.5301504,-1.6672782,-1.5301504,-1.6682861,7,4,4,7,3,7,7,7,2,1,8,2,3,8,2,7,4,8,2,4,0.26805845,0.58106624
-19.183996,0.85827608,0.63436084,1,3,0,19.834117,0.15772571,-1.4500829,-1.6795517,-1.4644734,-1.6243683,-1.5325416,-1.4500829,-1.5259957,-1.5916088,-1.5259957,-1.3022001,5,4,4,7,5,7,5,4,4,4,7,8,3,8,4,7,6,5,6,4,-0.22678786,0.46428199
-18.792301,0.98968785,0.72908352,1,3,0,19.278505,0.27847689,-1.4426089,-1.6175692,-1.5586262,-1.7273656,-1.5246429,-1.4426089,-1.5266757,-1.644651,-1.5266757,-1.5712548,8,4,6,7,5,8,4,4,4,4,5,4,2,8,7,5,3,7,6,3,0.1869484,0.63292682
-19.682716,0.56660345,1.1045778,1,1,0,19.716275,0.49251764,-1.5295233,-1.5477838,-1.7543264,-2.0226598,-1.5446977,-1.5295233,-1.5611925,-1.7822124,-1.5611925,-2.0765674,8,5,3,5,5,5,3,7,6,4,7,7,6,6,4,6,2,2,1,3,0.40524114,0.53390104
-19.119483,0.8045841,0.68426861,1,3,0,21.095244,0.16677237,-1.4482988,-1.674301,-1.4711011,-1.6307155,-1.5314802,-1.4482988,-1.5255685,-1.5950154,-1.5255685,-1.3219874,6,5,2,5,3,5,4,5,1,6,3,7,2,4,6,6,6,5,4,2,-0.1818144,0.45667344
-19.005769,1,0.70088304,1,1,0,19.112633,0.18600964,-1.4451433,-1.6634701,-1.485428,-1.6449247,-1.5294752,-1.4451433,-1.5249195,-1.6025588,-1.5249195,-1.3642592,5,8,4,8,8,8,6,4,7,2,5,5,4,8,6,7,2,6,4,1,-0.096004068,0.41974729
-18.805388,0.98455348,1.0776922,2,3,0,18.919986,0.25286321,-1.4411495,-1.6292837,-1.5376423,-1.7021047,-1.5251812,-1.4411495,-1.5253857,-1.632006,-1.5253857,-1.5132723,7,8,2,5,3,6,5,4,8,4,5,4,2,6,8,4,5,7,5,3,0.12534586,0.029077923
-18.930914,0.88649011,1.5975882,1,1,0,18.986981,0.20242734,-1.443147,-1.6545823,-1.4979039,-1.6578296,-1.5280353,-1.443147,-1.5246434,-1.6093219,-1.5246434,-1.4005473,8,4,3,7,5,7,3,8,4,3,7,3,3,6,3,7,7,6,4,6,-0.031797151,0.78493708
-18.930914,0.0059588494,1.9272964,1,1,0,19.047732,0.20242734,-1.443147,-1.6545823,-1.4979039,-1.6578296,-1.5280353,-1.443147,-1.5246434,-1.6093219,-1.5246434,-1.4005473,7,5,1,8,4,4,6,8,1,6,7,8,2,8,6,3,5,3,5,4,-0.031797151,0.77609444
-18.792231,0.99890188,0.3822351,2,5,0,18.978399,0.27642756,-1.442429,-1.6184789,-1.5569276,-1.7252735,-1.5246633,-1.442429,-1.5265499,-1.6436109,-1.5265499,-1.5665971,8,2,4,8,3,7,3,8,6,4,7,2,5,8,2,7,8,5,5,2,0.18239838,0.87483731
-18.918839,0.95812506,0.58290235,2,3,0,19.212885,0.35485673,-1.4575126,-1.5870194,-1.6243397,-1.8145684,-1.52672,-1.4575126,-1.5341434,-1.6870236,-1.5341434,-1.7472083,8,5,1,8,6,7,2,6,6,3,7,5,4,2,5,3,8,3,7,3,0.31743546,0.83452519
