# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63a6dfa75.json
# init = 2 (Default)
# random
#   seed = 1375565595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-147f3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-25ed1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-257.30421,3.9565852e-05,0.5,2,3,0,258.49356,0.57751045,1.5758641,0.910078,0.66578613,-3.3666046,-1.3560944,-1.4022134,-2.2692394,-1.07178,-1.4119179,-1.442309,-1.07178,-1.6706808,-1.5379542,8,4,4,5,6,7,6,8,6,6,8,7,4,6,5,6,2,7,4,4,-0.41307012,0.15121596,1.4026587,0.21210438,1.1905543
-257.30421,0,2.3352328,0,1,1,257.95208,0.57751045,1.5758641,0.910078,0.66578613,-3.3666046,-1.3560944,-1.4022134,-2.2692394,-1.07178,-1.4119179,-1.442309,-1.07178,-1.6706808,-1.5379542,5,5,4,7,8,7,5,4,1,5,8,3,3,7,8,8,3,8,4,6,-0.41307012,0.34365237,1.3863869,0.47643514,0.90995174
-245.33828,1,0.23025732,1,1,0,258.36344,0.64967462,1.0342148,0.67190312,0.3623117,-2.939373,-1.4411947,-1.3710719,-2.3710477,-1.1773584,-1.4495674,-1.534539,-1.1773584,-1.7834716,-1.563914,7,6,5,5,8,8,7,6,1,6,6,7,2,7,8,8,3,7,5,3,-0.81774374,0.22038447,2.6795213,0.59052488,2.0889964
-227.92286,1,0.23981669,1,1,0,240.73685,0.62060591,0.47427172,0.29433584,0.17993589,-2.6158017,-1.6190231,-1.5256877,-2.1674154,-1.1470864,-1.6307466,-1.7109079,-1.1470864,-1.8311315,-1.7447023,7,5,2,7,8,7,4,8,4,6,4,8,3,4,8,7,4,6,4,5,-3.2764404,0.40524964,1.7782956,0.72065367,1.057642
-223.38679,1,0.32436908,1,1,0,226.01426,0.57372678,0.30818311,0.1768129,0.1313702,-2.5133441,-1.7349236,-1.6402188,-2.098402,-1.1285953,-1.747182,-1.8248277,-1.1285953,-1.8735371,-1.8662461,7,7,2,8,4,7,2,8,3,5,6,6,4,8,5,6,5,8,5,1,-5.660606,0.85010948,2.184518,1.8570794,0.32743853
-223.38679,0.20544552,0.50726541,1,3,0,223.9333,0.57372678,0.30818311,0.1768129,0.1313702,-2.5133441,-1.7349236,-1.6402188,-2.098402,-1.1285953,-1.747182,-1.8248277,-1.1285953,-1.8735371,-1.8662461,6,4,6,7,8,7,4,7,3,7,7,4,2,3,5,2,1,5,4,7,-5.660606,0.16377902,4.5522787,0.74556773,3.8067109
-223.42911,0.99855378,0.075804334,1,1,0,223.43914,0.57215347,0.31086223,0.1778609,0.13300133,-2.5174182,-1.7326162,-1.6394374,-2.096901,-1.1263897,-1.7453172,-1.8223498,-1.1263897,-1.8710729,-1.8645248,8,2,3,7,6,8,2,8,7,5,3,2,5,6,7,3,8,6,1,2,-5.6037216,0.17036155,1.4047189,0.23931009,1.1654088
-222.71754,0.91490636,0.12969738,2,7,0,225.79594,0.54324304,0.22852878,0.12414667,0.10438211,-2.4563669,-1.8189804,-1.7164198,-2.0913358,-1.1357333,-1.826039,-1.9080047,-1.1357333,-1.9199099,-1.9491247,6,7,3,8,6,5,3,7,4,6,8,6,6,6,5,8,5,8,4,2,-7.7629482,0.96696014,3.0883659,2.9863267,0.10203919
-222.69975,0.99473857,0.17846163,1,3,0,222.76861,0.54458278,0.24619162,0.13407172,0.1121199,-2.4737078,-1.7984774,-1.7010505,-2.0866707,-1.1276896,-1.8076486,-1.8872094,-1.1276896,-1.9048532,-1.930339,8,6,1,8,8,6,4,5,2,6,4,8,3,4,6,8,3,6,5,6,-7.2029727,0.86904393,1.4346559,1.246779,0.1878769
-222.8123,0.89363882,0.3237165,2,3,0,222.9419,0.59032743,0.24009369,0.14173389,0.098359798,-2.4352854,-1.8027434,-1.6825077,-2.1182668,-1.1668122,-1.8078366,-1.8951654,-1.1668122,-1.9296551,-1.9256637,8,7,7,4,8,7,6,8,3,8,7,6,6,4,8,6,1,8,3,4,-7.4145059,0.32529759,1.7106923,0.5564841,1.1542082
-222.8123,0.0039262284,0.43320837,1,3,0,224.58923,0.59032743,0.24009369,0.14173389,0.098359798,-2.4352854,-1.8027434,-1.6825077,-2.1182668,-1.1668122,-1.8078366,-1.8951654,-1.1668122,-1.9296551,-1.9256637,7,7,4,8,8,4,2,7,2,3,8,7,7,6,8,3,4,8,6,4,-7.4145059,0.35079478,2.2716479,0.79688224,1.4747657
-223.70209,0.99487058,0.035171267,3,15,0,224.53529,0.6204048,0.3123214,0.19376569,0.1185557,-2.4762565,-1.7305112,-1.6108683,-2.1405147,-1.1696175,-1.7366693,-1.8239825,-1.1696175,-1.896454,-1.8505322,7,7,6,7,8,5,4,6,6,5,6,4,1,8,8,8,2,7,4,5,-5.6122724,0.7067067,3.2723709,2.3126064,0.95976447
-222.95856,0.99938909,0.066083446,3,7,0,223.8231,0.61541519,0.23756509,0.14620116,0.091363923,-2.4161185,-1.8049683,-1.6726331,-2.1359654,-1.187686,-1.8082183,-1.8993077,-1.187686,-1.9430169,-1.9231434,7,5,3,8,8,8,4,8,5,6,8,8,7,7,6,7,2,5,7,7,-7.515494,0.34928545,3.2483733,1.1346095,2.1137638
-223.99787,0.90877608,0.12624749,3,9,0,225.33292,0.48608795,0.16726677,0.081306358,0.085960407,-2.4259722,-1.9083601,-1.8036502,-2.0982429,-1.1406439,-1.9072379,-1.9945972,-1.1406439,-1.9689437,-2.0372382,8,1,2,4,8,8,5,6,4,7,7,5,5,4,6,4,6,7,3,8,-10.346759,0.037734296,2.8600747,0.10792291,2.7521518
-224.38661,0.99954152,0.18152951,2,7,0,224.74929,0.37652422,0.28045492,0.10559807,0.17485685,-2.6612843,-1.7890603,-1.7856623,-1.974336,-0.97125639,-1.8272086,-1.8622363,-0.97125639,-1.8128397,-1.9597144,7,8,3,8,6,7,1,4,6,5,8,7,2,6,7,8,4,3,4,3,-6.3303454,0.70133059,1.3179796,0.92433942,0.3936402
-223.6674,0.97942093,0.34548653,3,7,0,224.38659,0.59592943,0.18075279,0.10771591,0.073036882,-2.382281,-1.8790128,-1.7405287,-2.1373416,-1.2021541,-1.8793531,-1.9730832,-1.2021541,-1.9876914,-1.9970802,6,6,4,7,8,7,4,8,6,5,5,7,1,5,6,8,7,6,7,5,-9.7034469,0.4916812,1.395024,0.6859071,0.70911695
-223.6674,1.479883e-12,0.61420654,2,3,0,224.91792,0.59592943,0.18075279,0.10771591,0.073036882,-2.382281,-1.8790128,-1.7405287,-2.1373416,-1.2021541,-1.8793531,-1.9730832,-1.2021541,-1.9876914,-1.9970802,7,7,4,6,8,5,4,7,4,5,8,4,1,7,8,6,2,8,7,1,-9.7034469,0.36142963,1.0105679,0.36524917,0.6453187
-224.12938,0.98283702,0.054470368,4,23,0,227.87246,0.36319617,0.19284282,0.070039773,0.12280304,-2.5309023,-1.8902024,-1.8431777,-2.0325149,-1.0333577,-1.9000684,-1.9657619,-1.0333577,-1.9031978,-2.0396301,6,6,4,8,5,7,3,8,6,6,5,3,1,4,8,5,2,5,8,5,-9.1943526,0.78686537,1.483593,1.1673879,0.31620504
-224.11127,0.99975973,0.098709152,2,3,0,224.14937,0.36613925,0.19173462,0.070201569,0.12153305,-2.5272347,-1.8911095,-1.8423052,-2.0345346,-1.036534,-1.9003848,-1.9669596,-1.036534,-1.9053333,-2.0398314,7,6,5,7,8,6,5,8,4,4,8,2,2,7,4,7,6,8,5,6,-9.2391389,0.59616639,1.3493654,0.8044463,0.54491911
-223.48357,0.96606765,0.1867452,4,15,0,226.3128,0.49332981,0.30577689,0.15084886,0.15492803,-2.5846551,-1.7440798,-1.6920251,-2.0355111,-1.0579914,-1.767941,-1.827188,-1.0579914,-1.8365461,-1.8940822,5,8,1,8,8,7,2,7,6,8,5,3,5,4,7,8,5,6,7,4,-5.6897238,0.62790962,0.65421005,0.41078478,0.24342527
