# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6644a61.json
# init = 2 (Default)
# random
#   seed = 1173436044
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-90d685.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-07bc9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.594785,0,4,0,1,1,19.966673,0.1812721,1.8055731,0.32730003,1.4782731,-1.3563329,-2.0517446,-1.1280088,-1.2485912,-1.6006602,-1.242239,-2.081206,-1.5693226,-1.4455504,-1.6006602,3,7,7,6,7,3,3,2,8,6,5,5,5,6,3,4,4,5,8,5,-0.95358746,0.24375648,2.6994025,0.65799685,2.0414057
-17.594785,1.8897214e-16,2.3350648,1,2,1,18.249756,0.1812721,1.8055731,0.32730003,1.4782731,-1.3563329,-2.0517446,-1.1280088,-1.2485912,-1.6006602,-1.242239,-2.081206,-1.5693226,-1.4455504,-1.6006602,3,3,5,6,7,2,4,2,4,7,2,5,8,7,4,2,4,2,4,5,-0.95358746,0.75400762,2.0531258,1.5480725,0.50505331
-17.534972,0.97574461,0.23023585,3,7,0,20.38574,0.54915396,3.8627509,2.1212449,1.7415059,-1.2779456,-1.4424129,-1.2697066,-1.1022387,-2.2528394,-1.990511,-1.39558,-1.187263,-1.2710516,-2.2528394,1,5,7,6,5,2,3,5,5,7,2,2,8,6,8,4,4,2,8,6,-2.0479571,0.55998842,4.2980881,2.4068796,1.8912085
-16.372082,0.99731453,0.22478317,3,7,0,17.853845,0.38672018,2.7667087,1.0699421,1.6967666,-1.2783031,-1.6607145,-1.1678247,-1.0579238,-1.8683248,-1.6347371,-1.6863833,-1.3461427,-1.2807811,-1.8683248,5,8,5,6,7,1,2,1,5,5,4,6,8,7,5,2,5,3,7,5,-1.1012932,0.49098083,0.96596727,0.47427141,0.49169586
-16.660916,0.97755172,0.30030393,2,7,0,16.87267,0.34282269,3.3131343,1.1358176,2.1773167,-1.2584761,-1.7302719,-1.1254449,-1.0431838,-1.7904739,-1.5658602,-1.779002,-1.3807718,-1.2726985,-1.7904739,4,5,3,4,7,3,4,1,4,8,3,4,8,8,4,2,7,1,6,6,-1.6318099,0.85783275,2.2496511,1.9298244,0.3198267
-16.460708,1,0.43775808,3,7,0,16.654332,0.39135578,3.00262,1.1750927,1.8275273,-1.2694547,-1.6506438,-1.1636035,-1.0492782,-1.8780141,-1.6508553,-1.6787164,-1.3374937,-1.271062,-1.8780141,3,5,7,7,3,2,4,3,4,7,2,5,8,8,6,3,3,5,6,6,-1.2983979,0.29049185,2.1687351,0.62999987,1.5387352
-16.529553,0.98662587,0.74220679,2,3,0,16.563198,0.35923846,1.6484455,0.59218503,1.0562605,-1.3487299,-1.7236364,-1.2101507,-1.127466,-1.8249142,-1.5352459,-1.7274724,-1.4045122,-1.3560046,-1.8249142,2,6,7,7,8,3,3,5,8,6,2,7,6,7,5,2,3,5,7,6,-0.47747235,0.35692658,1.8188402,0.6491924,1.1696478
-16.529553,1.6980202e-12,1.2707864,1,1,0,17.707565,0.35923846,1.6484455,0.59218503,1.0562605,-1.3487299,-1.7236364,-1.2101507,-1.127466,-1.8249142,-1.5352459,-1.7274724,-1.4045122,-1.3560046,-1.8249142,3,1,3,8,7,2,4,2,6,8,3,6,6,8,3,6,4,5,8,6,-0.47747235,0.81392786,1.0447053,0.85031477,0.19439056
-16.503875,0.99753358,0.1008182,4,15,0,17.23576,0.49308123,2.2544589,1.1116314,1.1428275,-1.3173399,-1.538843,-1.2597285,-1.1160473,-2.0711231,-1.8119853,-1.5016585,-1.2701699,-1.3101668,-2.0711231,3,4,6,7,5,1,4,2,6,6,2,6,8,8,8,3,1,2,4,7,-0.66211398,0.54463327,3.8046368,2.0721318,1.732505
-16.824257,0.99575288,0.1839894,4,15,0,16.914679,0.51972162,2.9453265,1.5307499,1.4145767,-1.2933398,-1.4901777,-1.2599239,-1.1031344,-2.152448,-1.8983104,-1.4510163,-1.2283805,-1.2856935,-2.152448,1,4,6,6,8,2,1,6,5,7,1,4,7,5,6,2,3,3,6,4,-1.2017532,0.82592565,3.2031374,2.6455533,0.55758405
