# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617ac9f13.json
# init = 2 (Default)
# random
#   seed = 904483060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-5a6e39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-1cbb97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.88117,0.53306383,0.5,1,1,0,252.60411,0.47277506,-1.2156964,-1.8280933,-1.5030879,-1.5008199,-1.8280933,-1.9945865,-1.2362356,-1.4477428,-1.2623859,-1.7006104,5,3,5,2,7,5,3,4,7,8,7,4,6,3,2,3,7,3,7,8,0.40249592,0.33296459
-251.88117,0,6.1548882,0,1,1,251.88942,0.47277506,-1.2156964,-1.8280933,-1.5030879,-1.5008199,-1.8280933,-1.9945865,-1.2362356,-1.4477428,-1.2623859,-1.7006104,7,2,4,4,2,4,8,3,7,8,8,5,6,6,3,7,7,2,3,7,0.40249592,0.48888329
-251.88117,2.3459264e-05,0.80879679,2,3,0,251.96707,0.47277506,-1.2156964,-1.8280933,-1.5030879,-1.5008199,-1.8280933,-1.9945865,-1.2362356,-1.4477428,-1.2623859,-1.7006104,7,2,8,2,4,3,5,3,6,8,3,5,7,4,7,1,8,2,7,7,0.40249592,0.25865306
-251.82962,0.99966474,0.069102445,3,7,0,251.94453,0.46939419,-1.2155635,-1.8309169,-1.4991811,-1.4996665,-1.8309169,-1.9895385,-1.2349757,-1.4473215,-1.2550497,-1.6972905,4,2,4,4,2,6,7,5,8,6,7,2,7,3,3,7,6,5,6,6,0.40171121,0.29208301
-251.9174,0.99784978,0.085351221,2,3,0,251.94158,0.4750282,-1.2157972,-1.8262171,-1.5057035,-1.5015945,-1.8262171,-1.9979638,-1.2370949,-1.4480314,-1.2672794,-1.7028388,8,1,7,2,5,5,8,5,6,7,6,6,6,3,5,7,6,1,6,7,0.40296763,0.40083084
-252.58178,0.96468451,0.12514104,2,5,0,252.96366,0.33661101,-1.2261802,-1.9498795,-1.3635679,-1.4629411,-1.9498795,-1.809715,-1.2171316,-1.4414987,-0.97307982,-1.587669,8,3,8,4,5,2,6,1,8,8,7,5,5,3,5,6,5,1,8,5,0.29253844,0.64251328
-255.68318,0.78966196,0.18410144,3,7,0,256.68842,0.58886964,-1.2348077,-1.7372355,-1.6499968,-1.5467996,-1.7372355,-2.1826316,-1.2993328,-1.4711042,-1.5193,-1.8335019,8,6,3,6,5,6,6,2,7,8,8,2,4,5,6,4,2,3,7,7,0.37336409,0.74208286
-256.61873,0.90617245,0.16684188,1,1,0,256.8344,0.6066656,-1.2405305,-1.724351,-1.674647,-1.5549276,-1.724351,-2.214052,-1.3121186,-1.4762877,-1.5595683,-1.8574733,8,6,3,2,8,6,7,2,8,7,7,7,6,3,3,4,8,3,5,8,0.35888679,0.36486715
-253.67993,1,0.22389997,1,1,0,256.05872,0.54220674,-1.2235307,-1.7723339,-1.5880165,-1.5268413,-1.7723339,-2.1035674,-1.2695665,-1.4595853,-1.4148491,-1.7754353,8,4,8,5,4,7,7,5,8,7,5,3,6,4,3,4,7,2,5,7,0.39831396,0.31092364
-252.71402,0.88462836,0.41339596,1,3,0,253.01222,0.33191576,-1.2270727,-1.9543771,-1.3594413,-1.461955,-1.9543771,-1.8040041,-1.217791,-1.4416609,-0.96332247,-1.5844733,7,3,5,1,4,5,6,5,3,7,7,2,6,4,5,5,6,3,7,5,0.28554439,0.412266
-252.71402,3.6516187e-05,0.53786221,1,1,0,253.19036,0.33191576,-1.2270727,-1.9543771,-1.3594413,-1.461955,-1.9543771,-1.8040041,-1.217791,-1.4416609,-0.96332247,-1.5844733,5,5,6,5,2,6,7,5,7,8,8,4,6,2,1,6,7,3,6,7,0.28554439,0.42363516
-252.74052,0.99981069,0.043124064,1,1,0,252.74153,0.33100726,-1.2272491,-1.9552496,-1.3586484,-1.4617668,-1.9552496,-1.8029041,-1.2179303,-1.4416951,-0.96143611,-1.5838599,8,4,4,1,4,7,8,6,7,7,7,5,6,4,6,8,8,7,5,8,0.28416243,0.54776232
-252.66332,1,0.082245916,2,3,0,252.74576,0.33368336,-1.2267329,-1.9526816,-1.3609892,-1.4623237,-1.9526816,-1.8061489,-1.2175309,-1.441597,-0.9669941,-1.5856713,7,4,3,3,4,4,5,1,6,6,7,3,8,1,6,3,6,6,5,8,0.28820642,0.65545942
-253.92524,0.91804697,0.15727373,2,3,0,254.30707,0.29760776,-1.2345615,-1.9878526,-1.3307747,-1.4554168,-1.9878526,-1.7635974,-1.225806,-1.4435761,-0.89245163,-1.5624,7,7,7,6,4,5,5,1,7,7,8,3,7,6,6,3,4,2,7,8,0.22651728,0.45985272
-251.48738,1,0.23249353,2,3,0,253.52841,0.43238436,-1.2155014,-1.8624891,-1.4578426,-1.4877399,-1.8624891,-1.9358224,-1.22358,-1.4436211,-1.1752615,-1.6627693,7,4,8,4,4,6,7,1,8,7,8,7,5,4,5,3,7,2,8,7,0.38700833,0.1542578
-251.48738,0.065503897,0.44241931,1,1,0,252.41652,0.43238436,-1.2155014,-1.8624891,-1.4578426,-1.4877399,-1.8624891,-1.9358224,-1.22358,-1.4436211,-1.1752615,-1.6627693,8,4,4,6,5,5,7,1,3,8,8,3,6,5,2,4,8,3,8,6,0.38700833,0.86406495
-251.46796,0.99958165,0.047175284,3,13,0,251.58376,0.41585518,-1.2162666,-1.8769833,-1.4402403,-1.4828304,-1.8769833,-1.912738,-1.2199782,-1.4424987,-1.1399307,-1.6483907,3,5,7,3,6,5,7,1,3,6,8,6,5,4,4,5,6,1,8,6,0.37673492,0.35162447
-251.4694,0.99997316,0.090293314,4,15,0,251.47031,0.41489915,-1.2163253,-1.8778291,-1.4392388,-1.4825544,-1.8778291,-1.9114199,-1.2197993,-1.4424436,-1.1378929,-1.647578,7,8,8,6,6,1,8,3,8,7,6,6,6,6,7,5,4,2,8,7,0.37606861,0.14605734
-251.46924,1,0.17167335,1,1,0,251.46989,0.41499651,-1.2163193,-1.877743,-1.4393407,-1.4825825,-1.877743,-1.911554,-1.2198173,-1.4424492,-1.1381004,-1.6476606,7,2,3,2,7,6,7,2,5,7,5,5,8,6,2,3,8,3,7,5,0.37613683,0.66094814
-251.49829,0.98636162,0.32357856,1,1,0,251.49992,0.40557792,-1.216979,-1.8861184,-1.4295691,-1.479909,-1.8861184,-1.8986648,-1.218228,-1.4419629,-1.1180566,-1.6397611,6,7,7,4,4,6,8,3,7,6,7,6,3,4,5,4,6,2,7,8,0.36915157,0.16446785
-251.50624,0.98807629,0.58014036,1,1,0,251.56472,0.40392442,-1.2171102,-1.887597,-1.427872,-1.4794484,-1.887597,-1.8964205,-1.2179824,-1.4418882,-1.1145439,-1.6383945,6,4,7,3,4,6,6,2,5,6,8,3,8,2,5,6,7,2,7,7,0.36784417,0.54411387
-251.50624,1.0724647e-07,1.0359955,1,1,0,251.50653,0.40392442,-1.2171102,-1.887597,-1.427872,-1.4794484,-1.887597,-1.8964205,-1.2179824,-1.4418882,-1.1145439,-1.6383945,7,6,7,2,2,5,6,3,5,8,8,5,5,2,6,3,8,1,7,7,0.36784417,0.56271814
-251.52026,0.99476728,0.10119758,2,5,0,251.72509,0.43931582,-1.2153232,-1.8564834,-1.4653835,-1.4898756,-1.8564834,-1.9456685,-1.2253708,-1.4441883,-1.1901328,-1.6689862,8,4,7,1,6,4,7,4,5,6,8,6,7,2,3,3,7,2,6,8,0.39062526,0.42541713
-251.49709,0.98191576,0.1853534,1,3,0,251.70226,0.40584374,-1.2169583,-1.8858809,-1.4298425,-1.4799833,-1.8858809,-1.8990261,-1.2182684,-1.4419752,-1.1186215,-1.6399813,7,2,3,3,5,1,6,2,5,8,8,3,7,2,5,5,8,3,8,6,0.36935947,0.87033246
-251.50397,0.99311206,0.3239356,2,3,0,251.5308,0.43625891,-1.2153913,-1.8591267,-1.4620463,-1.4889281,-1.8591267,-1.9413141,-1.224561,-1.4439311,-1.1835702,-1.6662306,6,7,5,3,6,4,8,3,8,5,7,5,5,3,3,4,7,1,7,6,0.38907989,0.014727679
