# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b4b6d24.json
# init = 2 (Default)
# random
#   seed = 202932183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-3b6a40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-40e83f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.533178,1,0.35587242,2,7,0,16.608115,0.74173826,-0.63950154,-1.301241,-1.2426274,-1.5990381,-1.7201106,-1.3338311,-1.2426274,-1.6537359,-1.2502234,-1.2451606,6,5,7,4,6,4,7,7,1,6,8,8,8,4,6,2,8,1,1,5,0.13921891,0.46427623
-16.715318,0.96064128,0.67188994,1,3,0,16.754352,0.80627457,-0.55487552,-1.261131,-1.291575,-1.6393013,-1.6553583,-1.2400792,-1.291575,-1.5687341,-1.2325116,-1.2668882,6,4,8,6,3,4,5,4,2,5,8,3,6,7,5,2,7,5,1,6,-0.064884888,0.41454865
-17.882089,0.65508434,1.1233949,1,1,0,17.89911,0.90883534,-0.42252912,-1.2217425,-1.4470643,-1.7216321,-1.5693104,-1.0937315,-1.4470643,-1.4493771,-1.2167338,-1.3115456,8,1,8,4,2,1,7,4,1,8,8,4,8,4,3,4,8,1,1,8,-0.69891984,0.84788725
-17.497879,1,0.72012618,2,3,0,17.889829,0.88744473,-0.44991923,-1.227218,-1.4043269,-1.7025659,-1.5855378,-1.1239926,-1.4043269,-1.4726206,-1.2186656,-1.3012655,5,1,8,5,4,1,6,7,3,8,8,2,8,3,4,5,8,2,1,8,-0.51196044,0.19026924
-16.763308,1,1.3630513,1,3,0,16.849211,0.6290053,-0.78991921,-1.3952319,-1.2152572,-1.5495647,-1.8528719,-1.5008119,-1.2152572,-1.8196729,-1.2936975,-1.2206571,5,5,5,5,5,2,8,7,3,7,8,1,8,6,3,5,7,4,1,7,0.33657637,0.18757932
-16.763308,0.00042937347,2.5650277,1,1,0,16.988092,0.6290053,-0.78991921,-1.3952319,-1.2152572,-1.5495647,-1.8528719,-1.5008119,-1.2152572,-1.8196729,-1.2936975,-1.2206571,8,2,6,5,6,3,7,3,2,6,5,2,6,2,4,5,8,8,8,4,0.33657637,0.55557962
-16.786959,0.99976997,0.22117023,2,3,0,16.787198,0.62384524,-0.79688505,-1.4001992,-1.2154037,-1.5479302,-1.8595521,-1.5085556,-1.2154037,-1.827789,-1.2960394,-1.219986,8,5,8,3,7,2,8,5,2,8,8,3,5,7,8,1,3,2,3,8,0.34215189,0.86878049
-16.693208,0.88031196,0.418747,1,3,0,18.633068,0.80186351,-0.56062611,-1.2635231,-1.2872505,-1.636269,-1.6595242,-1.2464456,-1.2872505,-1.5743062,-1.2335418,-1.2652392,6,6,6,7,5,3,8,5,3,7,7,3,6,2,7,3,8,5,5,4,-0.047856555,0.44528864
-16.5294,0.99483083,0.54744731,2,7,0,16.782123,0.73474674,-0.64873339,-1.3062191,-1.2389901,-1.5952016,-1.7276157,-1.3440668,-1.2389901,-1.6633876,-1.2524713,-1.2431256,8,3,8,7,3,2,8,3,5,7,8,2,8,3,3,5,5,5,4,8,0.15645984,0.6574853
-16.831012,0.90434324,1.0065346,2,3,0,16.832336,0.61477388,-0.80914846,-1.4090654,-1.2159187,-1.5451903,-1.8714252,-1.5221908,-1.2159187,-1.8421666,-1.3002275,-1.2189089,8,2,4,8,5,3,8,4,4,4,6,1,5,4,6,2,7,4,5,7,0.35133392,0.39415763
-17.077954,0.92808164,1.4000117,1,3,0,17.078705,0.85440812,-0.49244065,-1.238618,-1.3500547,-1.6750959,-1.6123862,-1.1709985,-1.3500547,-1.5102501,-1.2230962,-1.2863702,8,1,6,4,5,2,5,5,4,7,7,2,7,8,5,1,8,5,3,7,-0.29253475,0.61363632
-17.077954,0.00013564578,2.0783824,1,1,0,17.395332,0.85440812,-0.49244065,-1.238618,-1.3500547,-1.6750959,-1.6123862,-1.1709985,-1.3500547,-1.5102501,-1.2230962,-1.2863702,8,3,8,6,3,5,6,3,2,4,8,4,8,6,4,1,8,5,1,6,-0.29253475,0.35643789
-17.192696,0.99851044,0.20190841,1,3,0,17.235437,0.86488684,-0.47892455,-1.2346289,-1.3658723,-1.683551,-1.6036363,-1.1560533,-1.3658723,-1.4980899,-1.2215056,-1.2909635,6,7,5,3,2,1,3,5,3,7,6,2,8,5,7,5,8,3,3,7,-0.35503973,0.50733804
-17.319655,0.99856772,0.37166973,2,3,0,17.320046,0.8750629,-0.46582461,-1.2310835,-1.3824416,-1.6919908,-1.595347,-1.1415715,-1.3824416,-1.48648,-1.2201245,-1.2955414,7,3,6,3,7,4,5,6,8,8,7,3,7,5,4,3,8,1,3,6,-0.42164488,0.25976301
-16.564002,0.95369232,0.67744865,1,3,0,17.765503,0.69105316,-0.70671555,-1.3399563,-1.2225142,-1.5735325,-1.7766951,-1.4083915,-1.2225142,-1.7256342,-1.2678985,-1.2319009,5,3,6,3,7,3,8,2,2,8,8,3,6,2,7,3,6,3,2,6,0.24763488,0.63141233
-16.564002,0.14018849,1.0753958,1,1,0,17.975862,0.69105316,-0.70671555,-1.3399563,-1.2225142,-1.5735325,-1.7766951,-1.4083915,-1.2225142,-1.7256342,-1.2678985,-1.2319009,5,2,8,3,4,1,6,6,5,8,8,1,7,3,5,3,8,6,2,8,0.24763488,0.30895931
-16.542204,0.99739981,0.16907546,3,9,0,16.917357,0.75076102,-0.62760615,-1.2949936,-1.2477636,-1.6041404,-1.7105666,-1.3206446,-1.2477636,-1.641407,-1.247415,-1.2478814,6,1,7,6,3,2,6,3,3,8,7,3,7,4,4,2,6,4,3,8,0.11574848,0.33219142
-16.569541,0.99867038,0.3047335,2,7,0,16.593546,0.76640005,-0.60703752,-1.2846459,-1.2579012,-1.6133884,-1.6944024,-1.29785,-1.2579012,-1.6203778,-1.242798,-1.2528459,8,3,6,4,3,2,8,8,3,7,8,3,8,5,7,3,7,5,1,5,0.071563236,0.47472133
-16.536617,0.99982256,0.54578652,3,7,0,16.570275,0.71064096,-0.68066063,-1.3242809,-1.2286206,-1.5827556,-1.7542285,-1.3794784,-1.2286206,-1.6973196,-1.2606925,-1.2366095,8,1,4,5,3,2,6,6,2,7,7,1,8,4,6,1,8,5,4,7,0.21008451,0.46504222
-16.536617,0.24983647,0.97114358,1,1,0,17.812843,0.71064096,-0.68066063,-1.3242809,-1.2286206,-1.5827556,-1.7542285,-1.3794784,-1.2286206,-1.6973196,-1.2606925,-1.2366095,8,3,7,7,8,4,4,7,4,7,8,2,8,1,4,4,7,4,1,8,0.21008451,0.31005449
-16.545369,0.99891882,0.21947073,3,7,0,16.601612,0.70279334,-0.69108717,-1.3304553,-1.2259346,-1.5789648,-1.7631387,-1.3910471,-1.2259346,-1.7085839,-1.2635238,-1.2346589,8,5,8,5,3,4,6,3,2,7,7,3,8,8,4,5,8,4,5,6,0.22573952,0.66641288
-16.546173,0.99993237,0.38878937,1,1,0,16.54727,0.70218452,-0.69189673,-1.3309402,-1.2257398,-1.5786761,-1.763835,-1.3919454,-1.2257398,-1.7094622,-1.2637465,-1.2345112,8,3,7,6,3,4,6,3,4,4,6,3,8,4,3,2,7,4,1,8,0.22691924,0.48827707
-16.563633,0.96133101,0.68416377,2,3,0,16.780776,0.76365791,-0.6106395,-1.2864156,-1.2560067,-1.6117297,-1.697202,-1.3018412,-1.2560067,-1.6240337,-1.2435843,-1.2519529,6,7,6,5,5,4,7,5,2,8,8,2,8,6,5,1,7,3,1,4,0.079649132,0.38779815
-16.563633,0.22432332,1.0760072,1,1,0,17.459216,0.76365791,-0.6106395,-1.2864156,-1.2560067,-1.6117297,-1.697202,-1.3018412,-1.2560067,-1.6240337,-1.2435843,-1.2519529,7,3,8,3,7,5,8,4,1,7,7,2,8,5,6,5,7,6,2,6,0.079649132,0.42584977
-16.648858,0.99578562,0.23820294,2,5,0,16.832579,0.79184954,-0.57369925,-1.2691499,-1.2780096,-1.6295385,-1.669123,-1.260921,-1.2780096,-1.5870869,-1.2359813,-1.2615829,8,4,6,6,4,4,5,5,1,7,7,2,7,3,2,3,7,2,5,8,-0.011118519,0.52226872
-16.552557,0.99804707,0.41059878,1,3,0,16.698542,0.75776258,-0.61838989,-1.2902849,-1.2521039,-1.6082172,-1.7032707,-1.31043,-1.2521039,-1.6319388,-1.2453084,-1.2500653,5,4,7,5,3,5,7,7,3,7,7,5,8,2,4,4,5,5,5,6,0.096537359,0.40867787
-16.712604,0.97065251,0.70582231,1,3,0,16.719236,0.80575021,-0.55555886,-1.2614126,-1.2910526,-1.6389386,-1.6558515,-1.2408357,-1.2910526,-1.5693946,-1.2326327,-1.266691,8,4,8,6,3,3,8,4,6,8,8,1,8,7,2,1,7,2,2,6,-0.062832403,0.49530489
-16.645692,1,1.1206868,1,1,0,16.746861,0.79105949,-0.57473173,-1.2696053,-1.2773137,-1.6290166,-1.6698887,-1.2620644,-1.2773137,-1.5881029,-1.2361797,-1.2612996,8,4,8,8,4,3,8,4,4,6,7,1,8,4,5,4,8,2,6,6,-0.0083283563,0.60846053
-16.645692,0.0011119721,1.9049821,1,1,0,16.95661,0.79105949,-0.57473173,-1.2696053,-1.2773137,-1.6290166,-1.6698887,-1.2620644,-1.2773137,-1.5881029,-1.2361797,-1.2612996,6,3,6,7,4,2,4,4,1,5,8,2,7,4,7,2,8,5,1,7,-0.0083283563,0.24404997
-16.767196,0.98380068,0.25176221,2,5,0,17.82285,0.62814124,-0.79108515,-1.3960598,-1.2152742,-1.5492872,-1.8539868,-1.502108,-1.2152742,-1.8210288,-1.2940876,-1.2205418,7,4,7,5,3,2,8,2,1,6,7,4,6,6,4,2,8,5,4,7,0.33752806,0.83148278
-17.512164,0.94833643,0.41204755,2,3,0,17.552944,0.51483277,-0.9457544,-1.517592,-1.2411541,-1.5263057,-2.0132926,-1.6742834,-1.2411541,-2.0097871,-1.3521188,-1.2163726,8,4,6,5,3,6,7,4,4,8,6,1,6,3,4,1,8,4,1,8,0.40458468,0.14705507
-17.32806,1,0.61235191,1,1,0,17.601539,0.53741267,-0.91464773,-1.491381,-1.2325475,-1.5287536,-1.9794471,-1.6396167,-1.2325475,-1.9704389,-1.3394998,-1.2153619,7,3,6,3,3,3,7,2,3,5,7,5,8,3,3,5,8,4,1,6,0.39985054,0.3912075
-17.211475,1,1.0289897,1,1,0,17.693713,0.55293912,-0.8933411,-1.4739201,-1.2275625,-1.5310549,-1.9567868,-1.6158831,-1.2275625,-1.9438828,-1.3311197,-1.2152261,8,2,6,2,7,4,7,7,1,8,8,4,7,1,4,2,5,2,2,7,0.3941916,0.29428038
-17.211475,0.043692776,1.7159722,2,3,0,19.270394,0.55293912,-0.8933411,-1.4739201,-1.2275625,-1.5310549,-1.9567868,-1.6158831,-1.2275625,-1.9438828,-1.3311197,-1.2152261,7,3,5,4,3,4,7,5,2,7,7,4,7,6,5,4,8,5,3,5,0.3941916,0.54361998
-16.694799,1,0.27105208,4,15,0,17.21311,0.64547542,-0.76773326,-1.3797503,-1.2155222,-1.5551502,-1.8319056,-1.4761549,-1.2155222,-1.7940703,-1.2864206,-1.2230776,6,6,7,5,6,2,6,5,1,8,8,3,5,5,7,5,7,2,4,7,0.31701372,0.55375021
-16.529692,0.98941934,0.45293661,1,3,0,16.84432,0.72124758,-0.66659395,-1.316164,-1.2327798,-1.5880827,-1.7423781,-1.3638741,-1.2327798,-1.6822647,-1.256986,-1.2393801,5,4,5,7,3,3,4,5,3,8,8,1,8,3,2,3,8,3,1,3,0.18755538,0.11949205
-16.754443,0.9440772,0.73234446,1,3,0,16.772466,0.63099966,-0.78722884,-1.3933269,-1.2152295,-1.5502112,-1.8503043,-1.4978214,-1.2152295,-1.8165481,-1.2928002,-1.2209278,7,3,7,8,3,5,6,6,7,8,5,5,7,4,3,2,5,3,1,6,0.3343518,0.20810197
-16.754443,0.46005784,1.054607,1,1,0,17.461673,0.63099966,-0.78722884,-1.3933269,-1.2152295,-1.5502112,-1.8503043,-1.4978214,-1.2152295,-1.8165481,-1.2928002,-1.2209278,8,4,6,3,5,1,7,4,5,8,7,3,7,4,8,1,7,6,3,7,0.3343518,0.35625481
-17.295317,0.88122686,0.47541065,3,7,0,18.458141,0.5416645,-0.90880632,-1.4865536,-1.2311052,-1.5293338,-1.9731923,-1.633109,-1.2311052,-1.9631261,-1.3371807,-1.2152803,8,1,8,5,4,1,8,2,2,8,7,2,6,4,3,2,4,4,4,8,0.39849717,0.66693125
-17.81917,0.90705322,0.58846548,1,1,0,17.863153,0.48107398,-0.99253104,-1.5585533,-1.2568615,-1.5246437,-2.0658868,-1.7264512,-1.2568615,-2.0702286,-1.3719188,-1.2197777,8,4,7,7,6,7,4,5,2,7,6,3,4,3,6,3,4,6,3,8,0.4040313,0.27627672
-19.179737,0.882667,0.77184041,2,3,0,19.35882,0.36410873,-1.157162,-1.7163261,-1.3347469,-1.5377618,-2.2672044,-1.910424,-1.3347469,-2.294752,-1.4487694,-1.2517824,7,2,4,3,6,3,8,1,6,5,8,5,4,4,2,2,4,3,3,8,0.32872903,0.70113777
-17.172917,1,0.95266229,1,1,0,18.551233,0.55833153,-0.88595694,-1.4679643,-1.2260154,-1.5319717,-1.9490328,-1.60766,-1.2260154,-1.9347551,-1.3282667,-1.2152823,8,1,8,7,1,6,8,2,1,7,8,4,4,5,1,5,8,4,3,5,0.39176137,0.92131652
-17.172917,0.038951163,1.5404742,2,3,0,17.542193,0.55833153,-0.88595694,-1.4679643,-1.2260154,-1.5319717,-1.9490328,-1.60766,-1.2260154,-1.9347551,-1.3282667,-1.2152823,8,2,6,3,2,2,8,4,2,7,8,1,8,3,3,4,5,3,5,6,0.39176137,0.69859277
-17.694502,0.97563253,0.26854682,1,3,0,17.904838,0.49428669,-0.97418461,-1.5422711,-1.2503212,-1.5250079,-2.0450157,-1.7059848,-1.2503212,-2.0463421,-1.3640378,-1.2181658,7,3,7,4,3,1,5,6,3,7,8,2,8,3,3,2,7,2,1,7,0.40533453,0.21183097
-17.734375,0.99885651,0.41134503,2,3,0,17.830849,0.48999352,-0.98014038,-1.5475265,-1.2523919,-1.5248491,-2.0517567,-1.712628,-1.2523919,-2.0540709,-1.3665801,-1.2186494,8,2,8,7,4,3,7,2,3,8,6,3,6,6,4,1,7,2,2,8,0.40506451,0.52952412
-17.643506,1,0.66072512,2,7,0,17.692227,0.89627945,-0.43859316,-1.2247685,-1.4211836,-1.7103178,-1.578725,-1.1114777,-1.4211836,-1.4629124,-1.2177761,-1.3054517,7,2,7,5,7,1,7,2,3,8,8,3,7,3,5,2,7,1,4,6,-0.58379862,0.58979216
-16.886264,0.90474162,1.0576689,2,3,0,17.477776,0.83294412,-0.52021083,-1.247827,-1.3212746,-1.6585192,-1.6309855,-1.2017156,-1.3212746,-1.5358009,-1.2268744,-1.2773502,8,4,6,3,2,3,8,3,1,8,8,1,7,2,4,2,8,2,1,7,-0.18045616,0.24754948
-16.886264,0.85237886,1.3579556,1,1,0,17.296301,0.83294412,-0.52021083,-1.247827,-1.3212746,-1.6585192,-1.6309855,-1.2017156,-1.3212746,-1.5358009,-1.2268744,-1.2773502,8,4,6,4,5,4,6,3,2,8,7,2,8,4,4,3,6,5,2,7,-0.18045616,0.25790526
-16.886264,0.26706997,1.5457139,1,1,0,19.258456,0.83294412,-0.52021083,-1.247827,-1.3212746,-1.6585192,-1.6309855,-1.2017156,-1.3212746,-1.5358009,-1.2268744,-1.2773502,8,6,3,5,3,4,4,4,2,8,8,1,8,7,5,3,8,4,3,8,-0.18045616,0.14661982
-17.687057,0.95628584,0.47722132,2,3,0,17.699797,0.89873486,-0.43544871,-1.2241343,-1.4260623,-1.7125029,-1.5768592,-1.1080036,-1.4260623,-1.4602412,-1.2175517,-1.3066301,8,2,8,7,5,5,6,3,3,5,8,3,8,4,6,3,7,3,2,8,-0.60502077,0.40999721
-17.750662,0.98088042,0.68678169,2,3,0,18.452049,0.90218281,-0.43103565,-1.2232784,-1.4330605,-1.7155938,-1.5742594,-1.1031282,-1.4330605,-1.4565101,-1.2172534,-1.3082959,8,1,7,5,5,3,8,7,4,6,8,1,7,4,4,4,8,1,2,8,-0.63583355,0.88976974
-16.811766,1,1.0387516,1,1,0,17.493512,0.8225744,-0.53366814,-1.2527603,-1.3089753,-1.6508661,-1.6402961,-1.2166062,-1.3089753,-1.5484511,-1.2289444,-1.2731829,8,1,8,2,3,1,8,4,2,6,7,3,8,2,3,3,6,2,1,7,-0.13276079,0.96105106
-16.811766,0.0048098596,1.6301744,1,1,0,17.33493,0.8225744,-0.53366814,-1.2527603,-1.3089753,-1.6508661,-1.6402961,-1.2166062,-1.3089753,-1.5484511,-1.2289444,-1.2731829,7,1,7,5,3,1,7,3,3,7,8,3,6,2,6,1,5,1,1,6,-0.13276079,0.65993754
-17.014261,0.99493075,0.2922786,3,7,0,17.198338,0.84792313,-0.50081895,-1.2412552,-1.3408637,-1.6699826,-1.61791,-1.1802644,-1.3408637,-1.5178792,-1.2241647,-1.2835895,4,2,4,6,7,4,6,3,6,8,8,2,8,4,5,1,8,5,3,8,-0.25657497,0.10459781
-17.045941,0.99808356,0.45457761,1,1,0,17.071512,0.85121643,-0.49656287,-1.2399,-1.3454756,-1.6725679,-1.6150945,-1.1755573,-1.3454756,-1.5139951,-1.2236141,-1.2849957,7,6,7,6,1,4,6,4,5,8,7,5,7,3,4,2,8,7,1,6,-0.27459195,0.38033141
-16.970933,1,0.70819153,2,3,0,17.096973,0.84317795,-0.50695606,-1.2432651,-1.3344158,-1.6662988,-1.6220043,-1.1870525,-1.3344158,-1.5235114,-1.2249869,-1.2815851,7,6,5,8,3,2,6,3,5,8,7,7,8,8,6,1,8,1,1,8,-0.23146134,0.31633334
-16.629137,1,1.1022525,2,3,0,16.782405,0.6645706,-0.74210221,-1.3625249,-1.2172881,-1.5623282,-1.8082737,-1.4476813,-1.2172881,-1.7649657,-1.2783676,-1.2264018,4,4,5,4,6,2,4,1,4,7,6,3,4,5,5,3,7,3,4,8,0.29080153,0.43897274
-16.543934,1,1.7070742,1,1,0,16.598262,0.70391412,-0.68959708,-1.3295647,-1.2262983,-1.5794984,-1.7618587,-1.3893936,-1.2262983,-1.7069686,-1.2631148,-1.2349323,7,1,8,7,3,1,8,7,1,7,8,2,7,4,2,4,7,3,3,6,0.22355481,0.53391703
-16.543934,8.2140345e-06,2.6309698,1,1,0,17.342423,0.70391412,-0.68959708,-1.3295647,-1.2262983,-1.5794984,-1.7618587,-1.3893936,-1.2262983,-1.7069686,-1.2631148,-1.2349323,8,2,8,5,4,1,8,3,4,7,8,3,5,5,2,4,8,3,3,6,0.22355481,0.70856274
-16.929472,0.88289545,0.4927561,1,3,0,17.781845,0.83834159,-0.51321683,-1.2453826,-1.3280776,-1.6625942,-1.626223,-1.1939781,-1.3280776,-1.529295,-1.2258595,-1.2795688,5,3,8,4,5,5,8,7,1,7,8,3,8,8,3,2,8,3,2,7,-0.20683993,0.57829377
-16.704759,0.99996967,0.59559915,3,7,0,16.903202,0.80420834,-0.5575686,-1.2622449,-1.2895296,-1.6378757,-1.6573049,-1.2430606,-1.2895296,-1.5713398,-1.2329908,-1.2661129,4,7,4,3,4,3,6,6,1,8,7,5,7,3,3,2,8,4,1,7,-0.056841593,0.53604504
-16.533144,0.99138311,0.91654046,2,3,0,16.656404,0.74169199,-0.63956259,-1.3012736,-1.2426023,-1.5990124,-1.7201599,-1.3338987,-1.2426023,-1.6537995,-1.2502381,-1.245147,4,3,8,8,5,2,6,5,3,8,7,3,7,3,6,3,8,2,3,5,0.13933567,0.31631564
-16.591508,0.9479014,1.3792103,1,1,0,16.612974,0.77507918,-0.59564957,-1.2791716,-1.2642373,-1.6187426,-1.6856386,-1.2852332,-1.2642373,-1.6088944,-1.2403751,-1.2557349,6,1,7,7,5,1,7,1,2,8,6,1,7,4,6,3,5,2,4,5,0.044962521,0.58938887
-16.591508,0.0011866271,1.88954,1,1,0,16.996104,0.77507918,-0.59564957,-1.2791716,-1.2642373,-1.6187426,-1.6856386,-1.2852332,-1.2642373,-1.6088944,-1.2403751,-1.2557349,5,6,4,7,3,5,7,4,2,8,8,4,3,4,4,4,8,3,2,7,0.044962521,0.19193265
-16.580269,0.99973315,0.37113981,2,3,0,16.603412,0.77088728,-0.6011474,-1.2817914,-1.2611118,-1.6161368,-1.689853,-1.291324,-1.2611118,-1.614424,-1.2415328,-1.2543277,8,1,6,1,4,2,6,4,4,7,5,2,8,5,5,3,8,3,3,7,0.058005191,0.49340349
-16.529232,0.99667897,0.56702708,1,3,0,16.623359,0.72257769,-0.66483201,-1.3151648,-1.2333454,-1.5887673,-1.7409076,-1.3619198,-1.2333454,-1.6803906,-1.2565311,-1.2397383,8,5,7,5,4,3,8,6,1,4,7,1,8,7,8,1,6,4,2,8,0.18461479,0.68700895
