# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bdd5a10.json
# init = 2 (Default)
# random
#   seed = 987503219
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-3bcd71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-5cf204.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.916684,1,1,1,1,0,26.858624,0.74247127,1.2685151,0.94183598,0.32667908,-1.8839186,-1.4776078,-2.0565869,-2.7411134,-1.5919944,-1.8839186,-1.6219332,-2.0435468,-1.6219332,-2.8367122,6,5,5,8,7,4,2,6,3,2,8,4,3,7,1,5,6,8,4,5,-0.7408705,0.21505479,0.58641587,0.12611154,0.46030432
-21.916684,0,14.38551,0,1,1,23.320372,0.74247127,1.2685151,0.94183598,0.32667908,-1.8839186,-1.4776078,-2.0565869,-2.7411134,-1.5919944,-1.8839186,-1.6219332,-2.0435468,-1.6219332,-2.8367122,8,6,6,8,3,5,3,8,4,5,6,5,2,7,7,8,3,7,4,1,-0.7408705,0.90689412,4.0005723,3.6280955,0.37247681
-21.916684,2.5406479e-09,2.4311673,1,3,1,22.607652,0.74247127,1.2685151,0.94183598,0.32667908,-1.8839186,-1.4776078,-2.0565869,-2.7411134,-1.5919944,-1.8839186,-1.6219332,-2.0435468,-1.6219332,-2.8367122,8,6,6,7,5,8,4,6,2,3,8,6,5,7,1,4,6,7,7,5,-0.7408705,0.32338474,0.9303964,0.30087599,0.62952041
-16.724218,1,0.23979141,3,7,0,21.841357,0.34374774,1.8047679,0.62038491,1.184383,-1.3528167,-1.5025301,-1.596012,-1.7748051,-1.4189108,-1.3528167,-1.4270128,-1.617977,-1.4270128,-1.8210769,5,5,2,8,2,5,2,8,5,5,6,8,4,5,4,6,8,1,5,1,-0.53462193,0.52872702,1.0796457,0.57083787,0.50880786
-16.764452,0.99973751,0.32433241,2,3,0,16.792161,0.35752416,1.8341165,0.65574097,1.1783755,-1.3558687,-1.4940784,-1.6107743,-1.7971377,-1.4175307,-1.3558687,-1.4268428,-1.6273736,-1.4268428,-1.8611515,6,5,6,8,6,8,3,8,6,3,7,4,3,6,2,5,4,8,4,3,-0.52656685,0.8963071,2.4615028,2.2062625,0.25524037
-16.930807,0.96516564,0.5068088,2,3,0,17.278242,0.38769021,2.9610955,1.1479877,1.8131078,-1.3145832,-1.4282891,-1.6462817,-1.8564701,-1.3592046,-1.3145832,-1.3725488,-1.6258262,-1.3725488,-2.0223333,8,2,7,8,5,8,3,4,1,2,6,4,3,4,4,4,6,5,4,4,-1.2656314,0.37946594,1.4232873,0.54008907,0.88319827
-16.930807,0.25871625,0.77540768,1,1,0,18.53443,0.38769021,2.9610955,1.1479877,1.8131078,-1.3145832,-1.4282891,-1.6462817,-1.8564701,-1.3592046,-1.3145832,-1.3725488,-1.6258262,-1.3725488,-2.0223333,6,6,5,7,6,8,5,8,7,2,6,4,5,6,4,6,4,4,4,1,-1.2656314,0.16621873,1.1132967,0.18505075,0.9282459
-18.283527,0.97168304,0.13784795,2,7,0,19.134402,0.43869254,4.5908855,2.0139872,2.5768983,-1.3205522,-1.3699614,-1.7214737,-1.9957717,-1.328935,-1.3205522,-1.3483877,-1.6689258,-1.3483877,-2.2427869,6,4,4,6,5,8,5,7,6,1,5,5,2,7,1,6,5,7,6,3,-2.7404229,0.166844,1.7604467,0.29371997,1.4667267
-18.198103,0.99906118,0.22686185,4,15,0,18.686082,0.086539115,1.4306,0.12380286,1.3067972,-1.4059225,-1.6914032,-1.3736209,-1.5225564,-1.4771157,-1.4059225,-1.4641799,-1.5063344,-1.4641799,-1.1529672,8,4,3,7,6,6,4,8,3,3,4,7,2,6,1,7,5,8,6,2,-1.5543207,0.62091997,1.9924633,1.2371603,0.75530306
-16.894085,1,0.41765118,2,3,0,18.453183,0.13338302,2.0903321,0.2788148,1.8115173,-1.3313999,-1.6253788,-1.3811898,-1.5086042,-1.4099081,-1.3313999,-1.3994551,-1.4741803,-1.3994551,-1.2798018,8,8,3,6,6,5,3,7,6,3,4,5,4,6,4,4,5,6,6,2,-1.3329465,0.31780238,2.0693596,0.65764743,1.4117122
