# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c575196.json
# init = 2 (Default)
# random
#   seed = 1936723423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-49f203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-8aad6c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.95274,0.99993043,0.10478762,4,15,0,223.05142,0.58403962,0.21210269,0.12387638,0.088226316,-2.414483,-1.8367179,-1.7117062,-2.1204767,-1.1753222,-1.8398861,-1.9292422,-1.1753222,-1.9514329,-1.9587126,8,7,2,8,7,6,6,7,3,7,8,3,2,6,4,7,7,7,5,8,-8.3678621,0.7870477,1.6272839,1.2807501,0.34653385
-223.15354,0.99317189,0.19807091,2,3,0,223.23058,0.60771481,0.20623205,0.12533027,0.080901779,-2.3955377,-1.8433629,-1.7070148,-2.1359228,-1.1957973,-1.8452239,-1.9377581,-1.1957973,-1.9664947,-1.9613436,8,6,5,8,8,6,6,8,5,4,7,5,3,5,4,7,1,3,4,3,-8.6121579,0.43996385,2.1730928,0.95608229,1.2170105
-223.05486,0.99383114,0.36825009,1,3,0,223.95194,0.45505869,0.25295956,0.11511145,0.13784812,-2.5509336,-1.8014707,-1.7479025,-2.0307162,-1.0525532,-1.8205315,-1.8825692,-1.0525532,-1.8641562,-1.9508263,8,7,5,6,8,6,2,6,5,3,8,2,1,4,6,4,2,5,3,5,-7.004454,0.68437156,2.9650592,2.0292022,0.93585699
-223.05486,0.00026741146,0.68613107,2,3,0,224.00573,0.45505869,0.25295956,0.11511145,0.13784812,-2.5509336,-1.8014707,-1.7479025,-2.0307162,-1.0525532,-1.8205315,-1.8825692,-1.0525532,-1.8641562,-1.9508263,8,6,4,8,7,7,2,7,7,4,2,5,6,7,7,6,7,7,6,7,-7.004454,0.81953455,1.5123694,1.239439,0.27293043
-222.93462,0.99945259,0.057522419,2,7,0,223.12753,0.4635679,0.24093938,0.11169176,0.12924762,-2.5284076,-1.8134396,-1.750804,-2.0412778,-1.0667764,-1.828967,-1.8956186,-1.0667764,-1.8784711,-1.9590488,7,3,1,7,7,4,4,8,3,5,8,5,4,7,2,8,6,8,6,2,-7.3603742,0.30680668,1.2735201,0.39072448,0.88279563
-222.8134,0.97882326,0.11024237,3,7,0,223.67045,0.51268557,0.26194218,0.13429398,0.12764821,-2.5155007,-1.784341,-1.7072048,-2.0614411,-1.0942143,-1.7987061,-1.8701077,-1.0942143,-1.8784212,-1.9241775,7,3,6,4,7,8,4,7,5,7,6,8,7,8,8,8,6,2,5,4,-6.7457168,0.22237734,2.5427031,0.56543954,1.9772635
-224.82556,0.83457037,0.19718312,2,7,0,225.68865,0.37539117,0.30011322,0.11265985,0.18745337,-2.6940147,-1.7714542,-1.7783901,-1.9631714,-0.95818241,-1.8159218,-1.8438345,-0.95818241,-1.7956042,-1.9470517,8,6,1,6,4,7,3,6,1,2,6,1,4,8,8,4,5,8,2,8,-5.8761182,0.66153168,1.2348523,0.81689394,0.41795839
-224.47212,0.99892179,0.22560189,2,3,0,225.29538,0.3548666,0.17965591,0.06375388,0.11590203,-2.5152894,-1.9100103,-1.8575166,-2.0427892,-1.0423655,-1.9154002,-1.9855062,-1.0423655,-1.9189709,-2.0564565,8,8,3,8,4,8,4,8,6,7,7,1,6,4,5,7,7,8,1,3,-9.8064729,0.71178539,1.8107808,1.2888873,0.52189348
-224.47212,0.14374478,0.42454229,3,7,0,225.65902,0.3548666,0.17965591,0.06375388,0.11590203,-2.5152894,-1.9100103,-1.8575166,-2.0427892,-1.0423655,-1.9154002,-1.9855062,-1.0423655,-1.9189709,-2.0564565,7,6,3,8,7,5,3,4,5,5,7,7,6,6,6,7,8,8,6,2,-9.8064729,0.74429355,3.0609164,2.2782204,0.78269606
-224.01184,0.99801166,0.060556272,4,15,0,225.10107,0.42344023,0.29795835,0.12616755,0.1717908,-2.6419984,-1.7626624,-1.744055,-1.991894,-1.0007375,-1.7969243,-1.8396154,-1.0007375,-1.8141042,-1.9271137,7,8,1,8,8,5,5,8,4,6,7,7,3,2,7,6,8,4,4,8,-5.8832912,0.43581814,1.413065,0.61583937,0.79722567
-223.02138,0.99692028,0.11396736,3,7,0,224.40307,0.56977438,0.20373299,0.11608184,0.087651154,-2.415626,-1.8483686,-1.7267345,-2.1151075,-1.1695883,-1.8512791,-1.9400049,-1.1695883,-1.9539974,-1.9718126,4,8,2,8,8,6,6,7,6,5,6,7,7,5,4,8,4,6,4,6,-8.6832014,0.81871006,7.7700424,6.3614119,1.4086305
-222.89435,0.99955115,0.21177226,2,7,0,223.16283,0.50078228,0.26667033,0.13354377,0.13312655,-2.5307351,-1.7807538,-1.7110417,-2.0522548,-1.0820897,-1.7971954,-1.8654058,-1.0820897,-1.8696421,-1.9235952,8,4,4,7,7,7,5,7,3,2,6,4,3,6,7,5,2,4,6,2,-6.6181443,0.41298015,1.7808568,0.73545851,1.0453983
-222.89435,0.18636298,0.39271398,2,3,0,224.76311,0.50078228,0.26667033,0.13354377,0.13312655,-2.5307351,-1.7807538,-1.7110417,-2.0522548,-1.0820897,-1.7971954,-1.8654058,-1.0820897,-1.8696421,-1.9235952,8,4,5,7,8,6,3,7,2,3,5,7,5,6,8,6,5,8,4,6,-6.6181443,0.23782344,1.3668337,0.3250651,1.0417686
-222.91852,0.99968378,0.067833284,4,23,0,223.20081,0.59752881,0.22196205,0.13262872,0.089333332,-2.4146252,-1.8238512,-1.6957565,-2.1263049,-1.1805096,-1.827178,-1.9171763,-1.1805096,-1.948049,-1.9443503,8,8,4,7,5,6,6,3,4,5,7,5,5,8,1,8,5,7,1,5,-8.0197577,0.56006055,2.4722678,1.3846197,1.0876481
-223.03645,0.99793813,0.12585337,3,7,0,223.1772,0.62624304,0.23973729,0.15013381,0.089603478,-2.4106698,-1.802392,-1.6655406,-2.143553,-1.1954509,-1.805033,-1.8974779,-1.1954509,-1.9463783,-1.918637,5,7,1,7,7,6,3,5,6,5,6,2,4,8,5,7,4,8,3,6,-7.4583127,0.74157965,3.202526,2.3749281,0.82759788
-222.77323,0.89919581,0.22998609,2,3,0,223.70342,0.57183768,0.22803955,0.13040161,0.097637945,-2.4366844,-1.8176552,-1.7024198,-2.1087965,-1.1579344,-1.8228966,-1.9089144,-1.1579344,-1.9319252,-1.9429229,8,3,7,7,8,7,7,7,3,5,6,8,7,5,5,4,2,6,4,7,-7.7927601,0.11395575,2.6674971,0.30397663,2.3635205
-222.74073,0.69839888,0.31455999,2,3,0,223.38339,0.57106216,0.24363014,0.13912796,0.10450219,-2.4520385,-1.7996178,-1.6891977,-2.1046203,-1.1499748,-1.8064133,-1.8904915,-1.1499748,-1.9182916,-1.926349,7,6,2,7,8,7,3,6,4,4,7,7,1,8,7,5,4,8,4,8,-7.2927934,0.52681294,3.74174,1.971197,1.770543
-226.74212,0.41678522,0.24351577,2,3,0,227.37965,0.50386926,0.43449451,0.21892843,0.21556608,-2.72511,-1.6474667,-1.6281309,-2.024889,-1.0287506,-1.686982,-1.7292805,-1.0287506,-1.7690162,-1.810651,7,5,1,5,8,5,5,8,2,7,7,7,1,8,7,7,1,8,5,3,-3.6485569,0.42586699,1.1644628,0.49590629,0.66855656
-225.97848,0.99962812,0.086428343,3,7,0,227.74615,0.67275244,0.14333301,0.096427633,0.046905377,-2.3279361,-1.9365332,-1.7635916,-2.1867634,-1.2762991,-1.9367513,-2.0365757,-1.2762991,-2.0574989,-2.0452568,4,6,3,8,4,5,4,3,5,7,3,4,7,2,8,8,2,3,5,4,-11.899028,0.81201422,0.56399069,0.45796846,0.10602223
-225.74876,1,0.15609976,2,3,0,226.17758,0.68348576,0.14877378,0.10168476,0.047089021,-2.3257449,-1.9271214,-1.7516508,-2.1896742,-1.2791604,-1.9276268,-2.0278065,-1.2791604,-2.0547136,-2.0347847,8,6,3,6,7,4,6,6,6,6,8,5,1,3,6,8,2,8,5,8,-11.56379,0.62099713,2.6959688,1.6741889,1.0217799
-223.94497,0.98923771,0.27946531,2,7,0,225.55913,0.40584713,0.28144889,0.11422523,0.16722366,-2.6346993,-1.7815793,-1.7643386,-1.9894201,-0.99509231,-1.8147212,-1.8574203,-0.99509231,-1.8215636,-1.9463722,5,8,2,7,6,7,4,8,4,6,8,6,7,8,7,2,2,6,7,6,-6.2792871,0.5308022,2.9497997,1.5657602,1.3840395
-223.71362,0.27920525,0.48125939,1,3,0,224.17674,0.49420448,0.174471,0.086224349,0.088246649,-2.4293827,-1.896371,-1.7921682,-2.0958048,-1.139157,-1.8966222,-1.9830083,-1.139157,-1.9618693,-2.0256706,7,8,3,8,4,4,3,6,4,5,4,5,1,7,4,8,6,8,3,2,-9.9733101,0.94545113,1.6278181,1.5390225,0.088795636
-223.38753,1,0.12131216,3,7,0,223.75678,0.50540157,0.18449612,0.093244632,0.091251492,-2.4338732,-1.8803508,-1.7764903,-2.0935101,-1.1380028,-1.8822916,-1.9675557,-1.1380028,-1.9528766,-2.0100161,6,7,1,7,4,6,4,8,5,2,6,6,3,8,5,7,8,3,1,6,-9.4903061,0.88957722,4.677947,4.1613951,0.51655192
-223.40042,0.97585575,0.21454791,1,3,0,224.41241,0.42837823,0.19952984,0.085474242,0.1140556,-2.4982918,-1.8695872,-1.8018224,-2.0508197,-1.0720003,-1.8777108,-1.9502005,-1.0720003,-1.9117977,-2.0121449,8,7,6,7,8,7,3,8,6,6,3,6,2,7,6,8,3,6,2,7,-8.8547512,0.43499754,1.0715714,0.46613091,0.60544046
-222.75101,1,0.35265104,2,3,0,223.2586,0.52061261,0.25530567,0.13291535,0.12239032,-2.5016829,-1.7905872,-1.7073719,-2.0686291,-1.1039523,-1.8031465,-1.8771664,-1.1039523,-1.887219,-1.9280219,6,4,5,4,5,7,5,8,4,6,8,5,5,6,7,2,1,8,7,4,-6.9310915,0.45198765,1.6124723,0.72881758,0.88365474
-222.75101,0.00019730081,0.61273682,1,1,0,223.18964,0.52061261,0.25530567,0.13291535,0.12239032,-2.5016829,-1.7905872,-1.7073719,-2.0686291,-1.1039523,-1.8031465,-1.8771664,-1.1039523,-1.887219,-1.9280219,8,6,5,5,8,8,5,8,1,7,3,5,7,2,8,8,7,5,4,5,-6.9310915,0.31457522,2.8070661,0.88303344,1.9240326
-222.74491,0.9998402,0.077746122,3,15,0,222.88676,0.57215238,0.23753255,0.13590481,0.10162773,-2.4454421,-1.8064975,-1.6938499,-2.1066805,-1.1536197,-1.812632,-1.8975812,-1.1536197,-1.923847,-1.9325164,6,6,4,5,7,5,6,8,1,6,7,8,4,4,6,8,5,8,5,8,-7.4828133,0.26386009,0.66225393,0.17474238,0.48751155
-223.97282,0.96026373,0.13543418,3,7,0,224.63215,0.70700241,0.23670404,0.16735033,0.069353714,-2.3569047,-1.8083501,-1.633525,-2.2059054,-1.2607162,-1.8058366,-1.9089381,-1.2607162,-1.9887617,-1.9090856,7,8,6,7,8,5,3,5,3,4,5,8,1,4,8,6,6,7,2,6,-7.6760956,0.40006671,2.7400405,1.096199,1.6438415
-224.21574,0.96244334,0.21128405,2,3,0,224.51413,0.71181398,0.26675619,0.18988078,0.076875404,-2.3716754,-1.7775567,-1.6027607,-2.2186804,-1.2589079,-1.7734187,-1.8778721,-1.2589079,-1.9738147,-1.8757065,7,6,1,8,8,7,4,8,5,4,6,4,2,7,5,8,5,6,5,6,-6.8136628,0.81179357,2.3121385,1.8769792,0.43515935
-224.43339,0.74816716,0.3291758,3,7,0,226.02321,0.37038164,0.27728578,0.10270156,0.17458422,-2.6620989,-1.7935229,-1.7914778,-1.9730349,-0.96823572,-1.8318181,-1.8662467,-0.96823572,-1.8137786,-1.9646651,7,5,5,8,6,7,4,8,3,6,3,3,7,6,7,2,8,6,2,3,-6.4151844,0.34318456,2.153872,0.73917561,1.4146964
-222.81717,1,0.29622517,2,3,0,223.97937,0.58846357,0.25010939,0.14718027,0.10292913,-2.445712,-1.7916428,-1.6748386,-2.1154405,-1.1611862,-1.7976425,-1.8837285,-1.1611862,-1.9208774,-1.915586,8,4,3,7,8,8,6,8,4,2,4,5,8,6,8,5,5,7,2,3,-7.1107888,0.23261817,2.3355012,0.54328001,1.7922212
-223.00358,0.80022255,0.50243614,2,3,0,223.37841,0.554011,0.20246947,0.11217031,0.090299156,-2.4237951,-1.8510836,-1.7353634,-2.1071649,-1.1589976,-1.8543847,-1.9415541,-1.1589976,-1.9493987,-1.9766825,8,6,5,5,7,8,7,7,5,6,8,6,5,8,3,7,4,7,3,6,-8.725968,0.17375224,1.5152407,0.26327647,1.2519642
-223.00358,0.039419008,0.51387647,1,1,0,223.2508,0.554011,0.20246947,0.11217031,0.090299156,-2.4237951,-1.8510836,-1.7353634,-2.1071649,-1.1589976,-1.8543847,-1.9415541,-1.1589976,-1.9493987,-1.9766825,4,5,4,7,4,5,1,8,5,6,4,8,1,8,5,4,8,6,8,6,-8.725968,0.86645121,1.9994196,1.7323996,0.26702008
-224.37063,0.9915206,0.07995478,4,15,0,225.13374,0.33986604,0.2344442,0.079679623,0.15476458,-2.6174148,-1.8447493,-1.832604,-1.9885051,-0.97672005,-1.8727804,-1.9164642,-0.97672005,-1.8479655,-2.0099657,8,5,5,6,4,5,7,6,3,7,8,5,5,1,6,4,7,6,5,5,-7.6687799,0.32389057,1.037218,0.33594511,0.70127284
-222.9222,0.97846099,0.13250385,3,7,0,224.91691,0.50705149,0.20760713,0.1052675,0.10233963,-2.4578607,-1.8484663,-1.7534623,-2.0808023,-1.1217016,-1.8544056,-1.9351543,-1.1217016,-1.9273104,-1.9815188,8,4,6,5,5,6,4,8,2,6,8,8,4,8,6,7,2,5,5,7,-8.5111775,0.32065853,0.87969404,0.2820814,0.59761265
-222.95169,0.9993637,0.21115327,3,7,0,222.99211,0.49000403,0.26749575,0.131074,0.13642175,-2.5406865,-1.7812271,-1.7170375,-2.0451395,-1.0727781,-1.7990781,-1.8649397,-1.0727781,-1.8646105,-1.9263352,6,4,2,7,7,4,2,8,4,5,6,6,2,5,7,5,7,5,5,5,-6.5967431,0.61341869,1.4109179,0.86548339,0.54543447
-223.46106,0.78797598,0.35160782,1,3,0,224.88946,0.66921011,0.23530091,0.15746575,0.077835162,-2.3795489,-1.8080043,-1.6505535,-2.175564,-1.2310246,-1.8078504,-1.9061684,-1.2310246,-1.9704093,-1.9161025,7,7,4,5,8,6,3,8,5,4,7,6,8,7,6,8,4,7,2,7,-7.6545901,0.56343183,2.7274825,1.5367505,1.1907321
-224.7488,0.51575472,0.34959233,2,5,0,225.259,0.43014678,0.33431103,0.14380281,0.19050822,-2.686863,-1.7303369,-1.7232756,-1.9822938,-0.98912507,-1.7716831,-1.8069202,-0.98912507,-1.7896401,-1.9001216,7,8,2,7,6,5,4,7,3,6,7,3,1,5,8,7,1,6,7,5,-5.144184,0.73461661,4.4916413,3.2996343,1.192007
-222.71651,1,0.18138814,3,7,0,224.95997,0.55860835,0.23472599,0.1311199,0.10360609,-2.4520753,-1.8105548,-1.7031749,-2.0987521,-1.1443758,-1.8173322,-1.9006461,-1.1443758,-1.9205603,-1.9387158,7,8,4,7,8,6,7,5,2,4,8,7,1,8,8,3,6,3,1,2,-7.5652969,0.24331394,1.9400022,0.47202958,1.4679726
-223.45457,0.8692321,0.29956408,2,3,0,223.70208,0.63080073,0.29121554,0.18369898,0.10751657,-2.4495822,-1.7496526,-1.6204406,-2.1483551,-1.1838503,-1.753744,-1.8441977,-1.1838503,-1.9142483,-1.8664516,8,7,3,6,8,6,7,8,5,5,1,6,4,8,6,8,1,8,8,4,-6.0829396,0.49100036,2.7730507,1.3615689,1.4114818
-223.45457,0.086589228,0.36102787,2,3,0,225.02437,0.63080073,0.29121554,0.18369898,0.10751657,-2.4495822,-1.7496526,-1.6204406,-2.1483551,-1.1838503,-1.753744,-1.8441977,-1.1838503,-1.9142483,-1.8664516,8,2,4,4,8,7,4,8,5,7,7,4,8,8,1,8,6,7,4,4,-6.0829396,0.35248756,1.0554869,0.372046,0.68344088
-223.93481,0.97992357,0.069441136,4,19,0,225.39265,0.40160294,0.27730278,0.11136561,0.16593717,-2.632432,-1.7864475,-1.7693117,-1.9892428,-0.9940754,-1.819169,-1.8620365,-0.9940754,-1.8237502,-1.9512013,7,5,4,6,8,8,6,8,3,5,8,5,3,7,5,7,6,8,6,8,-6.3846905,0.19354439,3.0015087,0.58092516,2.4205835
-223.17812,0.99775389,0.10901269,3,7,0,224.28604,0.5871726,0.19863684,0.11663411,0.082002729,-2.401158,-1.8542544,-1.7241643,-2.1263603,-1.1850824,-1.8561697,-1.9473016,-1.1850824,-1.9657341,-1.9747697,8,4,6,6,8,8,7,7,8,6,3,7,2,7,8,8,5,7,6,7,-8.9017976,0.098732532,2.9221999,0.2885162,2.6336837
-223.8218,0.95826697,0.17726986,2,7,0,226.14044,0.38266246,0.19929892,0.076264216,0.12303471,-2.5280356,-1.8778689,-1.8274656,-2.0335123,-1.0402394,-1.8887168,-1.9547456,-1.0402394,-1.8997819,-2.0265594,7,6,4,8,6,7,6,8,2,8,6,2,1,4,7,4,8,4,7,7,-8.9001871,0.36129905,2.6827192,0.96926391,1.7134553
-224.36343,0.44913098,0.26160946,2,3,0,227.92669,0.37396532,0.27687902,0.10354315,0.17333587,-2.6579903,-1.7930553,-1.7890744,-1.9750718,-0.97146481,-1.8305511,-1.8661243,-0.97146481,-1.8152488,-1.9633629,8,6,2,8,7,8,7,8,5,7,4,5,8,5,8,6,5,4,4,6,-6.421402,0.72449923,1.1468815,0.83091476,0.31596673
-224.15282,0.99693178,0.12020412,3,7,0,224.98829,0.35071425,0.20707022,0.072622478,0.13444774,-2.5625474,-1.8743999,-1.8410193,-2.0153036,-1.0101235,-1.890578,-1.9482782,-1.0101235,-1.8823122,-2.0297703,7,7,6,8,5,8,2,8,2,3,8,8,3,8,7,7,2,3,1,7,-8.6252377,0.45051219,0.78055071,0.3516476,0.4289031
-225.03946,0.98989013,0.19312737,3,7,0,225.06796,0.30360492,0.18750143,0.056926358,0.13057508,-2.5612058,-1.9101755,-1.8812434,-2.0196228,-0.999145,-1.9220316,-1.9811271,-0.999145,-1.8974663,-2.0654536,7,5,3,5,8,8,5,8,3,7,8,3,3,1,5,8,2,5,3,2,-9.5204053,0.043505283,2.4294057,0.10569198,2.3237137
-224.47341,1,0.30358171,3,7,0,225.08977,0.33199032,0.22984721,0.076307048,0.15354016,-2.6158754,-1.8517716,-1.8401363,-1.9891507,-0.97488908,-1.8790621,-1.9230061,-0.97488908,-1.8511186,-2.0169222,4,5,3,8,7,6,1,6,6,5,8,7,4,3,8,5,7,7,5,6,-7.8311514,0.60852173,2.7289696,1.6606373,1.0683323
-224.47341,4.516299e-05,0.48539204,1,1,0,226.7355,0.33199032,0.22984721,0.076307048,0.15354016,-2.6158754,-1.8517716,-1.8401363,-1.9891507,-0.97488908,-1.8790621,-1.9230061,-0.97488908,-1.8511186,-2.0169222,6,8,2,8,6,5,2,7,7,4,6,2,7,7,8,2,5,7,6,1,-7.8311514,0.92730303,1.8740476,1.73781,0.13623758
-224.45754,0.99979868,0.083277239,1,1,0,224.48479,0.33328601,0.23082389,0.076930371,0.15389352,-2.6165306,-1.8503635,-1.8387891,-1.9888474,-0.97497622,-1.8778712,-1.9216663,-0.97497622,-1.8503405,-2.015597,8,7,4,5,8,6,5,8,4,7,6,6,5,3,8,7,6,2,3,7,-7.796779,0.50426311,3.2400364,1.6338309,1.6062056
-223.54051,0.98245518,0.13334354,4,15,0,225.66267,0.52329203,0.31613991,0.1654335,0.15070642,-2.5683114,-1.7314931,-1.6666198,-2.0559258,-1.0807161,-1.7520723,-1.8170255,-1.0807161,-1.8432802,-1.8757518,8,6,4,6,7,6,2,7,5,4,7,7,3,8,3,8,4,6,5,2,-5.4768942,0.78230405,1.7408542,1.3618773,0.37897692
