# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1867e623.json
# init = 2 (Default)
# random
#   seed = 1075171507
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-3458e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-7ec8d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.36005,1,0.85587786,1,1,0,23.730181,0.34512,-1.9261981,-1.542724,-1.6908303,-1.6812243,-0.99079874,-1.5041336,-1.5261462,-4.8211114,-1.7915466,-2.9110039,3,8,4,8,8,6,4,7,3,8,2,8,6,7,8,1,7,7,5,6,0.30459311,0.32766144
-23.36005,0.60266542,1.6153477,1,1,0,23.864313,0.34512,-1.9261981,-1.542724,-1.6908303,-1.6812243,-0.99079874,-1.5041336,-1.5261462,-4.8211114,-1.7915466,-2.9110039,4,5,6,6,4,4,6,8,5,5,4,7,7,5,8,1,2,6,7,7,0.30459311,0.52362224
-23.36005,0.42285098,0.89136231,1,3,0,25.628542,0.34512,-1.9261981,-1.542724,-1.6908303,-1.6812243,-0.99079874,-1.5041336,-1.5261462,-4.8211114,-1.7915466,-2.9110039,3,4,3,8,8,3,7,8,6,6,6,7,5,5,6,4,3,8,6,6,0.30459311,0.43160567
-23.14065,0.99944542,0.28679618,2,5,0,23.403006,0.47220466,-1.7899771,-1.5246066,-1.7835589,-1.7665568,-1.2611476,-1.4544091,-1.5408691,-4.3967807,-1.6560513,-3.1879144,6,7,3,8,6,6,3,8,5,6,7,6,3,5,7,2,8,8,5,4,0.40237,0.049928714
-23.140787,0.99839062,0.53955051,1,3,0,23.156913,0.44383641,-1.8193295,-1.5256127,-1.7616364,-1.7456509,-1.1998494,-1.4624415,-1.5362108,-4.4861795,-1.6835498,-3.1223423,4,6,2,5,7,3,5,7,3,6,2,4,5,4,6,5,7,7,3,5,0.39276744,0.44121969
-23.144964,0.99784687,1.0028053,1,1,0,23.146817,0.43690575,-1.826593,-1.5261204,-1.7563876,-1.7407101,-1.1849583,-1.464678,-1.5351938,-4.5084539,-1.6905077,-3.1066688,5,8,4,5,7,3,3,7,5,8,3,6,5,8,6,2,4,8,6,6,0.38941343,0.36883753
-23.144964,0.10896383,1.8433288,1,1,0,23.67022,0.43690575,-1.826593,-1.5261204,-1.7563876,-1.7407101,-1.1849583,-1.464678,-1.5351938,-4.5084539,-1.6905077,-3.1066688,4,5,2,7,7,4,5,7,6,4,2,5,2,6,7,3,2,8,3,8,0.38941343,0.67509236
-23.276818,0.98828445,0.24235796,2,7,0,23.871671,0.36826943,-1.9004791,-1.5367822,-1.706672,-1.6952071,-1.039242,-1.4924862,-1.5276593,-4.7389692,-1.7645011,-2.958354,2,4,4,8,7,6,7,8,6,6,5,7,3,4,8,2,5,4,5,7,0.33352672,0.1402024
-23.137462,0.98811607,0.43433545,1,3,0,23.485889,0.45528614,-1.8074093,-1.5249997,-1.7703997,-1.7539559,-1.2245227,-1.4589815,-1.5379948,-4.4497586,-1.6722612,-3.1485304,3,4,8,7,7,5,7,8,4,8,2,7,2,5,6,6,6,6,6,7,0.39743564,0.57529436
-23.142387,0.87538293,0.77068405,2,3,0,23.736686,0.47549173,-1.7866154,-1.5246009,-1.7861447,-1.769051,-1.2682866,-1.4535961,-1.5414606,-4.3866012,-1.6529671,-3.1956633,5,8,5,4,8,3,6,7,7,4,5,5,3,6,7,6,7,6,3,7,0.4030596,0.14870058
-23.139324,1,0.97886434,1,1,0,23.141855,0.46904593,-1.7932153,-1.5246337,-1.781083,-1.7641741,-1.2542944,-1.4552135,-1.5403108,-4.4065972,-1.6590351,-3.1804981,4,3,1,5,8,1,5,6,5,7,6,3,6,7,8,2,3,8,6,5,0.40162513,0.45984819
-23.139324,0.055450963,1.7681124,1,1,0,23.890661,0.46904593,-1.7932153,-1.5246337,-1.781083,-1.7641741,-1.2542944,-1.4552135,-1.5403108,-4.4065972,-1.6590351,-3.1804981,2,2,3,5,7,3,6,6,5,7,2,7,4,6,7,3,5,6,3,6,0.40162513,0.63716347
-23.546083,0.97788282,0.21773682,2,7,0,24.513174,0.30653367,-1.9699625,-1.555323,-1.6654625,-1.6593931,-0.91081846,-1.5260271,-1.5247624,-4.9635195,-1.8389843,-2.8348692,4,7,6,7,7,6,4,7,6,8,4,4,4,5,7,2,7,8,4,8,0.2432792,0.44459804
-23.657427,0.99814043,0.37070755,2,3,0,23.657453,0.28809353,-1.9912725,-1.5625546,-1.6537976,-1.6495981,-0.87292917,-1.53757,-1.5246002,-5.0341796,-1.8627013,-2.7996664,5,6,5,5,8,4,3,8,2,6,7,6,4,7,7,5,5,7,1,7,0.20748065,0.25702273
-23.152381,0.99206672,0.66187199,1,3,0,23.665472,0.42835399,-1.8356054,-1.5268893,-1.749969,-1.7347028,-1.1666295,-1.4675841,-1.5340042,-4.5361802,-1.6992229,-3.0875118,1,2,6,8,7,3,5,8,1,8,4,5,6,4,5,3,6,8,3,8,0.38471878,0.76434123
-25.573495,0.48489292,1.1508788,1,3,0,25.587099,0.81680507,-1.483312,-1.6467078,-2.1074027,-2.1212989,-2.0544163,-1.5227862,-1.6650266,-3.4921634,-1.4517255,-4.2295366,1,5,5,7,5,2,6,5,4,8,1,5,5,7,8,4,2,7,3,8,-0.10779982,0.75810195
-26.034636,0.99091771,0.49439725,1,1,0,26.060277,0.84343267,-1.4636299,-1.6664953,-2.1370093,-2.1578521,-2.119833,-1.5435099,-1.6802313,-3.4334701,-1.4465506,-4.3369657,2,5,3,7,8,6,6,7,5,8,4,3,7,6,4,4,7,8,3,8,-0.23278489,0.68316883
-24.734126,1,0.85125906,1,1,0,25.976666,0.75599727,-1.5305084,-1.6071796,-2.0423335,-2.0433891,-1.9074019,-1.4851279,-1.6335121,-3.6314017,-1.469607,-4.0030783,3,6,3,7,5,1,5,6,5,8,4,4,7,5,8,1,5,8,4,7,0.10146609,0.95642578
-25.501419,0.53100299,1.4886729,1,3,0,25.619736,0.12749759,-2.1877282,-1.6605998,-1.5648021,-1.5808724,-0.5516458,-1.6668868,-1.5366361,-5.7393345,-2.0985849,-2.522233,3,8,4,5,7,5,3,8,7,4,6,6,4,7,8,8,1,4,5,5,-0.4042882,0.036682152
-23.429154,0.94126526,0.73683217,1,3,0,25.479031,0.3292541,-1.9440577,-1.5474933,-1.6802426,-1.6720267,-0.95779745,-1.5127631,-1.5254056,-4.8788072,-1.8106943,-2.8792853,1,5,7,7,7,3,7,8,6,8,4,7,5,5,8,5,5,8,7,7,0.28146908,0.18118634
-23.376425,1,1.0941334,2,3,0,23.4192,0.34114456,-1.9306554,-1.5438655,-1.6881568,-1.6788905,-0.98251457,-1.5062467,-1.5259381,-4.8354587,-1.7962976,-2.9030011,3,6,7,4,6,1,7,5,4,8,2,7,3,7,7,3,3,5,1,7,0.29905937,0.65486507
-23.376425,0.00027644135,1.8840446,2,3,0,24.93292,0.34114456,-1.9306554,-1.5438655,-1.6881568,-1.6788905,-0.98251457,-1.5062467,-1.5259381,-4.8354587,-1.7962976,-2.9030011,6,2,7,7,6,1,8,8,8,8,6,5,4,8,5,3,5,7,2,5,0.29905937,0.77709665
-23.509617,0.99576818,0.237001,1,3,0,23.589639,0.3131811,-1.9623433,-1.5529095,-1.6697402,-1.6630244,-0.92452946,-1.5220365,-1.5248999,-4.9384727,-1.8306011,-2.8477436,1,3,4,6,4,1,8,7,5,4,4,5,4,8,7,3,6,7,6,6,0.25510117,0.93003898
-24.141838,0.97043959,0.40500271,2,3,0,24.1502,0.22742257,-2.0631935,-1.5920333,-1.6175138,-1.6202008,-0.749749,-1.5803995,-1.5263243,-5.2799883,-1.9455661,-2.6889325,6,5,4,5,6,2,7,5,6,7,3,7,2,6,8,6,5,5,7,7,0.052790989,0.49866693
-25.153715,0.93504257,0.64311596,2,3,0,25.577403,0.14730638,-2.1624356,-1.6449379,-1.57455,-1.5877962,-0.59045837,-1.6481794,-1.5338576,-5.6419085,-2.066579,-2.5538217,2,3,3,6,7,2,4,7,6,6,1,5,7,6,8,4,4,8,6,7,-0.28283612,0.5808341
-27.046951,0.97436478,0.92649354,2,3,0,27.04807,0.066506694,-2.2675015,-1.7156377,-1.5369892,-1.5621824,-0.43352197,-1.7293179,-1.5474604,-6.0640986,-2.2024835,-2.4292092,2,5,3,7,4,2,7,8,4,8,5,7,4,8,8,5,7,8,6,5,-0.98751469,0.792452
-23.464525,1,1.4661536,1,1,0,25.648246,0.32192241,-1.9523746,-1.5498905,-1.675424,-1.6678812,-0.94260188,-1.516927,-1.5251444,-4.9058685,-1.8197112,-2.8648247,4,6,5,6,8,5,5,8,1,7,3,3,4,3,6,5,6,7,6,5,0.26982118,0.31205864
-25.440841,0.076516989,2.4574166,1,1,0,27.658831,0.13074304,-2.1835636,-1.6579613,-1.5663753,-1.5819778,-0.55798957,-1.6637691,-1.5361561,-5.7231277,-2.0932834,-2.527361,3,4,5,8,4,2,8,7,4,8,5,3,2,7,8,7,6,7,6,7,-0.38287842,0.61168274
-26.614465,0.98705318,0.40904377,1,3,0,27.015599,0.080019894,-2.2495785,-1.7025322,-1.5428635,-1.5659853,-0.45951639,-1.7148567,-1.544767,-5.9885601,-2.1787566,-2.4492823,1,3,3,4,5,3,6,7,4,6,3,8,5,2,5,5,4,3,4,5,-0.81712376,0.32732181
-27.06352,0.99161908,0.66506296,3,7,0,27.798596,0.89071748,-1.430197,-1.7054175,-2.1912862,-2.2266885,-2.2376145,-1.5873029,-1.7094148,-3.332473,-1.441516,-4.5425155,4,2,5,5,6,1,6,7,7,3,3,6,3,7,5,4,7,7,2,8,-0.53778737,0.62334541
-23.148059,0.9888669,1.0858103,2,3,0,25.28364,0.43297797,-1.8307255,-1.526454,-1.7534316,-1.7379388,-1.1765338,-1.4659927,-1.5346385,-4.521155,-1.6944928,-3.0978453,2,3,4,6,6,4,5,6,4,8,5,4,5,6,7,2,3,7,4,5,0.38733392,0.68318439
-23.86359,0.40654691,1.7485282,1,1,0,24.246405,0.25925389,-2.0251136,-1.5754663,-1.6361491,-1.6350891,-0.81409551,-1.5570061,-1.5249892,-5.1483516,-1.9011617,-2.7460783,3,7,2,6,6,6,6,8,4,8,6,7,5,6,7,6,2,8,8,6,0.14171471,0.33586456
-23.140671,1,0.68245601,2,3,0,23.732511,0.47224736,-1.7899334,-1.5246064,-1.7835924,-1.7665891,-1.2612403,-1.4543984,-1.5408767,-4.3966482,-1.6560111,-3.1880149,8,7,3,6,8,2,6,7,7,8,6,3,2,7,7,4,7,7,5,8,0.40237952,0.42574892
-23.140671,0.73597516,1.1248228,1,3,0,23.485893,0.47224736,-1.7899334,-1.5246064,-1.7835924,-1.7665891,-1.2612403,-1.4543984,-1.5408767,-4.3966482,-1.6560111,-3.1880149,2,6,4,6,7,5,6,7,4,8,8,6,8,7,8,3,5,8,2,7,0.40237952,0.25574908
-23.140671,0.79427108,0.97982272,1,1,0,23.380612,0.47224736,-1.7899334,-1.5246064,-1.7835924,-1.7665891,-1.2612403,-1.4543984,-1.5408767,-4.3966482,-1.6560111,-3.1880149,1,5,3,8,5,1,4,6,3,8,3,7,4,5,4,4,5,8,3,6,0.40237952,0.98497348
-23.137879,1,0.98189572,1,1,0,23.13955,0.46389105,-1.7985161,-1.5247236,-1.7770612,-1.7603155,-1.2431255,-1.456575,-1.5394211,-4.4226903,-1.6639465,-3.1684577,6,5,5,4,6,3,6,7,5,7,5,7,7,6,6,5,6,8,5,8,0.40023604,0.3236328
-23.144755,0.9908633,1.5978283,1,1,0,23.150008,0.47916384,-1.7828696,-1.5246216,-1.7890446,-1.7718551,-1.2762709,-1.4527172,-1.5421342,-4.3752723,-1.6495466,-3.2043578,4,5,4,8,4,1,7,5,3,8,5,3,6,8,4,4,4,8,5,5,0.40372702,0.68742626
-23.144755,0.00052461413,2.5285798,1,1,0,24.629801,0.47916384,-1.7828696,-1.5246216,-1.7890446,-1.7718551,-1.2762709,-1.4527172,-1.5421342,-4.3752723,-1.6495466,-3.2043578,2,4,3,8,6,4,6,5,4,8,4,4,6,4,7,2,6,7,5,5,0.40372702,0.62839559
-23.141866,0.99986448,0.39729619,3,7,0,23.150991,0.47457459,-1.7875526,-1.5246002,-1.7854223,-1.7683535,-1.2662939,-1.4538205,-1.5412945,-4.3894378,-1.6538255,-3.193498,6,4,4,6,7,4,7,8,5,6,5,5,5,7,6,5,4,7,4,5,0.40287595,0.59202625
-23.160302,0.98947588,0.64382099,2,3,0,23.216479,0.42137108,-1.8430053,-1.5276344,-1.7447753,-1.7298699,-1.1517002,-1.4700765,-1.5330861,-4.5590216,-1.7064456,-3.0720168,4,3,5,8,5,2,5,7,5,7,3,5,2,7,8,3,1,8,4,8,0.38042416,0.62324991
-24.370437,0.69433224,1.0123578,2,3,0,24.439035,0.72255286,-1.5577723,-1.5887545,-2.0080294,-2.003646,-1.8279083,-1.4697167,-1.6180257,-3.7112411,-1.4829217,-3.8882427,2,6,5,5,8,5,3,5,7,8,5,3,1,7,7,2,5,7,5,8,0.18466992,0.49646737
-24.48955,0.69806693,0.80703279,1,3,0,26.89079,0.19499874,-2.1027701,-1.6114734,-1.5994449,-1.6062245,-0.68482935,-1.6063032,-1.5286558,-5.4207801,-1.9929308,-2.6327909,2,6,7,7,8,2,5,4,3,7,4,5,2,6,7,4,3,6,4,6,-0.05991413,0.88208053
-23.14238,0.95892846,0.6506138,1,3,0,25.104733,0.4754806,-1.7866268,-1.5246009,-1.7861359,-1.7690425,-1.2682624,-1.4535988,-1.5414586,-4.3866356,-1.6529775,-3.195637,6,2,1,8,7,5,5,7,5,8,4,5,7,6,8,3,1,8,3,7,0.40305741,0.21367619
-27.447135,0.37689744,0.94666634,2,3,0,28.052369,0.90489611,-1.4205579,-1.7180447,-2.2079914,-2.2483574,-2.2733444,-1.6023006,-1.7187234,-3.3029652,-1.4410742,-4.6083348,3,5,3,5,7,1,4,8,7,7,5,4,6,8,7,3,6,6,3,7,-0.66096112,0.20572695
-27.230533,0.999135,0.37226522,1,1,0,27.473238,0.89709401,-1.4258397,-1.7110412,-2.1987743,-2.2363731,-2.2536594,-1.5939366,-1.7135688,-3.3191591,-1.4412551,-4.5718574,6,7,4,4,5,4,5,8,1,8,2,5,3,8,6,2,8,6,3,8,-0.59077458,0.56363367
-23.239111,0.93415231,0.59159278,2,7,0,29.751335,0.53600139,-1.7261982,-1.5285694,-1.8354441,-1.81771,-1.4010809,-1.4431226,-1.5542944,-4.2054629,-1.5999879,-3.3442557,5,7,6,5,8,8,5,6,5,6,2,3,3,7,7,2,6,5,6,7,0.40026722,0.5032835
-23.160102,1,0.80963875,1,1,0,23.213934,0.4949646,-1.7668683,-1.5250366,-1.8016579,-1.7841376,-1.3107354,-1.4492893,-1.5451869,-4.3270343,-1.635131,-3.2422327,3,5,2,2,6,4,2,8,7,6,4,6,5,4,8,1,6,8,5,8,0.40536368,0.11156553
-23.160102,0.15828247,1.2759415,2,3,0,24.347346,0.4949646,-1.7668683,-1.5250366,-1.8016579,-1.7841376,-1.3107354,-1.4492893,-1.5451869,-4.3270343,-1.635131,-3.2422327,3,2,6,7,7,3,7,7,7,8,4,6,6,5,6,5,6,7,5,6,0.40536368,0.61231491
-23.201404,0.99452102,0.31731058,2,5,0,23.340923,0.39693424,-1.8691907,-1.5310758,-1.7269351,-1.7134641,-1.0997144,-1.4796359,-1.5302485,-4.6404259,-1.7324744,-3.0188115,3,5,3,5,8,5,2,7,3,8,4,4,5,7,6,3,4,7,5,7,0.36204578,0.28046879
-23.192748,0.97321574,0.49413847,1,3,0,23.557204,0.51560119,-1.7462556,-1.5263714,-1.8184625,-1.8007148,-1.3560161,-1.4456886,-1.5495529,-4.2652447,-1.617043,-3.2928618,2,3,6,8,5,7,8,7,6,8,5,4,2,5,6,3,8,7,7,5,0.40449104,0.76369401
-23.314911,0.84757415,0.73108121,2,3,0,23.999435,0.35696371,-1.9129895,-1.5395341,-1.6988769,-1.6882941,-1.0155397,-1.4980339,-1.5268561,-4.7787906,-1.7775775,-2.9350681,4,5,3,8,8,5,6,5,2,7,3,4,6,6,8,4,7,4,3,6,0.32008419,0.57557254
-23.137536,0.99950288,0.82188297,1,3,0,23.26594,0.45460195,-1.8081188,-1.5250285,-1.7698728,-1.7534546,-1.2230458,-1.45918,-1.5378845,-4.451922,-1.6729285,-3.1469551,4,4,8,4,6,2,7,8,7,8,5,6,2,6,8,6,8,8,8,8,0.39718701,0.68587973
-23.143014,0.99540189,1.2767826,1,1,0,23.14431,0.43981045,-1.8235444,-1.525895,-1.7585823,-1.7427729,-1.1911953,-1.4637277,-1.5356143,-4.4990973,-1.6875801,-3.1132215,3,4,1,8,6,3,5,8,4,8,6,5,2,5,8,4,3,7,2,7,0.39086796,0.5036845
-23.281452,0.759795,1.9565419,1,1,0,23.420757,0.55075756,-1.7118885,-1.5307012,-1.8479571,-1.8303873,-1.4338678,-1.4418938,-1.55799,-4.162998,-1.5881648,-3.382297,4,5,7,7,8,6,6,7,2,7,3,3,3,7,7,4,8,7,4,8,0.39510632,0.62907201
-23.735806,0.19914259,1.8132304,2,3,0,23.932783,0.27644606,-2.0048645,-1.5675322,-1.6465825,-1.6436203,-0.84910617,-1.5452172,-1.5246631,-5.0797364,-1.8780328,-2.7778114,5,3,5,6,5,3,6,7,5,8,6,2,7,7,7,4,7,6,4,8,0.18243973,0.68973397
-24.047704,0.97497882,0.51726708,1,1,0,24.048135,0.23747958,-2.0510796,-1.5865328,-1.6233058,-1.6247785,-0.77001284,-1.5727895,-1.5258001,-5.2377263,-1.9313137,-2.7067659,3,6,4,6,8,4,7,8,5,7,4,7,1,5,6,2,3,8,2,5,0.08295983,0.32445514
-24.538392,0.80157941,0.75782948,1,3,0,26.782099,0.73869123,-1.544502,-1.5973535,-2.0244524,-2.0225586,-1.8661489,-1.4767056,-1.6253379,-3.6724159,-1.4761944,-3.9428669,3,7,4,6,7,2,6,7,5,7,2,7,6,7,3,2,6,7,2,7,0.14683165,0.53581166
-23.833823,1,0.77082327,1,1,0,24.448392,0.65958719,-1.6115565,-1.5603821,-1.9462526,-1.9343847,-1.6807724,-1.4500179,-1.5923024,-3.8683165,-1.5144536,-3.6879092,3,3,4,7,4,5,3,7,5,8,3,4,2,7,5,3,4,7,5,6,0.29802211,0.29309326
-23.528049,1,1.1818827,1,1,0,23.947209,0.61003008,-1.6561,-1.5438252,-1.9001728,-1.8846701,-1.5672088,-1.442452,-1.575117,-3.9986338,-1.5450498,-3.5429542,2,4,2,8,6,3,7,7,6,7,5,8,4,7,8,6,7,7,5,8,0.35582679,0.64494265
-23.451305,1,1.8039812,1,1,0,24.001245,0.59449549,-1.6704584,-1.5396811,-1.886184,-1.8699115,-1.5320039,-1.4414356,-1.5702713,-4.0407831,-1.5556682,-3.4995775,5,2,5,8,8,2,4,6,4,7,5,5,3,7,8,1,5,8,5,8,0.36909404,0.39221851
-23.451305,0.00032057606,2.7413966,1,1,0,23.482827,0.59449549,-1.6704584,-1.5396811,-1.886184,-1.8699115,-1.5320039,-1.4414356,-1.5702713,-4.0407831,-1.5556682,-3.4995775,4,5,5,4,8,3,3,8,6,7,3,4,3,3,6,1,4,7,2,5,0.36909404,0.17893682
-23.593498,0.98107931,0.54094807,1,1,0,23.604302,0.62204246,-1.645126,-1.5473722,-1.9111386,-1.8963485,-1.5945592,-1.4436741,-1.5790399,-3.966475,-1.5371734,-3.5771499,1,5,2,5,4,5,6,6,3,8,4,5,5,6,7,4,7,8,4,6,0.34403913,0.41359138
