# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f90f91c.json
# init = 2 (Default)
# random
#   seed = 1725973270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-1ed38a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-73f409.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.50626,0.64963625,0.5,2,5,0,21.497101,0.74979142,3.4435986,2.5819806,0.86161792,-31.237586,-24.599617,-31.237586,-16.600557,-17.335755,-18.056186,-68.217986,-16.600557,-18.228592,-18.228592,5,3,6,2,1,3,5,4,2,2,6,4,8,2,3,3,8,6,1,2,-1.9344711,0.69004398,4.5802268,3.160558,1.4196689
-20.50626,0,7.6079706,0,1,1,20.783653,0.74979142,3.4435986,2.5819806,0.86161792,-31.237586,-24.599617,-31.237586,-16.600557,-17.335755,-18.056186,-68.217986,-16.600557,-18.228592,-18.228592,6,7,7,4,3,5,8,5,2,1,4,4,4,3,3,3,8,5,3,2,-1.9344711,0.74199592,2.273998,1.6872972,0.58670074
-20.484769,0.18945411,1.0645543,2,3,0,21.911126,0.13794686,1.2293201,0.16958086,1.0597393,-18.460415,-18.085321,-18.460415,-19.463793,-18.990448,-17.960873,-29.049094,-19.463793,-17.033787,-17.033787,5,7,7,3,2,3,5,1,3,2,5,6,5,1,3,1,7,2,2,4,-1.2435446,0.74476702,3.5691769,2.6582053,0.91097165
-19.254053,0.9993312,0.15617771,4,15,0,20.697965,0.1920216,1.5983212,0.3069122,1.291409,-19.018762,-18.385589,-19.018762,-19.162102,-18.509379,-17.583518,-31.654805,-19.162102,-16.817312,-16.817312,7,1,3,3,3,5,8,6,1,5,5,2,5,5,5,3,6,6,2,2,-0.86687838,0.42555955,2.816277,1.1984936,1.6177834
-18.283404,0.98915969,0.20440765,3,11,0,20.885606,0.56066428,1.3638199,0.76464512,0.59917481,-24.202042,-21.172976,-24.202042,-17.218442,-16.70706,-16.941841,-43.662897,-17.218442,-16.960089,-16.960089,2,7,4,5,1,1,8,6,4,2,4,7,4,3,4,4,7,6,3,2,-0.43860577,0.29723365,2.2069587,0.65598239,1.5509763
-18.787872,0.97634771,0.30334265,2,7,0,19.701966,0.67038473,1.5221513,1.020427,0.50172431,-26.70072,-22.414339,-26.70072,-16.877895,-16.815675,-17.436292,-50.488602,-16.877895,-17.359018,-17.359018,7,6,7,3,2,4,8,5,4,2,3,5,6,4,3,4,7,3,4,3,-0.5129718,0.72279046,2.4241926,1.7521833,0.67200931
-18.20248,0.95536454,0.4736687,2,3,0,19.268162,0.5471787,1.3906119,0.7609132,0.62969869,-23.994986,-21.065801,-23.994986,-17.258372,-16.707157,-16.890232,-43.275449,-17.258372,-16.922873,-16.922873,7,5,5,4,5,5,8,2,2,2,7,2,5,2,5,6,7,5,2,2,-0.42313724,0.25586424,1.5754379,0.4030982,1.1723397
-19.597922,0.61444848,0.7303446,2,3,0,19.714178,0.21336295,3.7624839,0.80277465,2.9597093,-19.585963,-18.695178,-19.585963,-19.291038,-18.446775,-17.717418,-36.069822,-19.291038,-16.651359,-16.651359,5,6,2,1,3,2,6,1,5,1,3,2,6,4,3,2,6,2,3,2,-2.3425367,0.65348328,1.7357513,1.1342845,0.60146687
-21.131204,0.85974537,0.39747125,2,7,0,22.784388,0.33040238,7.1747592,2.3705575,4.8042017,-21.753061,-19.901407,-21.753061,-18.482028,-17.416478,-16.905938,-43.657935,-18.482028,-16.557952,-16.557952,7,8,7,3,1,5,8,5,2,1,6,4,6,3,5,4,7,2,5,3,-5.1767374,0.87462972,3.370385,2.9478389,0.42254612
-19.647631,0.93509819,0.4725744,2,3,0,22.772884,0.15409638,2.1842761,0.33658903,1.847687,-18.695589,-18.18438,-18.695589,-19.582071,-18.970402,-18.110643,-31.897347,-19.582071,-16.831277,-16.831277,2,4,5,4,2,5,7,3,3,4,4,4,4,5,3,2,6,1,3,2,-1.2683796,0.78017428,1.2990701,1.0135011,0.28556903
