# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7de09d0f.json
# init = 2 (Default)
# random
#   seed = 2049476345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-6da967.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-5502d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.759979,0.00097524451,2,2,3,0,21.777222,0.37719643,-1.9118378,-2.2684498,-1.6028662,-1.5962959,-1.6974784,-1.7674299,-2.2684498,-1.5348104,-1.5625433,-2.6527913,2,6,5,5,5,5,2,4,4,8,5,5,6,5,5,5,3,3,2,7,0.34324617,0.16543067
-21.759979,0.0011805186,2.3392089,1,1,0,22.099175,0.37719643,-1.9118378,-2.2684498,-1.6028662,-1.5962959,-1.6974784,-1.7674299,-2.2684498,-1.5348104,-1.5625433,-2.6527913,4,5,5,6,3,5,1,6,5,7,3,4,2,5,4,6,3,2,2,8,0.34324617,0.67728209
-21.847257,0.99869553,0.23140869,1,1,0,21.893835,0.37142885,-1.917153,-2.2800038,-1.6050744,-1.6094712,-1.7057478,-1.7733617,-2.2800038,-1.5360642,-1.5653215,-2.6656482,6,4,7,4,6,4,4,4,4,6,6,6,5,8,2,4,3,6,6,6,0.33705547,0.66884466
-21.893141,0.99928595,0.24033598,1,1,0,21.963688,0.36842865,-1.9199297,-2.286037,-1.6062353,-1.616335,-1.7100722,-1.7764775,-2.286037,-1.5367455,-1.5667783,-2.6723881,4,5,4,8,8,5,3,2,2,5,4,2,3,5,3,2,4,2,6,7,0.3337069,0.45257382
-21.740447,1,0.32445961,1,1,0,21.988477,0.37849831,-1.9106421,-2.2658499,-1.602372,-1.5933255,-1.6956198,-1.7661015,-2.2658499,-1.5345376,-1.5619203,-2.6499072,6,6,1,7,5,6,5,4,5,4,2,1,3,6,7,4,5,3,3,8,0.34459915,0.85789269
-20.580137,1,0.50741316,1,1,0,21.642888,0.46450748,-1.835016,-2.1005984,-1.5732065,-1.399953,-1.5794185,-1.6867911,-2.1005984,-1.5247098,-1.524132,-2.4730212,5,6,5,8,6,2,2,5,5,4,7,7,7,8,6,2,1,4,3,7,0.4004135,0.30303833
-18.779587,0.89202004,0.86373918,2,3,0,21.323863,0.8693989,-1.5663063,-1.4929177,-1.5277463,-0.557712,-1.2330165,-1.5247226,-1.4929177,-1.6872653,-1.4410482,-1.9048128,3,3,2,7,4,4,4,5,4,7,5,3,3,8,8,6,1,3,2,6,-0.38380138,0.36436168
-18.786358,0.99774367,1.1044191,1,1,0,18.907131,0.87025242,-1.5658918,-1.4919437,-1.5278128,-0.55604313,-1.2327187,-1.5247428,-1.4919437,-1.6879729,-1.4410525,-1.9039633,5,7,3,8,5,5,2,5,5,4,6,4,7,7,7,6,1,4,3,6,-0.38937693,0.51044781
-18.786358,0.00048020998,2.012743,1,1,0,18.927925,0.87025242,-1.5658918,-1.4919437,-1.5278128,-0.55604313,-1.2327187,-1.5247428,-1.4919437,-1.6879729,-1.4410525,-1.9039633,4,5,1,5,6,7,8,5,7,6,3,5,6,8,7,4,2,2,1,6,-0.38937693,0.34621026
-18.700009,0.99747491,0.15992452,3,15,0,19.52799,0.68813894,-1.6688877,-1.7299034,-1.5292743,-0.92180453,-1.3423632,-1.5550502,-1.7299034,-1.5722284,-1.4579901,-2.11468,4,2,5,8,6,3,2,6,4,8,6,3,4,8,6,6,7,7,5,8,0.25279744,0.52003916
