# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63d0a2af.json
# init = 2 (Default)
# random
#   seed = 1492004300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-754653.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-146a77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-268.7262,0.87420877,0.5,1,3,0,271.24368,0.12507797,-1.2954773,-2.1729107,-1.2311304,-1.441091,-2.1729107,-1.5954604,-1.3822038,-1.4717964,-0.54692013,-1.4821245,8,3,6,4,2,7,8,4,7,6,5,8,7,3,7,6,6,3,7,8,-0.42067898,0.20269345
-268.7262,0,11.44451,0,1,1,269.20913,0.12507797,-1.2954773,-2.1729107,-1.2311304,-1.441091,-2.1729107,-1.5954604,-1.3822038,-1.4717964,-0.54692013,-1.4821245,7,1,6,5,4,4,6,2,8,7,7,4,7,3,5,3,8,5,7,4,-0.42067898,0.3854066
-268.7262,2.7617855e-114,1.8073809,1,1,0,269.36044,0.12507797,-1.2954773,-2.1729107,-1.2311304,-1.441091,-2.1729107,-1.5954604,-1.3822038,-1.4717964,-0.54692013,-1.4821245,8,6,8,5,4,6,8,2,8,6,5,5,5,3,7,5,8,2,8,6,-0.42067898,0.083300734
-269.87413,0.99227819,0.17149847,1,1,0,270.35624,0.11754168,-1.2989401,-2.1816472,-1.2287147,-1.4412054,-2.1816472,-1.5894516,-1.3952767,-1.4737068,-0.53222235,-1.4796765,5,6,7,4,5,5,7,5,6,6,7,6,8,4,7,7,7,5,6,5,-0.47424655,0.39308587
-268.58854,1,0.22147354,1,1,0,270.90027,0.12601127,-1.2950528,-2.1718327,-1.2314423,-1.4410814,-2.1718327,-1.5962124,-1.380634,-1.4715636,-0.54874253,-1.4824334,8,7,4,2,2,4,7,5,8,7,5,6,7,4,3,6,8,5,6,6,-0.41431223,0.62328994
-261.48932,1,0.34065063,1,1,0,268.8576,0.18513099,-1.270168,-2.1052767,-1.2566247,-1.4424529,-2.1052767,-1.6473514,-1.3004647,-1.4585592,-0.66519516,-1.5046426,7,7,8,5,4,5,6,6,8,8,8,7,8,6,6,7,8,5,8,8,-0.099660085,0.18107522
-261.48932,1.7798677e-05,0.57366873,1,1,0,261.69164,0.18513099,-1.270168,-2.1052767,-1.2566247,-1.4424529,-2.1052767,-1.6473514,-1.3004647,-1.4585592,-0.66519516,-1.5046426,7,7,2,3,3,5,7,3,8,6,6,8,8,2,1,6,6,2,6,6,-0.099660085,0.39916935
-256.67786,0.99818772,0.045357649,2,7,0,262.86152,0.24532758,-1.2490937,-2.0409547,-1.292348,-1.4477477,-2.0409547,-1.7064789,-1.2501493,-1.4489121,-0.78586816,-1.5328866,8,5,6,8,3,6,5,5,5,8,8,4,8,4,5,4,6,4,7,7,0.10512708,0.62853126
-257.04384,0.98555802,0.080265052,4,15,0,260.30931,0.23974318,-1.2508585,-2.0467777,-1.2886371,-1.4470953,-2.0467777,-1.7006948,-1.2537271,-1.4496511,-0.77458217,-1.5300151,8,4,3,7,4,3,4,2,4,7,6,2,6,6,6,5,8,3,6,7,0.089473462,0.60822828
-256.93932,1,0.14088917,1,1,0,257.35687,0.24131499,-1.2503578,-2.0451358,-1.2896737,-1.4472756,-2.0451358,-1.7023166,-1.2526994,-1.4494399,-0.77775686,-1.530818,6,5,6,3,5,7,4,2,7,5,5,6,5,3,5,3,7,6,7,5,0.093938677,0.55864116
