# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45a67da9.json
# init = 2 (Default)
# random
#   seed = 1731455345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-8de2c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-8108fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.3569,2.7615093e-08,2,2,3,0,22.326135,0.35736989,-1.7261461,-1.4535719,-2.5192066,-1.7261461,-1.6416963,-1.287656,-1.1667709,-1.4410739,-1.7261461,-1.7261461,2,3,6,6,8,2,7,3,5,1,1,3,7,7,7,4,6,6,3,5,0.32058957,0.37806369
-19.3569,0.0010770501,2.3350649,1,1,0,19.467554,0.35736989,-1.7261461,-1.4535719,-2.5192066,-1.7261461,-1.6416963,-1.287656,-1.1667709,-1.4410739,-1.7261461,-1.7261461,5,5,5,7,8,3,6,6,4,3,4,6,7,8,6,2,7,4,5,7,0.32058957,0.8927353
-17.396076,0.99881878,0.23082109,2,5,0,19.6832,0.53360116,-1.4957379,-1.3415942,-2.2827958,-1.4957379,-1.2485567,-1.3808677,-0.9198885,-1.4577801,-1.4957379,-1.4957379,6,5,5,5,8,1,7,6,6,5,3,5,7,6,5,2,8,6,5,1,0.40093873,0.23653557
-17.167094,0.99698587,0.23972487,2,3,0,17.597668,0.56167719,-1.4642975,-1.3265116,-2.2481717,-1.4642975,-1.1880003,-1.3985534,-0.88137958,-1.4640329,-1.4642975,-1.4642975,4,6,5,6,5,3,6,8,2,7,1,7,7,6,7,1,4,6,3,3,0.39013185,0.50876265
-16.636943,1,0.32145565,3,15,0,17.145877,0.86163076,-1.2358321,-1.2219817,-1.9262515,-1.2358321,-0.5729197,-1.6303916,-0.48312155,-1.6054332,-1.2358321,-1.2358321,2,5,6,5,8,4,7,3,2,5,3,8,6,8,8,1,8,5,2,5,-0.33499848,0.67150174
-16.307235,0.99768114,0.50251199,2,5,0,16.655341,0.75156981,-1.2944434,-1.2471684,-2.0344805,-1.2944434,-0.79214664,-1.5365969,-0.62654089,-1.5361592,-1.2944434,-1.2944434,1,7,5,3,7,2,8,7,3,1,1,6,2,6,8,7,8,5,3,1,0.11357489,0.84337803
-19.01847,0.44365219,0.849122,2,3,0,19.178097,0.38266093,-1.6896968,-1.4357542,-2.4831836,-1.6896968,-1.5838369,-1.2990341,-1.1307789,-1.4412094,-1.6896968,-1.6896968,2,6,7,8,7,2,8,6,2,2,4,3,4,5,8,3,8,4,4,3,0.34881663,0.77827688
-19.227685,0.99633479,0.26883884,1,1,0,19.242106,0.36684711,-1.712358,-1.4468293,-2.5056226,-1.712358,-1.6199561,-1.2918365,-1.1532612,-1.44104,-1.712358,-1.712358,1,3,6,1,7,1,6,8,5,7,1,7,4,6,7,4,6,7,2,3,0.33190601,0.37350362
-18.269756,1,0.48117127,1,1,0,19.16034,0.44484918,-1.604821,-1.3943768,-2.3976474,-1.604821,-1.4436603,-1.329946,-1.0430888,-1.4446824,-1.604821,-1.604821,1,7,4,5,7,4,8,8,2,1,2,6,5,7,4,2,5,6,5,2,0.39322404,0.71362522
-16.499528,1,0.89169966,1,1,0,17.563775,0.67341061,-1.3548186,-1.2747815,-2.1182021,-1.3548186,-0.95227063,-1.4760092,-0.73026933,-1.4998178,-1.3548186,-1.3548186,3,8,6,4,8,3,7,8,2,1,4,6,6,7,8,1,8,4,4,3,0.27730786,0.89339909
