# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1da172c0.json
# init = 2 (Default)
# random
#   seed = 377498064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-2ff20f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-6db989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.233723,0.049086346,2,1,3,0,19.247102,0.61747252,-1.4796544,-1.5642087,-1.4358467,-1.3202533,-2.2376185,-1.8811141,-1.4064101,-1.2989722,-1.4858753,-2.2376185,3,5,7,8,6,4,6,4,5,5,3,6,4,8,3,1,2,5,5,7,0.34868397,0.60691153
-18.771678,0.50865385,2.553047,2,3,0,19.165749,0.26710905,-1.4463394,-1.8744694,-1.2530784,-1.2380736,-1.7451499,-1.3467863,-1.8651654,-1.5216535,-1.4740989,-1.7451499,1,3,4,7,7,4,1,1,5,7,3,6,6,6,5,4,2,3,5,4,0.16090283,0.9738654
-18.771678,0.78504497,0.85723359,1,1,0,19.610284,0.26710905,-1.4463394,-1.8744694,-1.2530784,-1.2380736,-1.7451499,-1.3467863,-1.8651654,-1.5216535,-1.4740989,-1.7451499,2,6,5,7,7,2,2,3,7,8,2,5,7,7,2,2,5,2,6,4,0.16090283,0.55930675
-18.635295,1,0.5977585,2,3,0,18.75975,0.29332999,-1.443904,-1.8384988,-1.2621158,-1.2272206,-1.7713911,-1.3853297,-1.8233509,-1.501165,-1.4636309,-1.7713911,7,6,8,6,7,2,3,5,5,7,3,6,6,8,3,3,3,7,3,7,0.21811094,0.30296956
-18.765306,0.83609012,0.86363924,2,3,0,19.508462,0.26819714,-1.4462238,-1.8729285,-1.2534363,-1.2375457,-1.7462078,-1.3483813,-1.8634071,-1.5207919,-1.4736218,-1.7462078,6,4,7,6,8,4,5,2,7,7,4,4,7,8,6,3,1,2,7,3,0.16348238,0.7152943
-18.414361,0.98327687,0.86455892,2,3,0,18.816788,0.42823006,-1.4433085,-1.6887121,-1.3212869,-1.2225853,-1.9320171,-1.5872112,-1.6268352,-1.4050898,-1.4410715,-1.9320171,5,6,4,8,7,1,6,7,6,8,4,5,8,5,6,4,2,5,5,7,0.38464619,0.25754589
-18.412849,0.98689423,1.4184758,1,3,0,18.412871,0.37625085,-1.4411065,-1.7398033,-1.2960833,-1.2154075,-1.8649049,-1.5086999,-1.6988302,-1.4402168,-1.443879,-1.8649049,4,8,5,8,1,3,6,4,8,5,1,7,6,6,5,2,3,2,6,7,0.34225328,0.055430907
-18.412849,0.00090419689,2.4569603,1,1,0,18.682318,0.37625085,-1.4411065,-1.7398033,-1.2960833,-1.2154075,-1.8649049,-1.5086999,-1.6988302,-1.4402168,-1.443879,-1.8649049,6,8,5,7,2,5,6,2,6,8,3,6,7,8,6,1,4,5,4,6,0.34225328,0.35751532
-18.61891,0.9949782,0.19672642,3,9,0,18.894821,0.51129561,-1.4535512,-1.622751,-1.367347,-1.253024,-2.0537491,-1.7146241,-1.5217847,-1.3541413,-1.4505784,-2.0537491,3,5,4,7,2,5,5,1,4,5,1,8,8,6,6,2,5,2,6,7,0.40495461,0.43210392
-18.664962,0.99895421,0.35728598,2,3,0,18.667157,0.5225016,-1.455595,-1.6152496,-1.3740803,-1.258716,-2.0716035,-1.7320005,-1.5085822,-1.3477762,-1.453112,-2.0716035,1,8,8,6,8,3,2,1,2,7,2,5,6,4,6,2,6,4,4,7,0.40343777,0.9727317
