# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5203879b.json
# init = 2 (Default)
# random
#   seed = 775708952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-3cb77a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-75bafb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.088775,0.97751085,0.5,3,7,0,23.123056,0.96432997,2.9093267,2.8055509,0.10377577,-67.41515,-45.870201,-65.506207,-29.175914,-27.785962,-46.435995,-65.506207,-34.718111,-46.435995,-32.809945,7,1,7,5,6,5,6,4,2,7,8,2,8,4,3,1,8,4,2,6,-3.1526316,0.80136749,3.4762031,2.7857161,0.69048694
-18.088775,0,13.809159,0,1,1,18.270388,0.96432997,2.9093267,2.8055509,0.10377577,-67.41515,-45.870201,-65.506207,-29.175914,-27.785962,-46.435995,-65.506207,-34.718111,-46.435995,-32.809945,8,5,7,5,4,2,6,2,3,7,8,2,8,4,5,2,8,1,2,5,-3.1526316,0.63305538,3.1286556,1.9806122,1.1480433
-18.088775,3.9371175e-151,2.3056534,1,1,0,18.472394,0.96432997,2.9093267,2.8055509,0.10377577,-67.41515,-45.870201,-65.506207,-29.175914,-27.785962,-46.435995,-65.506207,-34.718111,-46.435995,-32.809945,7,4,7,6,4,5,7,4,2,7,8,2,8,6,5,2,8,2,1,7,-3.1526316,0.22479826,2.4684642,0.55490646,1.9135577
-15.122587,0.9958054,0.2258436,2,7,0,19.225791,0.86161998,1.6652198,1.4347867,0.23043315,-49.43458,-37.406458,-46.425155,-26.675403,-25.902421,-38.817072,-46.425155,-30.225008,-38.817072,-31.531901,4,5,8,6,2,4,4,4,2,7,8,1,8,5,4,3,8,3,3,4,-1.1377988,0.22069341,6.2811225,1.3862023,4.8949202
-16.340051,0.9357435,0.30052461,2,3,0,16.765477,0.89040946,1.1840358,1.0542767,0.12975913,-45.230147,-35.421912,-43.21632,-25.782792,-25.002524,-36.393667,-43.21632,-29.040505,-36.393667,-29.38109,7,3,7,6,4,2,6,6,1,8,7,3,8,3,6,4,7,5,1,6,-1.4796486,0.65949236,4.4141751,2.9111148,1.5030604
-16.305107,1,0.38675251,1,1,0,16.547178,0.89240293,1.2106278,1.0803678,0.13026,-45.666475,-35.659518,-43.639918,-25.86716,-25.072581,-36.629188,-43.639918,-29.176301,-36.629188,-29.477096,6,3,8,3,6,2,7,3,1,5,7,1,8,3,7,2,8,5,2,5,-1.4723947,0.66163345,3.4274051,2.2676859,1.1597192
-18.912417,1,0.65354025,1,3,0,20.915807,0.97773443,1.9323592,1.8893341,0.043025086,-59.509842,-42.682841,-58.595838,-28.0783,-26.776986,-42.982775,-58.595838,-33.01531,-42.982775,-30.850667,8,2,8,3,5,1,6,4,1,6,8,4,8,3,5,2,8,1,3,6,-2.9223717,0.83787128,3.2930816,2.7591785,0.53390311
-18.912417,0.37357714,1.1640798,1,3,0,20.989675,0.97773443,1.9323592,1.8893341,0.043025086,-59.509842,-42.682841,-58.595838,-28.0783,-26.776986,-42.982775,-58.595838,-33.01531,-42.982775,-30.850667,5,4,8,6,3,3,5,3,5,8,8,1,8,4,6,2,8,4,1,5,-2.9223717,0.34542859,1.3793531,0.47646798,0.90288508
-15.459199,0.84149764,0.29851103,3,7,0,21.374098,0.85223768,4.1577167,3.5433628,0.61435387,-63.251333,-43.495075,-57.873337,-28.955387,-28.030289,-45.649805,-57.873337,-33.608475,-45.649805,-36.082279,6,2,8,7,4,3,6,3,2,8,8,4,7,3,5,2,7,3,3,8,-3.0021557,0.49314515,1.4288986,0.70465441,0.72424417
-14.534186,1,0.33457814,2,3,0,15.526723,0.81538385,1.8948716,1.5450477,0.3498239,-49.233262,-37.039666,-45.44817,-26.774458,-26.160307,-38.895917,-45.44817,-30.087186,-38.895917,-32.872454,8,4,6,5,5,1,8,2,2,7,8,1,6,2,2,1,8,1,1,7,-0.9725869,0.70883959,1.1828677,0.83846347,0.34440425
