# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37c92b5b.json
# init = 2 (Default)
# random
#   seed = 1591982008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-683f98.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-55f648.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.691567,0.36950968,2,2,3,0,18.720587,0.79227487,-1.2689054,-1.6517835,-1.2358749,-1.4579388,-1.5060318,-1.4579388,-1.559166,-1.5958874,-2.0889623,-1.2603056,7,6,5,2,4,5,7,1,5,1,2,5,1,3,2,7,8,5,7,3,-0.012626969,0.26376491
-18.691567,1.376094e-12,4.5716557,1,3,0,18.693666,0.79227487,-1.2689054,-1.6517835,-1.2358749,-1.4579388,-1.5060318,-1.4579388,-1.559166,-1.5958874,-2.0889623,-1.2603056,3,7,2,6,2,8,6,3,5,4,3,5,4,2,1,4,6,5,7,4,-0.012626969,0.36430207
-19.188045,0.98253447,0.55007074,3,7,0,19.377444,0.84160453,-1.2439464,-1.6791595,-1.2252669,-1.4468528,-1.5419997,-1.4468528,-1.5911151,-1.6380432,-2.1552929,-1.1893048,1,4,6,1,2,5,6,1,5,4,4,6,4,3,2,5,8,7,7,1,-0.223346,0.56177766
-18.087082,0.94197205,0.61269006,1,3,0,20.225932,0.58683079,-1.4374311,-1.5679744,-1.313688,-1.5610863,-1.4411652,-1.5610863,-1.4705387,-1.4731403,-1.8627707,-1.5643677,5,3,3,6,7,6,7,5,5,7,6,5,1,5,5,6,8,4,7,6,0.37484264,0.39110075
-18.11887,0.99091469,0.75130768,1,1,0,18.120392,0.56562966,-1.4599936,-1.5619421,-1.324453,-1.5766864,-1.4411979,-1.5766864,-1.4649979,-1.4655227,-1.8434962,-1.5965469,4,4,7,5,2,6,8,2,6,2,2,4,2,5,3,6,5,5,7,3,0.38808595,0.20075859
-18.472721,0.78070284,1.1860885,1,1,0,18.554995,0.46390904,-1.5801816,-1.5394242,-1.3824063,-1.6639293,-1.4565701,-1.6639293,-1.446668,-1.4431135,-1.7603289,-1.7531336,5,7,2,4,7,7,7,3,6,3,4,3,3,4,4,5,8,5,6,1,0.40024126,0.15838294
-18.159021,1,1.0555446,1,1,0,18.361782,0.54698952,-1.4805563,-1.557025,-1.334302,-1.5911428,-1.442157,-1.5911428,-1.4606309,-1.4596458,-1.8271191,-1.6249677,1,3,3,7,2,7,4,3,5,3,5,4,5,4,2,4,6,3,8,2,0.39659381,0.076728474
-18.085049,1,1.8951362,1,1,0,18.142299,0.58865492,-1.4355314,-1.5685155,-1.3127838,-1.5597862,-1.4412158,-1.5597862,-1.4710444,-1.4738416,-1.8644618,-1.5616063,4,7,4,5,1,3,5,2,5,2,3,8,2,4,2,6,4,4,3,1,0.37352153,0.21445702
-18.085049,3.0525731e-05,3.496538,1,1,0,18.639538,0.58865492,-1.4355314,-1.5685155,-1.3127838,-1.5597862,-1.4412158,-1.5597862,-1.4710444,-1.4738416,-1.8644618,-1.5616063,2,5,6,3,2,5,4,4,8,3,3,7,3,8,4,3,6,3,7,4,0.37352153,0.50194979
-18.074772,0.99986464,0.27816864,4,15,0,18.095956,0.63947411,-1.3853252,-1.5850079,-1.289037,-1.5262658,-1.4461375,-1.5262658,-1.4870306,-1.4962569,-1.9137156,-1.4851288,4,3,4,1,4,3,5,2,5,1,4,7,3,5,5,6,5,2,4,4,0.32445882,0.45715601
