# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b51921cf3b.json
# init = 2 (Default)
# random
#   seed = 1281122241
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-2-3dba07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-2-8e9130.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.851741,0.52853099,0.5,1,3,0,25.359991,0.26308757,-1.6556262,-1.6556262,-1.7840031,-1.603737,-2.2939637,-2.2155313,-1.7840031,-1.7840031,-1.8026842,-1.9914542,2,4,4,0,5,1,2,6,1,8,4,5,3,4,7,8,4,6,4,7,0.15120493,0.61878417
-21.851741,0,6.104371,0,1,1,21.900379,0.26308757,-1.6556262,-1.6556262,-1.7840031,-1.603737,-2.2939637,-2.2155313,-1.7840031,-1.7840031,-1.8026842,-1.9914542,5,5,2,1,4,4,5,4,1,6,8,0,2,5,8,7,3,3,6,8,0.15120493,0.59171225
-20.921477,1,0.8002016,1,1,0,21.917677,0.33688191,-1.6409109,-1.6409109,-1.7230229,-1.5974978,-2.1566707,-2.0967671,-1.7230229,-1.7230229,-1.7476753,-1.874325,1,7,3,1,4,7,0,3,4,7,7,5,2,6,6,7,3,5,2,8,0.29293446,0.69899818
-19.549383,1,0.98057833,1,1,0,20.310443,0.53386267,-1.6282689,-1.6282689,-1.6188136,-1.646193,-1.8788636,-1.8451664,-1.6188136,-1.6188136,-1.6256675,-1.65873,3,3,4,3,8,7,4,3,4,8,1,1,1,3,3,5,3,1,3,7,0.40086784,0.46163957
-19.549383,0.12211752,1.4682955,2,3,0,20.17729,0.53386267,-1.6282689,-1.6282689,-1.6188136,-1.646193,-1.8788636,-1.8451664,-1.6188136,-1.6188136,-1.6256675,-1.65873,6,1,0,2,8,3,0,4,0,6,5,5,5,3,8,6,2,4,2,5,0.40086784,0.84046051
-20.13184,0.98554183,0.17899386,3,9,0,21.155678,0.80180586,-1.6731339,-1.6731339,-1.6189437,-1.8943777,-1.6717762,-1.6439381,-1.6189437,-1.6189437,-1.5209096,-1.5189457,5,3,4,0,8,7,7,7,2,8,4,5,0,2,5,6,2,1,1,6,-0.047637535,0.16172051
-19.40463,0.99827936,0.28341595,4,15,0,20.332528,0.60732295,-1.6334131,-1.6334131,-1.6020201,-1.6911115,-1.8040337,-1.7742372,-1.6020201,-1.6020201,-1.5896798,-1.6057563,7,6,5,5,8,8,7,5,1,8,4,4,5,4,5,2,2,1,0,7,0.35829712,0.12811153
-20.332959,0.93239802,0.49521096,3,7,0,20.333048,0.39841945,-1.6328177,-1.6328177,-1.6813165,-1.6021764,-2.0568539,-2.0082373,-1.6813165,-1.6813165,-1.7056459,-1.7935714,4,4,8,1,5,0,6,3,4,7,2,3,2,4,4,2,4,2,5,6,0.3633147,0.5655399
-19.695127,1,0.72928037,1,1,0,20.168361,0.49723589,-1.6277044,-1.6277044,-1.631718,-1.6295086,-1.9216862,-1.8850729,-1.631718,-1.631718,-1.645573,-1.6900731,5,3,5,6,8,6,3,4,3,6,0,1,4,4,3,7,5,4,4,7,0.40543455,0.31142492
-19.897061,0.9407922,1.3542124,1,3,0,19.898807,0.772993,-1.6648288,-1.6648288,-1.6105339,-1.8555658,-1.6856381,-1.6580077,-1.6105339,-1.6105339,-1.5285691,-1.5275016,6,3,4,3,4,4,4,5,1,8,2,6,1,4,3,3,4,4,1,7,0.051499751,0.19492079
-19.897061,0.0022064337,2.1078513,1,1,0,19.924408,0.772993,-1.6648288,-1.6648288,-1.6105339,-1.8555658,-1.6856381,-1.6580077,-1.6105339,-1.6105339,-1.5285691,-1.5275016,3,6,3,2,5,4,3,3,0,7,2,5,2,4,3,4,6,2,2,8,0.051499751,0.6227754
-20.079373,0.99894521,0.16989962,3,7,0,20.120089,0.79594426,-1.6713752,-1.6713752,-1.6170584,-1.8862094,-1.6744397,-1.6466523,-1.6170584,-1.6170584,-1.5223939,-1.5205755,6,5,6,1,8,6,2,3,2,6,1,6,4,3,5,2,3,3,4,7,-0.025828729,0.44195833
-20.004241,1,0.32181859,1,1,0,20.079019,0.78702012,-1.6687655,-1.6687655,-1.6143599,-1.874043,-1.678648,-1.65093,-1.6143599,-1.6143599,-1.5247264,-1.5231649,5,5,6,2,5,7,5,5,6,8,1,2,1,4,4,4,0,5,1,3,0.0057004353,0.29536185
-20.043353,0.9958955,0.6116934,1,1,0,20.115147,0.79174882,-1.6701381,-1.6701381,-1.615764,-1.8804494,-1.6763951,-1.6486415,-1.615764,-1.615764,-1.5234795,-1.5217766,8,3,4,5,7,5,6,8,6,8,2,5,5,3,3,5,3,7,5,6,-0.010761931,0.11406056
-21.119196,0.75945619,1.1441117,1,1,0,21.24445,0.87890031,-1.6995822,-1.6995822,-1.6523078,-2.0157175,-1.6440905,-1.6153214,-1.6523078,-1.6523078,-1.5049888,-1.5025395,4,7,4,7,4,2,4,2,3,8,3,3,4,1,6,3,2,2,3,7,-0.4484655,0.079609916
-20.036653,1,1.0229375,1,1,0,20.941826,0.79095188,-1.6699052,-1.6699052,-1.6155233,-1.8793634,-1.6767711,-1.6490238,-1.6155233,-1.6155233,-1.523688,-1.522008,5,4,3,5,7,7,1,4,6,8,4,6,1,4,6,8,5,4,4,5,-0.0079494974,0.26865448
-20.036653,0.0048311798,1.9229427,1,1,0,20.134079,0.79095188,-1.6699052,-1.6699052,-1.6155233,-1.8793634,-1.6767711,-1.6490238,-1.6155233,-1.6155233,-1.523688,-1.522008,3,3,3,3,4,2,5,6,4,8,4,5,3,1,3,5,5,1,4,6,-0.0079494974,0.47320559
-19.402049,0.99978125,0.17161381,3,13,0,20.065437,0.61249955,-1.633978,-1.633978,-1.6013004,-1.6948793,-1.7992985,-1.7696924,-1.6013004,-1.6013004,-1.5873448,-1.6024858,3,4,6,2,5,2,1,3,3,6,7,5,4,3,6,3,1,2,4,8,0.35351413,0.62065732
-20.817807,0.89817857,0.32447647,2,5,0,22.106105,0.86019093,-1.6925936,-1.6925936,-1.6427166,-1.9837874,-1.6495632,-1.6210504,-1.6427166,-1.6427166,-1.508228,-1.5056843,2,5,3,1,4,5,2,0,3,8,3,3,0,1,1,3,3,1,4,6,-0.32631899,0.75946841
-19.516788,0.98939058,0.44803132,2,7,0,21.347525,0.5442807,-1.6286724,-1.6286724,-1.6156902,-1.651617,-1.8673664,-1.8343713,-1.6156902,-1.6156902,-1.6202424,-1.6504389,4,7,3,3,8,6,2,3,2,8,8,1,1,6,2,0,5,3,1,7,0.39759107,0.32112611
-19.456824,1,0.80839166,2,3,0,19.501407,0.67580242,-1.64305,-1.64305,-1.5975459,-1.7477679,-1.7469129,-1.7188939,-1.5975459,-1.5975459,-1.5609753,-1.5670225,7,3,5,5,4,5,3,2,1,8,5,5,5,2,4,1,4,0,1,7,0.27350282,0.2700203
-20.671048,0.24381641,1.4912554,1,1,0,21.002729,0.36110954,-1.6372731,-1.6372731,-1.705613,-1.5982463,-2.1158545,-2.0607987,-1.705613,-1.705613,-1.7307089,-1.8408618,3,1,1,2,5,2,4,1,4,4,5,3,5,2,6,6,3,1,2,7,0.32516328,0.76130659
-20.50821,1,0.29678301,1,1,0,20.6689,0.37830956,-1.6350467,-1.6350467,-1.6940336,-1.5996358,-2.0880851,-2.0361454,-1.6940336,-1.6940336,-1.718994,-1.818445,6,6,4,3,5,4,2,5,1,4,3,1,4,2,5,7,5,3,2,7,0.344404,0.42488827
-19.560574,0.99864296,0.54688826,2,3,0,20.531223,0.53054908,-1.6281631,-1.6281631,-1.619858,-1.6445316,-1.8825832,-1.8486513,-1.619858,-1.619858,-1.6274151,-1.6614238,4,3,4,1,6,5,2,1,3,7,4,1,2,4,3,5,3,5,1,8,0.40172514,0.62319469
-21.895128,0.33971049,0.99375659,1,1,0,21.920982,0.26011221,-1.656335,-1.656335,-1.7867142,-1.6042529,-2.2999309,-2.2206185,-1.7867142,-1.7867142,-1.805007,-1.9967084,5,4,2,3,8,6,4,5,3,8,6,6,2,4,7,6,1,2,5,6,0.14386056,0.27227873
-22.062619,0.99904387,0.27208014,3,11,0,22.873205,0.92190855,-1.7170504,-1.7170504,-1.6781444,-2.0957132,-1.6345067,-1.6051411,-1.6781444,-1.6781444,-1.4991061,-1.4972498,7,5,6,3,8,4,2,4,5,6,6,4,4,2,7,1,1,2,4,6,-0.83942454,0.2889549
-21.644449,1,0.49307849,1,1,0,22.05923,0.9052375,-1.7100461,-1.7100461,-1.6674921,-2.0635747,-1.6377275,-1.6085902,-1.6674921,-1.6674921,-1.5011246,-1.4989849,3,3,3,5,7,3,5,8,5,6,4,1,0,1,6,2,2,0,1,7,-0.66418001,0.2696058
-20.237847,1,0.88711476,1,3,0,21.463334,0.81285285,-1.6765446,-1.6765446,-1.6227418,-1.9101601,-1.6669726,-1.6390286,-1.6227418,-1.6227418,-1.5182159,-1.5160249,5,5,4,2,6,6,4,2,2,7,3,4,0,3,5,5,2,4,1,5,-0.091305766,0.45225677
-20.237847,0.41667417,1.5804108,1,1,0,20.251122,0.81285285,-1.6765446,-1.6765446,-1.6227418,-1.9101601,-1.6669726,-1.6390286,-1.6227418,-1.6227418,-1.5182159,-1.5160249,3,6,2,5,4,1,2,4,3,8,1,6,2,1,8,7,1,3,2,8,-0.091305766,0.56479399
-20.506399,0.99174071,0.55686647,3,7,0,20.537104,0.83706944,-1.6844634,-1.6844634,-1.6322023,-1.9465809,-1.6574259,-1.6292101,-1.6322023,-1.6322023,-1.5127887,-1.5103008,0,4,3,0,2,4,1,3,3,7,2,2,5,1,2,6,3,4,5,8,-0.20051995,0.67387833
