# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4afce6c1.json
# init = 2 (Default)
# random
#   seed = 1064595599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-3158ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-0ee90f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.793183,1.5525505e-06,2,1,3,1,23.881268,0.23443378,1.067263,0.2502025,0.8170605,-2.1429564,-1.632111,-1.6131713,-2.0633227,-1.4505313,-1.3487182,-2.7859482,-2.5762546,-2.0567032,-3.4650984,3,4,4,2,4,7,6,3,5,8,8,5,5,4,4,7,7,1,4,7,-1.005744,0.69758208,0.84877553,0.5920906,0.25668493
-23.793183,6.4572423e-19,2.3350714,1,1,0,24.566207,0.23443378,1.067263,0.2502025,0.8170605,-2.1429564,-1.632111,-1.6131713,-2.0633227,-1.4505313,-1.3487182,-2.7859482,-2.5762546,-2.0567032,-3.4650984,8,2,7,6,7,7,7,3,5,8,7,4,4,3,8,4,7,3,2,5,-1.005744,0.24638915,2.4240452,0.59725843,1.8267867
-24.237839,0.99645928,0.23023669,2,3,0,24.321809,0.21209034,1.1607832,0.24619089,0.91459228,-2.2184049,-1.6371709,-1.589389,-2.1033728,-1.4678849,-1.388455,-2.8683543,-2.6633169,-2.0880863,-3.6091568,7,3,7,7,7,6,8,4,5,6,7,5,4,4,7,8,5,4,4,7,-0.96422733,0.59798986,2.3092945,1.3809347,0.92835982
-18.853165,1,0.23754061,2,7,0,26.779922,0.53450904,1.8797283,1.0047318,0.87499654,-1.6734769,-1.3995034,-1.8248429,-1.7354347,-1.1266752,-0.89171234,-2.4060967,-2.0049083,-1.7538052,-2.812846,8,1,5,6,6,6,6,2,5,6,8,2,5,4,7,8,6,2,4,7,-0.46392131,0.36189787,3.1831738,1.1519838,2.03119
-17.986626,0.98078068,0.32106931,3,7,0,19.58224,0.84093245,1.4327198,1.2048206,0.22789924,-1.4367619,-1.3725153,-2.1748911,-1.4311135,-1.30285,-0.4549014,-1.9496907,-1.6046757,-1.5323692,-2.0469431,7,3,6,7,6,8,6,3,3,5,5,1,7,5,8,8,5,5,4,3,-1.0278181,0.2690966,1.966979,0.52930738,1.4376717
-17.504045,0.98505618,0.47393193,2,3,0,18.113685,0.82712664,2.0814009,1.7215821,0.35981877,-1.3963453,-1.3145021,-2.2003855,-1.4177652,-1.2540321,-0.43044915,-1.9771166,-1.5795037,-1.5029759,-2.1037675,6,5,3,3,7,8,6,2,5,6,7,5,4,1,6,8,7,2,2,5,-1.1152495,0.44949034,2.8481392,1.280211,1.5679281
-19.046033,0.58071229,0.76924643,2,3,0,19.113531,0.90733912,3.93197,3.5676302,0.36433981,-1.2948137,-1.2443508,-2.4122471,-1.309677,-1.5185316,-0.24769862,-1.8899847,-1.4534065,-1.4013532,-1.9739077,5,6,6,4,8,8,6,2,2,6,4,2,5,2,7,8,3,4,3,6,-3.1931545,0.44211633,1.3899312,0.61451129,0.77541992
-18.426981,0.83030853,0.37252416,2,3,0,21.178054,0.89466348,1.5001013,1.3420858,0.15801545,-1.4077158,-1.3650967,-2.2537447,-1.383546,-1.419429,-0.37263585,-1.8930495,-1.5561118,-1.4962681,-1.9561018,5,3,4,2,5,7,4,3,5,6,7,2,3,6,7,7,3,3,2,7,-1.3669115,0.38851888,2.5591411,0.99427465,1.5648665
-21.439461,0.74658596,0.39694263,2,7,0,21.605926,0.91380339,7.1339086,6.5189899,0.61491877,-1.2552186,-1.2037634,-2.4878595,-1.2837384,-1.5989799,-0.20135898,-1.8915352,-1.4169204,-1.3685261,-1.9804968,7,3,5,3,7,7,6,3,1,6,6,2,7,4,7,8,6,5,4,3,-6.1746587,0.60128074,1.6969512,1.0203441,0.67660712
-20.166684,1,0.33013855,2,3,0,21.334425,0.90191703,5.6742764,5.1177265,0.5565499,-1.2730998,-1.2160864,-2.4427239,-1.3021082,-1.5110031,-0.23281499,-1.9047634,-1.4383329,-1.386231,-2.0002937,6,4,6,3,8,6,7,6,2,2,6,6,7,4,7,6,6,5,4,4,-4.7699956,0.91885535,3.118714,2.865647,0.25306694
