# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1ea4de0f.json
# init = 2 (Default)
# random
#   seed = 53678907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-92d919.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-4deabe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.129887,0.99577591,0.36976034,1,3,0,20.280538,0.49127747,-1.638451,-1.8128194,-1.4502997,-1.5423713,-3.0971337,-2.0226342,-1.525827,-1.5423713,-0.95419678,-1.7705853,8,4,1,7,6,3,6,5,7,3,4,3,5,8,3,4,3,7,7,1,0.40516073,0.69960784
-20.224041,0.98131037,0.68882779,2,3,0,20.264464,0.55499931,-1.5848461,-1.7625222,-1.4624503,-1.4974655,-3.2213657,-2.1247695,-1.5255375,-1.4974655,-1.0428765,-1.707806,4,2,1,6,7,7,6,5,7,1,5,3,1,5,6,7,6,7,8,4,0.39329162,0.51486603
-20.275952,0.98449327,1.2290823,1,3,0,20.27766,0.3897242,-1.740378,-1.9003958,-1.4413772,-1.6480151,-2.9119411,-1.8773738,-1.5438948,-1.6480151,-0.8152376,-1.8770025,4,3,1,7,5,5,5,8,7,5,2,3,6,8,7,2,7,7,7,4,0.3555992,0.26300519
-20.398607,0.25078132,2.2121603,2,3,0,20.684127,0.60540764,-1.5481585,-1.7252527,-1.4759066,-1.4719523,-3.324374,-2.2118076,-1.5314741,-1.4719523,-1.1138658,-1.6603528,5,5,2,3,6,5,1,6,5,5,3,3,1,7,7,2,6,6,7,6,0.36000416,0.47288661
-20.180765,0.99975552,0.40242863,3,7,0,20.414735,0.42586726,-1.7017841,-1.8681747,-1.4431399,-1.6051161,-2.9761265,-1.9266543,-1.5350063,-1.6051161,-0.86436583,-1.8382364,5,2,3,7,5,3,6,8,8,3,2,6,1,5,6,2,5,8,7,6,0.38323724,0.045832112
-20.167578,1,0.76257158,1,1,0,20.186954,0.43310634,-1.6943621,-1.8618615,-1.4436775,-1.5972622,-2.989207,-1.9368434,-1.5335516,-1.5972622,-0.87424888,-1.8305902,4,4,2,6,6,5,5,8,8,4,7,6,3,8,4,2,1,8,7,6,0.38740394,0.43274972
-20.212671,0.95140076,1.4364205,1,1,0,20.217864,0.5504513,-1.5884058,-1.7659941,-1.4614067,-1.5001857,-3.212282,-2.1171911,-1.5252718,-1.5001857,-1.0365083,-1.7121838,6,6,5,5,7,3,3,6,8,3,6,7,2,7,6,2,7,4,7,5,0.39523159,0.66726445
-20.212671,0.021845335,2.313856,1,1,0,21.201359,0.5504513,-1.5884058,-1.7659941,-1.4614067,-1.5001857,-3.212282,-2.1171911,-1.5252718,-1.5001857,-1.0365083,-1.7121838,6,5,2,6,6,5,8,8,6,3,4,4,2,8,8,4,5,8,8,5,0.39523159,0.62705337
-20.134169,0.98405552,0.22137572,2,7,0,21.402833,0.46152674,-1.6662166,-1.8375267,-1.4463956,-1.5686697,-3.0413032,-1.9778834,-1.5288948,-1.5686697,-0.91319016,-1.800954,4,6,7,8,4,5,2,5,8,7,3,5,2,7,7,1,4,7,8,3,0.39952674,0.10610619
-20.139547,0.99966079,0.39692124,2,3,0,20.141172,0.45470543,-1.6728275,-1.843302,-1.4456541,-1.5752141,-3.0286904,-1.9678817,-1.529859,-1.5752141,-0.90382313,-1.8080115,6,5,6,8,6,3,3,6,7,2,7,5,2,3,6,4,4,7,7,6,0.39722486,0.28971285
-20.199999,0.98672785,0.73917669,1,3,0,20.200003,0.41680546,-1.7112197,-1.8761434,-1.4425545,-1.6152865,-2.9598591,-1.9140501,-1.5369805,-1.6152865,-0.85201473,-1.8478635,3,1,1,6,6,6,2,6,6,2,5,5,4,5,3,6,3,7,6,2,0.37738932,0.40791863
-20.480429,0.77737654,1.3120854,1,1,0,20.48913,0.62289774,-1.5366238,-1.7128395,-1.4814079,-1.4650038,-3.3611411,-2.2433331,-1.5348303,-1.4650038,-1.138673,-1.6443489,2,4,4,3,6,2,7,5,5,3,3,5,3,5,5,5,2,5,7,7,0.34314767,0.91446062
-20.480429,0.43636673,1.2491511,1,1,0,21.681867,0.62289774,-1.5366238,-1.7128395,-1.4814079,-1.4650038,-3.3611411,-2.2433331,-1.5348303,-1.4650038,-1.138673,-1.6443489,2,5,2,5,2,2,7,8,7,4,3,7,1,5,8,3,5,7,7,4,0.34314767,0.39703856
-20.363148,1,0.44186147,1,1,0,20.469968,0.59698001,-1.5539373,-1.7313292,-1.4734113,-1.475642,-3.3068496,-2.1968633,-1.530097,-1.475642,-1.101945,-1.6681494,2,7,4,7,7,5,3,8,7,4,5,5,1,6,5,5,3,6,7,2,0.3671187,0.75965105
-20.363148,0.84162606,0.807526,1,1,0,20.832327,0.59698001,-1.5539373,-1.7313292,-1.4734113,-1.475642,-3.3068496,-2.1968633,-1.530097,-1.475642,-1.101945,-1.6681494,4,8,3,7,4,3,4,8,6,7,4,5,2,7,3,6,3,7,6,2,0.3671187,0.19852095
-20.559669,0.92690398,0.92926715,1,1,0,20.643862,0.63790646,-1.5272213,-1.7024,-1.4864816,-1.459787,-3.3931275,-2.2709414,-1.5382501,-1.459787,-1.160034,-1.6308064,5,2,4,8,7,3,2,7,4,3,5,7,2,8,4,6,6,3,6,3,0.32634315,0.4598851
-21.025546,0.65467955,1.3585061,1,1,0,21.026344,0.26542964,-1.8927847,-2.0202358,-1.4465201,-1.8508897,-2.7047835,-1.7278063,-1.5951061,-1.8508897,-0.64896646,-2.0178141,2,5,2,8,6,4,2,7,7,7,5,6,5,4,7,2,4,8,5,3,0.1568845,0.38556763
-20.134202,0.99989794,0.91867066,1,3,0,20.650685,0.46147812,-1.6662634,-1.8375677,-1.4463901,-1.5687156,-3.041213,-1.9778118,-1.5289013,-1.5687156,-0.91312334,-1.8010042,6,4,4,5,6,3,3,4,6,7,4,2,3,6,6,4,5,7,4,1,0.39951168,0.42445544
-20.167833,0.95267794,1.63568,1,1,0,20.183077,0.52848633,-1.606175,-1.7830165,-1.4567532,-1.5143462,-3.1688874,-2.08122,-1.5246107,-1.5143462,-1.0058372,-1.73355,2,3,2,8,8,5,4,4,7,1,6,4,2,8,6,2,6,8,8,3,0.40221394,0.84887705
-20.352655,0.18166428,2.5317121,2,3,0,20.819227,0.36918118,-1.7634575,-1.9192325,-1.4410472,-1.6752983,-2.8762766,-1.8505368,-1.5501523,-1.6752983,-0.78747274,-1.8994744,3,5,4,7,8,6,5,6,8,4,5,4,3,6,6,6,6,7,7,8,0.33455513,0.77970965
-20.650982,0.97696276,0.47093246,2,3,0,20.739511,0.3133525,-1.8303861,-1.9723559,-1.4425387,-1.7612889,-2.7822452,-1.7818524,-1.5715678,-1.7612889,-0.71258967,-1.9621473,1,5,3,5,5,4,6,3,8,5,5,3,5,8,2,3,5,6,6,2,0.25539873,0.75637712
-21.230233,0.66466973,0.78101335,2,3,0,22.622313,0.72846016,-1.4803942,-1.6435788,-1.5243732,-1.4420446,-3.5951013,-2.4487689,-1.5697247,-1.4420446,-1.2903754,-1.5528902,7,3,4,3,6,7,2,7,7,1,5,6,2,7,7,6,5,7,8,2,0.17129072,0.3136405
-20.483387,0.99819228,0.55386933,3,7,0,21.318408,0.62348827,-1.5362452,-1.7124251,-1.4816013,-1.4647856,-3.3623919,-2.2444096,-1.5349554,-1.4647856,-1.1395122,-1.6438127,2,2,1,8,5,5,8,8,8,7,4,3,4,7,5,1,2,3,8,5,0.34252807,0.32425279
-21.734051,0.67628434,0.96289739,1,1,0,21.762559,0.77576769,-1.4628854,-1.6156951,-1.5494824,-1.4415071,-3.7071743,-2.5497057,-1.5938301,-1.4415071,-1.3594896,-1.5148244,4,2,5,8,7,4,4,8,8,2,4,5,4,7,3,5,8,7,7,2,0.042784634,0.23891336
-20.404514,0.99238105,0.70686636,2,3,0,21.867079,0.60675495,-1.5472479,-1.724287,-1.4763148,-1.4713832,-3.3271871,-2.2142115,-1.5317087,-1.4713832,-1.1157735,-1.6591115,5,5,3,5,6,6,7,3,3,1,4,2,1,6,7,2,5,6,7,3,0.35880687,0.80952303
-20.300848,1,1.1971977,1,1,0,20.47888,0.58041543,-1.5657119,-1.7434534,-1.4687969,-1.4835578,-3.2727629,-2.1679523,-1.527842,-1.4835578,-1.078576,-1.6836343,3,5,5,8,8,5,4,8,8,4,3,3,2,8,6,3,1,7,6,4,0.37925812,0.13576249
-20.300848,0.13973051,2.0511722,1,1,0,21.151072,0.58041543,-1.5657119,-1.7434534,-1.4687969,-1.4835578,-3.2727629,-2.1679523,-1.527842,-1.4835578,-1.078576,-1.6836343,7,5,3,7,3,6,4,6,8,4,3,7,3,8,5,6,8,6,4,5,0.37925812,0.20279832
-20.345164,0.99697151,0.37594312,1,1,0,20.346162,0.59245594,-1.5570984,-1.7346168,-1.4721131,-1.477716,-3.2974931,-2.1889066,-1.5294218,-1.477716,-1.0955544,-1.6723575,4,6,4,6,7,6,6,7,7,2,4,2,5,7,5,6,8,8,6,5,0.37067447,0.31120547
-20.610611,0.95217123,0.63943761,1,1,0,20.613067,0.64679406,-1.5218706,-1.6963107,-1.4896423,-1.4570155,-3.4122615,-2.2875345,-1.5405121,-1.4570155,-1.1727153,-1.6228704,5,4,2,7,4,5,5,7,4,4,4,3,3,6,7,7,5,6,6,5,0.31532814,0.22801935
-20.605091,0.99099803,0.96234717,2,3,0,20.672837,0.3204846,-1.8214919,-1.965411,-1.442157,-1.7492681,-2.7940269,-1.7902826,-1.5684725,-1.7492681,-0.7221098,-1.9540103,5,4,4,8,5,2,8,6,8,4,3,6,2,6,2,4,7,7,8,3,0.26746303,0.36549571
-20.605091,0.37279112,1.5878873,1,3,0,20.606893,0.3204846,-1.8214919,-1.965411,-1.442157,-1.7492681,-2.7940269,-1.7902826,-1.5684725,-1.7492681,-0.7221098,-1.9540103,4,8,2,6,4,3,4,8,8,2,5,6,3,8,5,3,7,7,8,2,0.26746303,0.54493417
-20.15677,0.95872119,0.55064795,1,3,0,21.168461,0.52129307,-1.6122018,-1.7886832,-1.4553668,-1.5193602,-3.1548453,-2.069665,-1.5246175,-1.5193602,-0.99582308,-1.7406274,4,4,2,5,6,3,8,7,8,1,4,5,3,6,8,6,4,5,6,4,0.40364988,0.86810642
-20.132141,1,0.83548286,1,1,0,20.147865,0.49616799,-1.6340532,-1.8088328,-1.4510471,-1.538387,-3.1064409,-2.0301674,-1.5255004,-1.538387,-0.96096154,-1.7656574,3,7,4,7,7,7,5,7,8,2,8,2,7,8,8,2,5,8,7,7,0.40540637,0.40303761
-20.227591,0.90633404,1.3953825,1,1,0,20.266513,0.55636369,-1.5837862,-1.7614842,-1.4627687,-1.4966634,-3.2240974,-2.1270517,-1.5256259,-1.4966634,-1.0447881,-1.7064958,4,2,2,5,6,5,5,7,5,3,4,2,3,6,8,5,7,7,8,3,0.39267622,0.58492373
-20.227591,0.055010573,1.8377269,1,1,0,21.691183,0.55636369,-1.5837862,-1.7614842,-1.4627687,-1.4966634,-3.2240974,-2.1270517,-1.5256259,-1.4966634,-1.0447881,-1.7064958,7,4,2,4,7,6,3,7,8,3,3,7,6,7,7,3,3,6,8,2,0.39267622,0.27260467
-20.869896,0.97626285,0.30217419,3,15,0,21.164487,0.28352965,-1.8686763,-2.0019024,-1.4447289,-1.8151624,-2.7336952,-1.7476881,-1.5856544,-1.8151624,-0.67292597,-1.9965862,1,3,1,5,4,2,5,8,7,1,5,3,3,8,5,5,5,7,6,4,0.19790248,0.8929876
-20.935332,0.99821256,0.47459841,2,3,0,20.987144,0.27566184,-1.8790748,-2.0098343,-1.445465,-1.8303983,-2.7210768,-1.7389667,-1.589679,-1.8303983,-0.66250068,-2.0057833,6,6,1,6,6,4,8,6,6,1,4,4,2,7,6,3,5,6,6,1,0.18068217,0.63153921
-20.669092,1,0.78083704,1,1,0,20.972757,0.31063667,-1.8337996,-1.9750127,-1.4426985,-1.7659512,-2.7777764,-1.7786687,-1.5727742,-1.7659512,-0.70896802,-1.9652558,6,6,4,8,3,4,3,6,5,3,4,7,3,8,5,5,4,6,7,5,0.25064134,0.38886434
-20.211938,1,1.2812857,1,1,0,20.477336,0.41179953,-1.7165012,-1.880577,-1.4422725,-1.6210696,-2.9509232,-1.9071588,-1.5381441,-1.6210696,-0.8452014,-1.8532082,4,6,2,8,8,6,7,7,4,4,3,5,3,8,3,6,5,7,8,4,0.37385339,0.52320474
-20.211938,0.0046248631,2.0882658,1,1,0,20.726445,0.41179953,-1.7165012,-1.880577,-1.4422725,-1.6210696,-2.9509232,-1.9071588,-1.5381441,-1.6210696,-0.8452014,-1.8532082,4,2,1,7,6,5,4,4,7,2,2,3,3,7,7,4,3,4,7,3,0.37385339,0.6588692
-20.25737,0.98829724,0.32370734,2,5,0,20.605271,0.56695899,-1.5756819,-1.7534789,-1.4653273,-1.4906505,-3.2454161,-2.144913,-1.5264484,-1.4906505,-1.0596515,-1.6963699,7,2,1,4,4,3,4,7,5,3,5,1,3,6,6,4,3,7,8,4,0.38736832,0.25115689
-20.282777,0.998884,0.51460052,2,3,0,20.292847,0.57505816,-1.5696378,-1.7474258,-1.4673858,-1.4863094,-3.261839,-2.1587321,-1.5272402,-1.4863094,-1.0710354,-1.6886878,4,6,1,7,5,4,3,7,7,3,3,5,2,5,8,4,3,3,5,1,0.3826724,0.34483237
-20.208757,1,0.83330665,2,3,0,20.265595,0.4130955,-1.7151291,-1.879427,-1.4423427,-1.6195611,-2.9532331,-1.908938,-1.5378379,-1.6195611,-0.84696463,-1.8518227,2,6,2,6,8,8,5,5,6,1,3,4,1,8,7,3,4,8,8,2,0.37478983,0.7936604
-20.307983,0.91174146,1.3443582,1,1,0,20.424714,0.38058804,-1.7505398,-1.9087262,-1.441171,-1.6598783,-2.8960078,-1.865334,-1.5465699,-1.6598783,-0.80287554,-1.8869573,6,4,4,6,4,4,4,5,8,4,6,6,1,6,8,3,6,6,8,5,0.34673702,0.2528168
-20.219306,1,1.7600208,1,1,0,20.410235,0.40889144,-1.7195919,-1.8831628,-1.4421222,-1.6244837,-2.9457485,-1.9031788,-1.538844,-1.6244837,-0.84124651,-1.8563217,5,6,4,8,3,6,4,8,8,1,3,6,4,6,6,5,6,4,7,2,0.3716983,0.24201202
-20.219306,0.20258105,2.8085506,1,1,0,20.745343,0.40889144,-1.7195919,-1.8831628,-1.4421222,-1.6244837,-2.9457485,-1.9031788,-1.538844,-1.6244837,-0.84124651,-1.8563217,4,2,3,6,3,5,7,8,6,3,6,2,1,6,5,7,3,8,6,1,0.3716983,0.45777147
-20.211398,0.89079287,0.7304032,2,3,0,20.842031,0.54992344,-1.5888216,-1.7663982,-1.4612874,-1.5005061,-3.2112299,-2.1163144,-1.5252438,-1.5005061,-1.0357696,-1.712693,3,5,3,5,6,7,7,8,5,2,5,4,3,7,8,3,7,8,7,3,0.39544568,0.4836273
-21.590618,0.54244501,0.91083121,2,3,0,22.261995,0.21290697,-1.9665026,-2.07517,-1.4536499,-1.9692928,-2.6231947,-1.6737513,-1.6264161,-1.9692928,-0.57991771,-2.0808128,3,7,3,8,6,4,7,7,7,5,4,7,2,8,8,7,3,8,6,3,0.0054506777,0.2636793
-20.852566,0.99579262,0.51908538,2,3,0,21.79015,0.2856831,-1.8658518,-1.9997414,-1.4445389,-1.8110692,-2.7371626,-1.7500964,-1.5845753,-1.8110692,-0.67578222,-1.994077,3,6,2,6,6,6,8,6,4,1,8,3,5,8,4,4,6,8,8,3,0.20245876,0.80175175
-20.540222,1,0.81715841,1,1,0,20.847808,0.33126317,-1.8082421,-1.9550038,-1.4416854,-1.7317003,-2.8119591,-1.8032138,-1.5639946,-1.7317003,-0.73652289,-1.9417857,3,6,1,3,7,4,6,3,8,6,5,2,2,4,7,7,5,7,6,4,0.28455265,0.96644876
-21.616174,0.53671856,1.2913001,1,1,0,22.012124,0.21088708,-1.9694503,-2.0773346,-1.4539806,-1.9743289,-2.6201243,-1.6717805,-1.6277362,-1.9743289,-0.5772763,-2.0832772,3,3,1,8,8,2,6,8,5,3,3,6,3,8,8,4,3,6,8,3,-0.0015188201,0.84847411
-20.666148,1,0.73234311,1,1,0,21.438578,0.31107468,-1.8332481,-1.9745837,-1.4426722,-1.765196,-2.7784965,-1.7791812,-1.5725786,-1.765196,-0.70955198,-1.9647541,2,3,4,6,7,2,5,6,7,6,5,7,2,6,6,2,6,7,3,3,0.2514148,0.32556231
-23.683774,0.38563521,1.1516573,1,1,0,23.706304,0.10027498,-2.1439504,-2.2018757,-1.4782903,-2.3213514,-2.4592865,-1.5761101,-1.7133878,-2.3213514,-0.4341811,-2.2229789,5,2,4,6,6,3,6,8,6,4,3,4,3,6,3,5,4,7,8,4,-0.6137457,0.70219087
-23.087133,1,0.47360271,2,7,0,25.454902,0.86390415,-1.443708,-1.5689905,-1.6071098,-1.4551147,-3.9293215,-2.7536233,-1.6536718,-1.4551147,-1.4901857,-1.4489146,4,2,2,7,4,2,3,8,8,3,3,2,1,6,8,3,4,4,8,3,-0.34892986,0.11323627
-22.479685,1,0.74265534,1,1,0,23.194223,0.82960575,-1.4490315,-1.5863507,-1.5829168,-1.4476381,-3.8407019,-2.6717218,-1.6280001,-1.4476381,-1.4390215,-1.4737743,4,2,3,5,7,2,8,5,5,1,3,3,3,8,8,3,7,2,5,1,-0.16468564,0.86948071
-23.666895,0.94341555,1.1585476,1,1,0,24.073119,0.89069767,-1.4415169,-1.556156,-1.6276778,-1.4628214,-4.0005941,-2.8199663,-1.6759263,-1.4628214,-1.5304286,-1.4302106,4,5,4,7,3,5,3,6,8,5,4,4,2,4,5,2,3,5,5,1,-0.53762831,0.39309227
-20.467888,1,1.5933476,1,1,0,20.777699,0.34446626,-1.7923257,-1.9424,-1.4412817,-1.7111306,-2.834135,-1.8193673,-1.5588371,-1.7111306,-0.75422006,-1.9269303,4,6,2,7,2,7,4,8,8,3,6,1,4,7,6,6,7,8,7,7,0.30369483,0.027798413
-20.467888,0.010267846,2.46261,2,3,0,20.618121,0.34446626,-1.7923257,-1.9424,-1.4412817,-1.7111306,-2.834135,-1.8193673,-1.5588371,-1.7111306,-0.75422006,-1.9269303,4,3,3,8,8,3,2,5,6,3,1,8,5,8,6,5,3,2,8,4,0.30369483,0.39936067
-20.334294,1,0.46723745,2,3,0,20.45374,0.37370911,-1.7582992,-1.915048,-1.4410787,-1.6690953,-2.8840874,-1.8563794,-1.548698,-1.6690953,-0.79358264,-1.8944941,4,4,2,4,7,2,7,3,8,1,3,7,4,4,8,8,2,6,8,5,0.33954157,0.58714277
-20.350768,0.92486342,0.72345995,2,3,0,20.915462,0.59388563,-1.556095,-1.7335759,-1.4725202,-1.4770535,-3.3004461,-2.1914162,-1.5296303,-1.4770535,-1.0975733,-1.6710259,4,6,2,3,5,3,7,7,8,5,4,3,2,6,4,2,5,5,6,2,0.36957049,0.51071789
-20.35773,1,0.95271789,2,3,0,20.369901,0.3679649,-1.76485,-1.9203597,-1.4410427,-1.6769832,-2.8741833,-1.8489744,-1.5505501,-1.6769832,-0.78583246,-1.9008148,7,4,3,8,5,1,5,3,7,4,4,6,4,8,5,3,3,7,5,5,0.3331814,0.36268025
-20.131693,1,1.46253,1,1,0,20.200311,0.46570032,-1.6622168,-1.8340135,-1.4468773,-1.564762,-3.0490546,-1.9840503,-1.5283527,-1.564762,-0.91892774,-1.7966533,7,4,4,8,6,5,2,7,8,4,4,4,3,7,8,4,7,8,8,2,0.40074813,0.28253361
-20.131693,0.0041881978,2.2349118,1,1,0,20.980128,0.46570032,-1.6622168,-1.8340135,-1.4468773,-1.564762,-3.0490546,-1.9840503,-1.5283527,-1.564762,-0.91892774,-1.7966533,5,2,2,3,4,3,6,6,8,4,5,3,1,6,4,3,6,7,8,5,0.40074813,0.94859509
-20.143418,0.99469515,0.43762003,1,3,0,20.205493,0.5104046,-1.6215188,-1.7973472,-1.4533956,-1.5273133,-3.1337464,-2.0523838,-1.5248364,-1.5273133,-0.98069294,-1.7514157,3,5,2,3,7,5,6,5,8,3,3,2,2,8,5,4,8,6,7,5,0.40503199,0.61098637
-20.388182,0.92560338,0.66266257,1,3,0,20.5575,0.36095106,-1.7729369,-1.9268859,-1.4410493,-1.6868553,-2.8621513,-1.8400221,-1.552904,-1.6868553,-0.77638132,-1.9085663,3,5,5,7,6,3,3,7,4,2,3,4,2,8,4,8,4,8,7,2,0.32497233,0.74399726
-21.067579,0.80421886,0.86790068,1,1,0,21.096965,0.26087997,-1.8989485,-2.024892,-1.4470245,-1.8602539,-2.6975811,-1.7229099,-1.5975894,-1.8602539,-0.64295727,-2.0231889,2,5,3,8,5,8,3,2,8,4,3,2,2,6,6,4,4,8,8,3,0.14576966,0.54216821
