# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61799c9ee.json
# init = 2 (Default)
# random
#   seed = 73103403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-5c3030.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-337a44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.78703,1,0.5,1,1,0,201.80808,0.27165027,0.65341937,0.17750155,0.47591783,-1.7768878,-1.6261449,-1.6903445,-1.6369468,-1.541878,-1.6275707,-1.7133733,-1.6369468,-1.6765074,-1.3430394,4,4,6,3,1,2,7,3,5,8,3,4,1,7,3,6,7,3,6,7,-2.1316142,0.83439362,1.6519846,1.3784054,0.27357918
-199.78703,0,14.38551,0,1,1,200.89711,0.27165027,0.65341937,0.17750155,0.47591783,-1.7768878,-1.6261449,-1.6903445,-1.6369468,-1.541878,-1.6275707,-1.7133733,-1.6369468,-1.6765074,-1.3430394,2,6,5,5,2,2,5,6,4,7,6,2,5,2,3,6,8,6,5,8,-2.1316142,0.13111332,1.9858512,0.26037155,1.7254797
-199.78703,0,2.4311673,0,1,1,201.11233,0.27165027,0.65341937,0.17750155,0.47591783,-1.7768878,-1.6261449,-1.6903445,-1.6369468,-1.541878,-1.6275707,-1.7133733,-1.6369468,-1.6765074,-1.3430394,6,3,1,6,2,4,5,4,6,7,3,4,1,3,4,2,2,7,4,8,-2.1316142,0.33367307,1.1707392,0.39064415,0.78009507
-197.89065,0.99159195,0.23979141,2,3,0,200.89765,0.37587011,0.9035254,0.33960819,0.56391721,-1.8620685,-1.5086214,-1.8239332,-1.6012546,-1.4626506,-1.5813679,-1.7126033,-1.6012546,-1.5688375,-1.314168,5,3,1,4,2,3,7,6,3,3,1,2,1,5,2,5,6,3,3,8,-1.045262,0.59106108,2.4477286,1.4467571,1.0009715
-197.88713,0.9601875,0.31663381,2,3,0,198.10336,0.31937763,1.0091987,0.32231549,0.68688322,-1.7884559,-1.516782,-1.7409999,-1.5559909,-1.4403097,-1.540274,-1.6651996,-1.5559909,-1.5672033,-1.2702378,7,2,5,4,2,1,6,5,2,7,6,4,3,3,3,3,3,3,2,7,-0.90500336,0.70818158,0.69717947,0.49372966,0.20344981
-204.60606,0.093486646,0.43928592,2,3,0,205.24873,0.44572014,0.39142834,0.17446749,0.21696084,-1.9786143,-1.6850181,-1.8998179,-1.8139095,-1.669988,-1.7948323,-1.8754032,-1.8139095,-1.7617928,-1.5166219,6,3,5,3,1,3,6,3,4,8,5,4,4,6,3,1,7,1,6,5,-4.2152031,0.44647523,1.8482325,0.82519004,1.0230425
-197.988,1,0.046413344,4,23,0,204.76864,0.33834563,1.2699467,0.4296809,0.84026575,-1.8030447,-1.4669886,-1.7741599,-1.5218778,-1.3943182,-1.5029826,-1.6481551,-1.5218778,-1.5174264,-1.2386274,4,6,1,5,4,5,5,7,2,8,8,1,4,3,2,6,6,1,3,8,-0.582251,0.28794641,1.9470622,0.56064956,1.3864126
-198.3843,0.99067952,0.07912272,4,15,0,199.0685,0.27943849,1.0773084,0.30104142,0.77626695,-1.7376346,-1.53111,-1.6817968,-1.5298233,-1.429911,-1.5176962,-1.6343018,-1.5298233,-1.5744405,-1.2433358,4,3,5,6,3,3,5,6,4,8,6,2,5,7,7,1,6,3,3,8,-0.87672874,0.31147375,2.7230695,0.84816468,1.8749049
-198.32723,0.99918291,0.13748723,3,7,0,198.68149,0.42207802,1.1902566,0.50238115,0.68787545,-1.923181,-1.4367835,-1.914508,-1.578116,-1.4083564,-1.5526775,-1.7134953,-1.578116,-1.5013598,-1.2903313,7,5,6,4,3,4,7,2,4,6,6,3,4,5,2,3,6,2,3,7,-0.55775918,0.63374391,1.1414265,0.72337207,0.41805439
-198.35107,0.89545982,0.2525979,3,7,0,199.94171,0.29779407,1.2747802,0.37962198,0.89515821,-1.7497059,-1.4925115,-1.7085335,-1.5046264,-1.3958337,-1.4898048,-1.6223521,-1.5046264,-1.5362402,-1.2208085,2,2,4,6,3,3,8,4,3,3,4,5,6,6,5,5,4,4,6,5,-0.64735972,0.51460379,1.0518295,0.54127546,0.51055406
-201.07356,0.68447348,0.33987021,2,3,0,201.61064,0.19326032,0.72521849,0.14015596,0.58506253,-1.6969016,-1.6565129,-1.5940825,-1.5995464,-1.5268414,-1.597032,-1.6644639,-1.5995464,-1.69484,-1.3000385,3,3,4,6,4,4,7,8,6,7,2,4,4,3,2,2,8,4,4,6,-2.0293553,0.39534498,3.4151244,1.3501523,2.0649721
