# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66d9c29cd.json
# init = 2 (Default)
# random
#   seed = 1929317330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-438358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-49dc25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.708534,0.0045125729,2,1,1,0,19.914387,0.60896473,-1.6017851,-1.603389,-1.5000888,-1.5993164,-2.7992819,-1.8165184,-1.5007765,-1.3990012,-1.3990012,-1.6194708,7,4,2,5,8,4,2,0,3,7,5,2,3,2,7,3,1,0,2,7,0.35680702,0.77906375
-19.708534,0.0080839587,2.3543021,2,3,0,21.721797,0.60896473,-1.6017851,-1.603389,-1.5000888,-1.5993164,-2.7992819,-1.8165184,-1.5007765,-1.3990012,-1.3990012,-1.6194708,6,3,3,4,6,2,4,0,5,8,5,2,4,5,7,1,2,1,6,8,0.35680702,0.60263421
-19.74959,0.9995942,0.23717411,2,3,0,19.750911,0.61579649,-1.6008743,-1.6041884,-1.4989097,-1.6042283,-2.8198656,-1.8209002,-1.5017425,-1.3947217,-1.3947217,-1.6265946,8,4,5,1,6,4,3,1,3,5,7,2,4,1,6,2,0,1,1,6,0.35033784,0.51394313
-19.278463,0.99504589,0.24770883,2,7,0,20.141725,0.47030606,-1.6431046,-1.5980966,-1.5500326,-1.5227549,-2.4364849,-1.7390766,-1.4951709,-1.4965562,-1.4965562,-1.5209741,4,3,2,4,5,5,3,3,2,8,7,3,5,3,6,5,4,2,4,6,0.40193195,0.41007792
-19.276364,0.99997489,0.33110813,2,7,0,19.279462,0.46475595,-1.6456503,-1.5983093,-1.5530122,-1.5206452,-2.4239115,-1.7364219,-1.4954743,-1.500866,-1.500866,-1.5186568,4,3,4,0,4,2,1,0,4,4,5,2,2,2,6,5,1,2,4,5,0.40048415,0.34385483
-19.417709,0.98744572,0.51822888,3,7,0,19.41984,0.54499137,-1.615486,-1.5983852,-1.5171263,-1.5584196,-2.6195855,-1.7780988,-1.4949559,-1.4415347,-1.4415347,-1.5637339,2,3,6,4,7,2,3,3,2,7,7,3,1,0,5,4,0,5,0,5,0.39733526,0.33009199
-19.387879,1,0.84936738,2,3,0,19.405548,0.37904029,-1.693556,-1.6056274,-1.6080091,-1.498103,-2.2460598,-1.6996359,-1.5049661,-1.5711424,-1.5711424,-1.4964338,8,2,2,3,7,1,2,0,2,4,4,3,8,3,7,2,2,2,1,6,0.34515761,0.41587739
-19.387879,0.011260637,1.5194764,1,1,0,20.418765,0.37904029,-1.693556,-1.6056274,-1.6080091,-1.498103,-2.2460598,-1.6996359,-1.5049661,-1.5711424,-1.5711424,-1.4964338,3,4,4,1,4,3,1,1,0,5,5,2,4,3,6,1,2,1,0,6,0.34515761,0.23915993
-19.316571,0.99832863,0.12510619,3,15,0,19.873712,0.40978292,-1.6745219,-1.6021369,-1.5863718,-1.5039705,-2.3064452,-1.7119264,-1.5005411,-1.5451461,-1.5451461,-1.5015792,6,1,0,1,8,3,2,1,5,7,5,6,2,2,6,2,0,2,2,7,0.37236687,0.76865087
-19.539789,0.99470771,0.22912706,2,5,0,19.648795,0.33798425,-1.7222029,-1.6117805,-1.6401534,-1.4943367,-2.1709456,-1.6847745,-1.5125967,-1.6072007,-1.6072007,-1.4941535,6,2,6,4,7,3,0,2,3,5,5,2,7,6,7,2,0,3,7,6,0.29453755,0.48006059
