# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6571ba282.json
# init = 2 (Default)
# random
#   seed = 743247256
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-43c139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-8307ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.63196,0.57302136,0.50045215,1,1,0,246.67403,0.49807173,-1.8072866,-1.7896631,-1.5112056,-1.5251802,-1.5330009,-2.039554,-1.5330009,-1.5376659,-1.5376659,-1.2485396,2,7,4,8,2,3,5,2,6,5,8,8,3,5,8,3,4,4,2,6,0.40545024,0.60679669
-246.80069,0.95449707,0.24517057,1,1,0,246.80085,0.47792106,-1.8238149,-1.8060453,-1.5188423,-1.5246114,-1.5090758,-2.0759725,-1.5090758,-1.5624859,-1.5624859,-1.2584949,7,8,6,7,3,6,6,2,7,5,3,8,5,2,4,6,4,5,2,6,0.40351329,0.30009541
-246.80069,0.12126826,0.40328973,1,1,0,247.61973,0.47792106,-1.8238149,-1.8060453,-1.5188423,-1.5246114,-1.5090758,-2.0759725,-1.5090758,-1.5624859,-1.5624859,-1.2584949,5,5,2,4,3,3,6,2,7,7,5,7,4,6,2,8,4,2,4,6,0.40351329,0.44769104
-246.5918,0.99973373,0.048708162,3,15,0,246.88215,0.50844425,-1.7989182,-1.781458,-1.5074203,-1.525807,-1.5456102,-2.0210767,-1.5456102,-1.5251816,-1.5251816,-1.2438711,3,7,3,2,4,2,7,1,3,6,4,6,2,2,1,1,5,2,3,6,0.40517985,0.9130347
-246.69873,0.99749018,0.093490521,3,7,0,246.71077,0.48831492,-1.8152447,-1.7975219,-1.5148567,-1.5247976,-1.5213219,-2.0571013,-1.5213219,-1.5495905,-1.5495905,-1.2532159,3,7,2,6,4,4,4,2,3,7,6,8,4,3,3,7,4,5,2,6,0.40491879,0.3934938
-246.9017,0.89288109,0.17754494,1,3,0,247.84819,0.5625214,-1.7568198,-1.741116,-1.4893051,-1.5327258,-1.6145237,-1.9276968,-1.6145237,-1.4633756,-1.4633756,-1.2248803,5,6,5,5,2,3,8,4,4,7,3,4,7,4,3,5,5,3,4,8,0.38970588,0.23132675
-246.763,0.95293272,0.24296968,1,3,0,247.29154,0.48140263,-1.8209335,-1.8031727,-1.5174963,-1.5246483,-1.5131553,-2.0696308,-1.5131553,-1.5581444,-1.5581444,-1.2566928,4,7,5,3,2,5,6,1,7,5,6,6,4,3,5,3,7,5,5,4,0.4040807,0.020287571
-246.763,0.89368811,0.39842813,1,3,0,246.82985,0.48140263,-1.8209335,-1.8031727,-1.5174963,-1.5246483,-1.5131553,-2.0696308,-1.5131553,-1.5581444,-1.5581444,-1.2566928,4,6,5,3,3,2,6,2,6,8,3,4,1,6,1,3,2,3,5,8,0.4040807,0.72673659
-246.763,0.24096022,0.54264111,1,1,0,246.79255,0.48140263,-1.8209335,-1.8031727,-1.5174963,-1.5246483,-1.5131553,-2.0696308,-1.5131553,-1.5581444,-1.5581444,-1.2566928,6,5,3,1,2,4,3,5,3,8,7,3,2,4,2,3,5,1,2,7,0.4040807,0.27557772
-246.80907,0.99813103,0.10347012,2,3,0,246.83416,0.47718919,-1.8244219,-1.8066514,-1.5191267,-1.5246069,-1.5082212,-2.0773082,-1.5082212,-1.5634013,-1.5634013,-1.258878,3,8,3,3,5,5,3,3,5,8,5,6,4,3,2,5,3,3,4,6,0.40338161,0.47100247
-246.63538,0.89903803,0.19394484,3,7,0,247.76389,0.49744964,-1.8077915,-1.7901601,-1.5114358,-1.5251498,-1.532251,-2.040668,-1.532251,-1.538421,-1.538421,-1.2488296,7,7,2,5,6,3,5,6,1,8,6,7,4,6,1,7,5,4,6,6,0.40543909,0.51102046
-246.89911,0.91651502,0.26863128,1,1,0,246.90028,0.47004706,-1.8303708,-1.8126073,-1.5219275,-1.5246228,-1.4999338,-2.0903911,-1.4999338,-1.5723861,-1.5723861,-1.2626945,2,6,2,7,1,5,8,3,2,8,7,7,3,8,6,4,4,5,4,8,0.40186994,0.338309
-248.42846,0.2658983,0.3897394,2,3,0,248.80722,0.40453553,-1.8870502,-1.8708209,-1.5497786,-1.5298658,-1.4284986,-2.2144733,-1.4284986,-1.659067,-1.659067,-1.3039814,4,8,6,2,3,3,5,5,4,4,2,5,7,5,4,2,8,1,4,8,0.3683302,0.30713376
-248.24506,1,0.084833368,2,3,0,248.42498,0.41022081,-1.8819798,-1.8655066,-1.5472082,-1.5290433,-1.4343638,-2.2034119,-1.4343638,-1.6512432,-1.6512432,-1.2999676,5,8,1,7,5,5,6,3,4,5,7,7,2,3,2,2,8,5,3,8,0.3726927,0.62569887
-249.05354,0.82448071,0.15723723,2,5,0,251.52016,0.64333767,-1.6986706,-1.688112,-1.4673966,-1.5543935,-1.7271817,-1.7973674,-1.7271817,-1.3817274,-1.3817274,-1.2154235,2,6,2,7,3,5,4,4,1,7,4,7,2,1,3,4,7,3,4,7,0.31970813,0.637394
-246.71355,1,0.17471622,2,3,0,248.78594,0.54597517,-1.7694287,-1.7530323,-1.4945576,-1.5299606,-1.5928778,-1.9557434,-1.5928778,-1.4816945,-1.4816945,-1.229702,6,5,8,5,2,3,6,3,7,8,5,6,4,4,3,4,7,4,3,4,0.3969743,0.77901445
-247.65099,0.65246948,0.31869001,1,1,0,247.69122,0.60043906,-1.7288277,-1.71519,-1.4782454,-1.5412077,-1.6659592,-1.8651708,-1.6659592,-1.4234198,-1.4234198,-1.2173828,5,6,2,4,3,4,6,2,3,7,5,7,5,4,5,2,5,4,4,7,0.36427636,0.34482337
-247.63572,1,0.21682957,2,3,0,247.86398,0.59984298,-1.729258,-1.715583,-1.4784086,-1.5410513,-1.6651311,-1.8661349,-1.6651311,-1.4240257,-1.4240257,-1.2174605,7,5,2,7,7,1,4,4,3,7,4,7,3,4,7,3,3,2,3,5,0.36477385,0.59260938
-246.58712,1,0.39091112,1,1,0,246.94396,0.51078986,-1.7970389,-1.7796237,-1.5065781,-1.5259802,-1.5484891,-2.0169236,-1.5484891,-1.5223861,-1.5223861,-1.2428594,5,6,4,3,2,5,7,5,4,7,2,6,5,5,2,7,6,7,5,6,0.40499931,0.73889188
-246.58712,0.0012354258,0.69785983,1,1,0,246.87606,0.51078986,-1.7970389,-1.7796237,-1.5065781,-1.5259802,-1.5484891,-2.0169236,-1.5484891,-1.5223861,-1.5223861,-1.2428594,6,6,4,1,4,4,7,4,5,8,7,7,1,3,2,7,5,2,5,8,0.40499931,0.43978448
-246.59568,0.9995897,0.080053422,2,5,0,246.60929,0.50693037,-1.8001337,-1.782646,-1.5079666,-1.5257014,-1.5437575,-2.0237621,-1.5437575,-1.5269912,-1.5269912,-1.2445327,5,8,5,7,2,2,4,3,4,7,6,6,3,6,4,3,5,7,5,6,0.40527297,0.72314172
-246.58434,0.99714947,0.14326112,1,3,0,246.64255,0.51979971,-1.7898653,-1.77265,-1.5033904,-1.5267525,-1.5596412,-2.0010576,-1.5596412,-1.5117439,-1.5117439,-1.2391265,1,6,2,8,4,5,5,3,3,8,4,5,3,5,5,3,6,4,7,7,0.40389576,0.57769645
-246.80824,0.94038513,0.25227209,1,3,0,246.85688,0.47726162,-1.8243618,-1.8065913,-1.5190985,-1.5246073,-1.5083057,-2.077176,-1.5083057,-1.5633107,-1.5633107,-1.25884,2,7,4,4,4,5,5,4,4,8,1,4,3,5,2,7,5,5,2,7,0.40339483,0.2826388
-246.80824,0.6685199,0.37821057,1,1,0,247.25005,0.47726162,-1.8243618,-1.8065913,-1.5190985,-1.5246073,-1.5083057,-2.077176,-1.5083057,-1.5633107,-1.5633107,-1.25884,3,6,3,4,4,3,3,5,3,7,5,4,3,6,2,4,4,7,4,4,0.40339483,0.93314168
-246.60895,1,0.27403924,1,1,0,246.73958,0.50299242,-1.8033048,-1.7857515,-1.5093975,-1.5254493,-1.5389579,-2.0307657,-1.5389579,-1.5317185,-1.5317185,-1.2462855,6,4,6,6,2,5,6,3,3,7,6,6,6,2,4,6,6,4,6,6,0.40542929,0.55783378
-246.60895,0.091680804,0.47710291,1,1,0,247.07334,0.50299242,-1.8033048,-1.7857515,-1.5093975,-1.5254493,-1.5389579,-2.0307657,-1.5389579,-1.5317185,-1.5317185,-1.2462855,7,6,6,5,3,3,8,2,4,6,4,8,7,8,3,2,5,3,5,4,0.40542929,0.33357201
-246.71448,0.99382061,0.077004603,2,5,0,247.01359,0.48647243,-1.816757,-1.7990214,-1.515556,-1.5247479,-1.5191364,-2.0604332,-1.5191364,-1.551862,-1.551862,-1.2541295,5,5,5,2,3,6,6,3,3,3,4,6,5,5,3,5,2,3,4,5,0.40473286,0.24212191
-246.58261,0.98640167,0.13207839,1,3,0,246.97823,0.51573865,-1.7930899,-1.7757792,-1.5048179,-1.5263833,-1.5545962,-2.0081919,-1.5545962,-1.5165219,-1.5165219,-1.2407787,3,6,2,5,5,4,7,5,2,6,6,5,4,3,4,5,7,4,1,7,0.4044738,0.32215481
-246.63745,0.86592416,0.22039948,2,3,0,247.55085,0.49708404,-1.8080884,-1.7904525,-1.5115713,-1.5251324,-1.5318106,-2.041323,-1.5318106,-1.538865,-1.538865,-1.2490005,7,7,2,4,6,2,8,3,1,8,5,7,4,3,3,4,6,4,3,6,0.4054311,0.59349168
-246.63943,0.99934097,0.26840144,1,1,0,246.65736,0.49673835,-1.8083692,-1.790729,-1.5116994,-1.5251161,-1.5313944,-2.0419425,-1.5313944,-1.5392852,-1.5392852,-1.2491625,3,5,4,4,8,5,5,3,5,7,2,6,3,6,2,5,5,5,3,4,0.40542255,0.43974991
-246.63943,0.0007754476,0.45667441,1,1,0,249.82714,0.49673835,-1.8083692,-1.790729,-1.5116994,-1.5251161,-1.5313944,-2.0419425,-1.5313944,-1.5392852,-1.5392852,-1.2491625,3,5,4,3,4,1,5,3,1,8,5,5,4,5,3,4,6,3,1,6,0.40542255,0.85554699
-247.80526,0.97223102,0.0628042,3,9,0,249.69705,0.60623012,-1.724663,-1.7113967,-1.4766771,-1.5427654,-1.6740372,-1.8558355,-1.6740372,-1.4175705,-1.4175705,-1.2166971,4,2,4,7,3,4,5,2,3,8,2,8,3,6,3,3,6,2,2,8,0.35927524,0.84924042
-246.88162,0.97935364,0.10013819,2,7,0,248.92942,0.5610523,-1.7579296,-1.7421591,-1.489761,-1.5324572,-1.612582,-1.9301683,-1.612582,-1.4649807,-1.4649807,-1.2252716,6,4,5,2,4,6,5,4,5,3,5,7,1,3,3,3,5,2,6,7,0.39044331,0.23849383
-246.64424,0.94098733,0.16138131,1,3,0,247.76932,0.49592505,-1.8090303,-1.7913805,-1.5120014,-1.5250788,-1.5304161,-2.0434009,-1.5304161,-1.5402745,-1.5402745,-1.249545,3,6,3,4,3,3,3,4,3,8,5,5,2,4,5,4,4,5,5,8,0.40539869,0.61709285
-246.70337,0.96738315,0.2350353,1,3,0,246.87499,0.54480345,-1.7703307,-1.7538902,-1.4949393,-1.5297864,-1.5913636,-1.957747,-1.5913636,-1.4830118,-1.4830118,-1.2300775,6,7,6,2,3,3,7,4,3,3,3,4,3,6,3,2,7,3,5,6,0.3974033,0.29877022
-247.22348,0.73342054,0.36308015,1,1,0,247.33002,0.58163992,-1.7425489,-1.727806,-1.4835578,-1.5366297,-1.6401412,-1.8958666,-1.6401412,-1.4428732,-1.4428732,-1.2204623,2,8,4,4,2,3,7,3,6,4,8,6,7,3,2,5,4,3,4,7,0.37844297,0.16593861
-247.50814,0.93833338,0.3162634,2,3,0,247.84789,0.43713941,-1.8583645,-1.8410299,-1.5354325,-1.5261016,-1.4630057,-2.1517975,-1.4630057,-1.6149725,-1.6149725,-1.2820529,4,7,4,4,4,5,5,4,3,7,6,3,6,3,6,7,7,3,2,2,0.38953305,0.56930571
-246.90437,1,0.45180187,1,1,0,247.47191,0.46966368,-1.8306914,-1.8129292,-1.5220792,-1.5246267,-1.4994917,-2.0910958,-1.4994917,-1.572871,-1.572871,-1.2629033,6,7,6,4,2,6,5,5,5,8,2,7,1,1,5,2,5,3,5,6,0.40177715,0.56316393
-246.90437,6.1163552e-12,0.74414784,1,1,0,247.44747,0.46966368,-1.8306914,-1.8129292,-1.5220792,-1.5246267,-1.4994917,-2.0910958,-1.4994917,-1.572871,-1.572871,-1.2629033,3,1,4,5,1,2,5,4,2,7,4,7,6,2,1,4,8,6,2,5,0.40177715,0.51713638
-246.60524,0.9820712,0.11346592,1,3,0,247.40218,0.50396439,-1.8025208,-1.7849829,-1.509043,-1.5255085,-1.5401399,-2.0290346,-1.5401399,-1.530549,-1.530549,-1.2458487,3,5,5,3,2,4,7,6,4,3,8,7,1,6,5,4,6,3,6,4,0.40540224,0.20746632
-246.72715,0.98800714,0.17957304,2,3,0,246.74763,0.48506917,-1.8179107,-1.8001667,-1.5160907,-1.5247149,-1.5174761,-2.0629746,-1.5174761,-1.5535962,-1.5535962,-1.2548317,3,4,4,2,1,5,6,5,5,8,4,6,3,1,2,6,6,1,2,3,0.40457299,0.44657032
-247.48749,0.75561369,0.28638771,1,1,0,247.49919,0.43802839,-1.8575956,-1.8402406,-1.5350547,-1.5260311,-1.4639758,-2.1501142,-1.4639758,-1.6137966,-1.6137966,-1.2814926,6,7,2,4,2,2,7,4,5,5,3,8,4,4,3,3,6,3,6,6,0.38998397,0.3206297
-248.06417,0.84328999,0.26435637,1,1,0,248.25207,0.4161493,-1.8767233,-1.8600192,-1.5445587,-1.5282606,-1.4405488,-2.191937,-1.4405488,-1.6431452,-1.6431452,-1.2958666,4,3,4,5,3,2,6,1,2,8,5,7,1,5,4,4,6,1,6,7,0.3769383,0.64092789
-248.20197,0.9507345,0.29910659,1,1,0,248.76342,0.41160241,-1.880752,-1.8642229,-1.5465879,-1.5288541,-1.435799,-2.2007323,-1.435799,-1.6493505,-1.6493505,-1.2990041,4,6,6,6,4,2,5,3,3,6,8,7,5,5,5,4,4,3,4,6,0.37370966,0.82314656
-247.97203,1,0.43239672,1,3,0,248.04017,0.61207985,-1.7204858,-1.7076091,-1.4751256,-1.5444094,-1.6822564,-1.8464633,-1.6822564,-1.4117311,-1.4117311,-1.2161338,2,2,2,6,1,2,3,3,3,8,4,7,4,5,2,1,6,3,1,6,0.35391118,0.86123007
-247.97203,7.1262161e-10,0.69613491,1,1,0,248.02139,0.61207985,-1.7204858,-1.7076091,-1.4751256,-1.5444094,-1.6822564,-1.8464633,-1.6822564,-1.4117311,-1.4117311,-1.2161338,2,6,4,5,5,6,6,4,1,8,5,7,2,6,4,7,5,2,1,6,0.35391118,0.81446704
-248.15471,0.99466278,0.11535697,3,7,0,248.46195,0.61808318,-1.71623,-1.7037678,-1.4735677,-1.5461701,-1.6907534,-1.8369053,-1.6907534,-1.4058113,-1.4058113,-1.2156933,4,6,3,5,4,3,6,2,1,6,7,7,4,7,5,7,5,2,1,7,0.34807479,0.45541404
-247.4773,1,0.18387704,1,1,0,248.06425,0.59337631,-1.7339465,-1.7198755,-1.4802016,-1.5394019,-1.6561868,-1.8766329,-1.6561868,-1.4306453,-1.4306453,-1.2183886,3,7,2,3,1,6,6,1,3,7,6,2,4,4,2,7,6,5,2,8,0.36996586,0.51073157
-248.00965,0.82116277,0.29489875,1,1,0,248.29943,0.61334802,-1.7195842,-1.7067938,-1.4747936,-1.5447751,-1.6840461,-1.8444392,-1.6840461,-1.4104744,-1.4104744,-1.2160291,5,8,3,5,3,3,4,4,1,6,4,7,7,5,1,3,1,4,1,8,0.35270643,0.48756436
-248.00965,0.29432553,0.31576836,1,1,0,250.38793,0.61334802,-1.7195842,-1.7067938,-1.4747936,-1.5447751,-1.6840461,-1.8444392,-1.6840461,-1.4104744,-1.4104744,-1.2160291,4,7,2,2,2,3,8,3,6,6,5,7,2,6,2,5,4,1,5,8,0.35270643,0.54657258
-248.11811,0.99834292,0.10526731,2,3,0,248.14763,0.61691072,-1.7170587,-1.7045144,-1.4738692,-1.5458204,-1.689089,-1.8387672,-1.689089,-1.4069616,-1.4069616,-1.2157682,5,8,2,5,2,2,5,1,2,6,6,4,3,3,7,5,4,5,3,6,0.34924129,0.60949506
-247.41305,0.9892299,0.16729358,3,7,0,248.51214,0.59058672,-1.7359803,-1.721744,-1.4809874,-1.5387171,-1.652351,-1.8811834,-1.652351,-1.4335268,-1.4335268,-1.2188363,6,6,3,4,6,4,3,1,4,6,4,7,4,3,3,2,4,4,3,7,0.3720905,0.69922141
-246.72688,1,0.25918003,2,3,0,247.29402,0.4850986,-1.8178865,-1.8001426,-1.5160795,-1.5247156,-1.5175109,-2.0629212,-1.5175109,-1.5535598,-1.5535598,-1.254817,1,4,3,4,1,2,2,3,3,7,5,6,2,3,3,4,5,4,3,6,0.40457651,0.42083766
-246.58815,1,0.40892882,1,1,0,246.64547,0.5101951,-1.797515,-1.780088,-1.5067912,-1.5259352,-1.5477582,-2.0179758,-1.5477582,-1.523094,-1.523094,-1.2431144,5,5,6,7,2,2,4,2,2,8,4,4,6,5,3,4,8,3,7,3,0.40504926,0.79656757
-246.58815,9.2310968e-11,0.64177867,1,1,0,250.37191,0.5101951,-1.797515,-1.780088,-1.5067912,-1.5259352,-1.5477582,-2.0179758,-1.5477582,-1.523094,-1.523094,-1.2431144,5,8,4,4,4,4,8,3,2,6,8,5,2,5,3,4,7,6,2,5,0.40504926,0.26072307
-246.85754,0.96172724,0.11672538,1,3,0,247.44459,0.47319789,-1.8277408,-1.8099706,-1.5206862,-1.5246025,-1.503578,-2.0846087,-1.503578,-1.5684109,-1.5684109,-1.2609935,4,6,5,4,3,5,6,3,4,5,2,8,2,4,7,2,5,4,6,4,0.40258756,0.18662988
-247.36368,0.9763281,0.1690992,3,7,0,247.36384,0.58836692,-1.7376035,-1.7232382,-1.481618,-1.5381837,-1.6493085,-1.8848138,-1.6493085,-1.4358309,-1.4358309,-1.2192129,6,7,3,4,2,1,4,4,5,7,6,6,6,2,3,4,5,7,6,8,0.37373205,0.49723456
-246.58271,0.97784091,0.25163104,2,3,0,247.4829,0.51531522,-1.7934269,-1.7761067,-1.5049676,-1.5263468,-1.5540719,-2.0089374,-1.5540719,-1.5170219,-1.5170219,-1.2409539,6,6,2,3,3,7,5,4,1,8,3,7,3,4,2,8,4,4,1,7,0.40452644,0.67514281
-246.58271,0.071756463,0.37396992,1,1,0,248.35624,0.51531522,-1.7934269,-1.7761067,-1.5049676,-1.5263468,-1.5540719,-2.0089374,-1.5540719,-1.5170219,-1.5170219,-1.2409539,4,7,5,3,2,3,6,7,3,3,4,6,5,6,3,3,8,5,7,6,0.40452644,0.37176561
-246.72287,0.99371365,0.08231455,2,7,0,246.92217,0.54700832,-1.7686344,-1.7522773,-1.4942221,-1.5301165,-1.5942151,-1.9539786,-1.5942151,-1.4805353,-1.4805353,-1.2293746,1,2,3,5,6,6,5,1,6,7,4,8,3,7,4,4,3,5,4,7,0.39658668,0.94107391
-246.7709,0.99647886,0.12665966,1,1,0,246.77097,0.55185597,-1.7649198,-1.7487545,-1.4926613,-1.5308781,-1.600515,-1.9457222,-1.600515,-1.4751232,-1.4751232,-1.2278849,5,7,4,5,5,4,5,5,7,5,3,4,1,6,3,4,6,6,3,6,0.39465068,0.27244306
-246.59568,0.97869743,0.19509933,1,3,0,246.96286,0.50693056,-1.8001335,-1.7826458,-1.5079665,-1.5257015,-1.5437577,-2.0237617,-1.5437577,-1.526991,-1.526991,-1.2445327,6,5,3,7,6,2,8,4,3,7,4,8,3,5,3,5,7,5,1,7,0.40527296,0.82219358
-246.8958,0.91811282,0.28831609,1,3,0,246.93544,0.56209451,-1.7571421,-1.7414188,-1.4894374,-1.5326473,-1.6139591,-1.9284146,-1.6139591,-1.4638416,-1.4638416,-1.2249933,4,7,3,7,3,4,5,2,1,8,5,7,5,3,2,3,5,6,3,8,0.38992202,0.74841583
-247.82413,0.70128279,0.37454336,1,3,0,247.85253,0.42461447,-1.869272,-1.852279,-1.5408304,-1.5272752,-1.4495012,-2.1756576,-1.4495012,-1.6316895,-1.6316895,-1.290162,4,8,3,6,5,3,4,1,1,6,4,8,3,4,5,2,4,3,4,7,0.38247084,0.79088379
-248.0673,0.97594549,0.31120953,2,3,0,248.12537,0.61525864,-1.7182284,-1.7055694,-1.4742963,-1.5453324,-1.6867478,-1.8413947,-1.6867478,-1.4085873,-1.4085873,-1.215883,4,4,7,6,5,5,4,4,6,6,3,6,3,7,2,7,6,2,2,7,0.35086296,0.62996461
-247.91854,1,0.45337621,1,3,0,247.93528,0.42119418,-1.872275,-1.855393,-1.542329,-1.5276546,-1.445867,-2.1822203,-1.445867,-1.6363028,-1.6363028,-1.2924453,5,7,5,3,4,1,5,5,2,8,5,8,4,1,4,1,8,3,2,6,0.38030993,0.2703841
