# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad68f3fd00.json
# init = 2 (Default)
# random
#   seed = 460961415
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-528c5e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-099b2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.467929,0.057636078,2,1,1,0,18.496355,0.34249317,-1.4413298,-1.7773278,-1.281298,-1.2164467,-1.8248696,-1.4582003,-1.7481016,-1.4643139,-1.4495641,-1.8248696,3,4,6,6,5,5,2,2,6,6,2,5,7,5,2,1,6,3,6,5,0.30095578,0.63514205
-18.467929,0.0021212129,2.5930441,1,1,0,18.469096,0.34249317,-1.4413298,-1.7773278,-1.281298,-1.2164467,-1.8248696,-1.4582003,-1.7481016,-1.4643139,-1.4495641,-1.8248696,2,6,7,5,5,3,3,7,8,4,4,6,2,4,7,8,3,3,8,6,0.30095578,0.25847531
-18.47744,0.99967253,0.26505928,1,1,0,18.477468,0.33854041,-1.4414391,-1.7819548,-1.2796511,-1.2168898,-1.8203603,-1.452312,-1.7539991,-1.4672004,-1.4504368,-1.8203603,2,2,7,7,6,2,3,4,6,3,4,7,8,5,5,3,4,2,6,6,0.29534127,0.60790705
-18.755344,0.97603969,0.28093734,2,5,0,19.558433,0.54196233,-1.4595327,-1.6029811,-1.3860575,-1.2694255,-2.1034537,-1.7622851,-1.4862167,-1.337019,-1.4581938,-2.1034537,2,6,7,7,7,1,3,1,5,4,6,7,6,6,5,3,5,4,4,8,0.39839684,0.41589613
-18.712627,0.98828722,0.3589239,2,3,0,19.047198,0.5331179,-1.4576816,-1.6084383,-1.3805698,-1.2644304,-2.0888448,-1.7485044,-1.4962922,-1.3418608,-1.4557777,-2.0888448,3,8,6,6,5,3,3,1,7,7,2,6,4,7,6,2,3,3,6,6,0.40106827,0.24425168
-18.515383,1,0.54443322,3,7,0,18.685225,0.3249056,-1.4419482,-1.7982997,-1.2741088,-1.2189653,-1.805089,-1.4320405,-1.7745474,-1.4772601,-1.4537881,-1.805089,1,6,8,4,8,3,3,1,6,3,2,6,3,7,7,1,4,5,6,6,0.27463612,0.69417745
-18.665378,0.41595405,0.92851866,2,3,0,20.96124,0.28692657,-1.4444314,-1.847062,-1.2598303,-1.22952,-1.7648381,-1.3758966,-1.8334548,-1.5061155,-1.4659913,-1.7648381,1,6,7,8,7,1,2,3,8,8,2,8,8,6,5,2,4,5,7,5,0.20505965,0.1436517
-18.406456,0.99799102,0.27009338,2,7,0,18.829392,0.38421835,-1.4412415,-1.7314555,-1.2997578,-1.2158455,-1.8747568,-1.5206746,-1.6874884,-1.4346754,-1.4429892,-1.8747568,4,7,4,8,4,1,2,4,5,7,2,4,6,5,2,3,3,1,8,7,0.35035236,0.282212
-18.582856,0.97059986,0.48596127,1,3,0,18.714828,0.30568706,-1.4430104,-1.8223697,-1.2666672,-1.2233935,-1.7843034,-1.4035711,-1.8040496,-1.4917092,-1.4594268,-1.7843034,7,7,3,8,7,7,2,4,6,8,6,3,7,8,5,2,6,5,6,4,0.2417336,0.72891705
-18.404502,0.63876079,0.8207679,2,3,0,20.219623,0.38756352,-1.4413198,-1.7280074,-1.3013212,-1.2161037,-1.8789396,-1.5257087,-1.6827594,-1.4323657,-1.4426661,-1.8789396,6,4,6,7,4,6,4,2,5,8,4,6,6,7,8,3,5,2,6,4,0.3535739,0.28607373
