# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5c91e6c4.json
# init = 2 (Default)
# random
#   seed = 1711795757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-7f03eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-8ac0ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.903819,0.25793108,1,2,3,0,23.054658,0.24295477,0.56079941,0.13624889,0.42455051,-1.7024165,-1.6618951,-2.4572852,-1.7568605,-1.7792859,-1.8054467,-2.000306,-1.2864076,-1.7379406,-1.6618951,6,5,5,3,6,7,6,4,8,4,5,4,2,3,5,3,7,2,5,5,-2.7824759,0.40927107,2.2446694,0.91867825,1.3259912
-22.903819,0,3.7322275,0,1,1,23.211504,0.24295477,0.56079941,0.13624889,0.42455051,-1.7024165,-1.6618951,-2.4572852,-1.7568605,-1.7792859,-1.8054467,-2.000306,-1.2864076,-1.7379406,-1.6618951,4,3,1,2,6,7,8,2,5,1,4,3,3,4,6,4,6,2,7,1,-2.7824759,0.44051662,1.9354595,0.85260209,1.0828575
-20.858764,1,0.42286526,3,7,0,23.360578,0.16531385,1.0874915,0.1797774,0.90771405,-1.6188492,-1.514536,-3.0233758,-1.6062069,-1.6168367,-1.6456434,-2.3156956,-1.2011351,-1.664271,-1.514536,6,5,4,3,7,6,8,4,7,7,5,6,2,5,5,7,8,2,8,7,-1.240943,0.41842241,2.0807649,0.87063865,1.2101262
-21.264945,0.95619546,0.47679026,3,7,0,22.475402,0.11200385,1.4321853,0.16041027,1.271775,-1.6309958,-1.4717419,-3.3494461,-1.5412963,-1.5386981,-1.5671733,-2.624149,-1.1252472,-1.6713637,-1.4717419,2,3,1,3,7,7,6,6,7,3,8,3,3,4,8,6,8,4,6,7,-1.3242827,0.50516112,2.5516137,1.288976,1.2626377
-21.511211,1,0.59798104,1,1,0,21.66815,0.096520969,1.8506072,0.1786224,1.6719848,-1.6248588,-1.4346537,-3.5500414,-1.5002121,-1.4940317,-1.5235076,-2.8561108,-1.1031613,-1.6648993,-1.4346537,6,3,6,6,7,5,6,4,3,7,7,4,3,6,7,4,8,2,5,4,-1.501097,0.24625118,3.3571706,0.82670723,2.5304634
-21.511211,0.60011326,0.96036977,1,1,0,21.849653,0.096520969,1.8506072,0.1786224,1.6719848,-1.6248588,-1.4346537,-3.5500414,-1.5002121,-1.4940317,-1.5235076,-2.8561108,-1.1031613,-1.6648993,-1.4346537,6,6,3,3,6,7,8,1,3,5,6,7,2,5,6,5,8,5,7,2,-1.501097,0.3943582,2.1371833,0.84281578,1.2943676
-19.089057,0.92623871,0.48886114,2,5,0,21.875734,0.31311876,2.9533963,0.9247638,2.0286325,-1.394512,-1.3528101,-2.9897341,-1.5955488,-1.7129297,-1.7423409,-2.1663433,-1.5017483,-1.4688128,-1.3528101,5,3,4,3,6,6,8,3,8,4,7,6,5,3,5,4,8,1,6,3,-1.3576558,0.28554767,1.0097172,0.28832239,0.72139479
-18.811215,0.99397077,0.68880072,1,3,0,19.282951,0.48307489,2.7074315,1.3078922,1.3995393,-1.3622505,-1.3888775,-2.4050133,-1.7581007,-2.0812685,-2.0615552,-1.7575767,-1.8163352,-1.3990064,-1.3888775,3,7,2,4,8,5,4,1,5,5,6,5,6,6,6,5,6,3,7,1,-1.0009133,0.89716635,1.2061326,1.0821016,0.12403102
-18.811215,0.0022108253,1.2348641,1,3,0,19.758732,0.48307489,2.7074315,1.3078922,1.3995393,-1.3622505,-1.3888775,-2.4050133,-1.7581007,-2.0812685,-2.0615552,-1.7575767,-1.8163352,-1.3990064,-1.3888775,4,6,2,4,8,8,8,3,7,3,4,5,3,6,7,6,7,6,7,7,-1.0009133,0.43459784,2.5635067,1.1140945,1.4494122
-20.316094,0.99357204,0.098422261,5,31,0,20.42211,0.61098853,3.848805,2.3515757,1.4972293,-1.3552955,-1.4059579,-2.0615102,-1.9144523,-2.5674358,-2.4316345,-1.556274,-2.1191328,-1.3337208,-1.4059579,6,5,7,3,7,3,7,4,5,2,7,5,2,4,8,6,8,2,6,5,-2.0756611,0.35553959,2.6575895,0.94487829,1.7127112
