# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3870db92.json
# init = 2 (Default)
# random
#   seed = 1790384056
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-653d2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-62b874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.937323,2.8950629e-09,4,1,1,0,18.937659,0.64376627,-1.6983774,-1.7967057,-1.5343276,-1.0140122,-1.3813302,-1.5728653,-1.7967057,-1.5545445,-1.4672972,-2.1759811,1,5,7,8,8,2,6,3,5,7,6,2,7,8,6,2,2,7,2,8,0.31917169,0.18675934
-18.937323,0.24495929,2.3350648,1,3,0,19.10282,0.64376627,-1.6983774,-1.7967057,-1.5343276,-1.0140122,-1.3813302,-1.5728653,-1.7967057,-1.5545445,-1.4672972,-2.1759811,7,5,6,4,2,3,4,2,4,8,7,4,3,7,6,5,1,2,1,8,0.31917169,0.088403675
-18.477767,0.94283658,0.4101319,1,3,0,19.880731,0.78249269,-1.6118904,-1.599192,-1.5246145,-0.72983013,-1.2746501,-1.5307145,-1.599192,-1.6234417,-1.4448222,-1.9978328,3,6,4,7,4,3,3,3,2,6,3,4,2,8,7,4,2,3,3,6,0.020965964,0.7273095
-18.625773,0.97580082,0.39551467,2,5,0,19.055282,0.84530984,-1.5782727,-1.5209758,-1.5261565,-0.60498303,-1.2423538,-1.5247893,-1.5209758,-1.6679478,-1.4412625,-1.9292892,3,2,5,5,6,5,1,7,3,7,5,1,1,7,6,5,4,5,5,8,-0.24262372,0.75299036
-18.832923,0.98841541,0.51759242,2,3,0,18.863805,0.87580613,-1.5632103,-1.4856397,-1.5282631,-0.54519424,-1.2308375,-1.5249126,-1.4856397,-1.6926161,-1.4411011,-1.8984649,4,3,4,8,3,4,4,3,3,6,4,3,3,8,5,5,2,7,6,6,-0.42676251,0.58612023
-18.916712,0.98666573,0.79801626,1,1,0,18.964704,0.88464989,-1.5589971,-1.4757231,-1.5290416,-0.5279542,-1.2280468,-1.5253189,-1.4757231,-1.7001495,-1.4412509,-1.8898134,5,2,3,6,6,5,3,1,2,8,6,3,5,6,6,3,2,7,1,8,-0.4905872,0.70372389
-20.205804,0.6795921,1.3201004,1,1,0,20.274082,0.9512356,-1.5295271,-1.4059886,-1.5373488,-0.39954311,-1.2157045,-1.5338029,-1.4059886,-1.762449,-1.4452986,-1.8286559,5,4,5,7,7,1,1,5,5,4,5,3,1,5,7,2,4,7,3,4,-1.2789889,0.82879835
-19.373075,1,0.87751092,1,1,0,20.12057,0.91808208,-1.5437017,-1.4396074,-1.5326702,-0.4631755,-1.2198648,-1.5283742,-1.4396074,-1.7301888,-1.4426311,-1.8582422,4,7,4,8,5,1,4,6,5,7,6,2,5,7,6,3,5,7,3,7,-0.79574656,0.64725806
-19.373075,0.017888852,1.6070238,1,1,0,19.883136,0.91808208,-1.5437017,-1.4396074,-1.5326702,-0.4631755,-1.2198648,-1.5283742,-1.4396074,-1.7301888,-1.4426311,-1.8582422,4,3,6,8,4,4,7,5,7,7,6,1,4,6,5,5,6,4,3,7,-0.79574656,0.43569304
-20.556269,0.99701202,0.13475703,4,17,0,21.775809,0.96010591,-1.5259035,-1.3973744,-1.5387846,-0.38261899,-1.2153074,-1.5356653,-1.3973744,-1.7715037,-1.4462365,-1.8210227,4,3,3,8,6,3,6,4,3,8,4,3,6,8,6,5,2,8,5,7,-1.4704794,0.84738478
-20.510152,1,0.24976051,1,1,0,20.561452,0.95905306,-1.5263299,-1.3983883,-1.5386101,-0.38462558,-1.2153381,-1.5354351,-1.3983883,-1.7704195,-1.4461202,-1.8219226,6,6,5,8,4,4,6,7,6,4,5,3,7,8,8,3,1,6,3,6,-1.4455275,0.73134054
-19.979316,0.99557713,0.47173926,2,3,0,20.998262,0.9442479,-1.532432,-1.4128888,-1.5362726,-0.41290515,-1.2162355,-1.5324582,-1.4128888,-1.7554425,-1.444627,-1.8347522,7,3,2,7,5,4,3,5,2,7,6,3,7,8,3,2,4,2,2,6,-1.1524473,0.67049033
-19.113386,0.97696201,0.88141299,1,3,0,19.86597,0.9013911,-1.5512127,-1.4573648,-1.5307227,-0.49543869,-1.2234713,-1.5265475,-1.4573648,-1.7148817,-1.4417799,-1.873782,6,7,4,8,6,2,1,5,3,7,5,5,3,8,8,6,3,8,7,8,-0.62865032,0.91186516
-19.091814,1,1.5516674,1,1,0,19.106092,0.620317,-1.7146544,-1.8333644,-1.5377326,-1.0632554,-1.4036275,-1.5839283,-1.8333644,-1.5468443,-1.4729968,-2.2101597,4,7,2,8,6,3,1,7,2,6,7,3,3,5,5,7,4,2,2,4,0.34581624,0.49287189
-19.091814,0.0011852804,2.9246355,1,3,0,19.4202,0.620317,-1.7146544,-1.8333644,-1.5377326,-1.0632554,-1.4036275,-1.5839283,-1.8333644,-1.5468443,-1.4729968,-2.2101597,5,2,3,6,6,3,3,3,3,6,5,4,6,8,6,6,2,2,4,5,0.34581624,0.71739958
-19.716994,0.96837305,0.24805251,1,3,0,20.182869,0.54463649,-1.7704593,-1.9580327,-1.5521751,-1.2246897,-1.4831997,-1.6274636,-1.9580327,-1.5297618,-1.4949938,-2.3295936,3,3,4,8,8,5,3,4,5,2,3,3,4,6,6,3,3,2,2,7,0.39746352,0.95554536
-19.204826,0.99096827,0.4272288,2,3,0,19.957935,0.60475856,-1.7257185,-1.8582023,-1.5402714,-1.096128,-1.4190504,-1.5918996,-1.8582023,-1.542363,-1.4770725,-2.2335493,3,3,7,8,6,1,3,1,3,6,5,6,5,7,5,4,3,3,6,4,0.36057503,0.36991202
-18.559796,0.96928872,0.78360087,1,3,0,19.382229,0.8298938,-1.5862006,-1.5395014,-1.5254308,-0.63540899,-1.249246,-1.5254763,-1.5395014,-1.6562441,-1.4417382,-1.9454688,7,3,5,8,8,2,6,6,2,5,5,1,7,8,6,6,2,7,2,6,-0.16603042,0.45485465
-18.967077,0.80563557,1.3349884,1,1,0,19.028234,0.88939933,-1.5567632,-1.4704597,-1.5294909,-0.51871374,-1.2266537,-1.5256063,-1.4704597,-1.7042661,-1.4413682,-1.8852196,5,4,5,5,5,6,1,2,3,8,6,4,2,8,5,4,5,6,2,6,-0.52727864,0.41676418
-18.493225,1,1.3799181,1,1,0,18.704774,0.80288487,-1.6005961,-1.5730129,-1.5247048,-0.68904783,-1.2629644,-1.5278848,-1.5730129,-1.6369674,-1.4431986,-1.9748129,4,1,6,5,1,4,5,3,2,8,5,5,5,7,8,8,2,4,3,7,-0.051751794,0.22922912
-18.493225,3.73309e-06,2.5461719,1,1,0,19.739972,0.80288487,-1.6005961,-1.5730129,-1.5247048,-0.68904783,-1.2629644,-1.5278848,-1.5730129,-1.6369674,-1.4431986,-1.9748129,5,3,5,8,6,8,4,6,4,6,7,3,7,8,8,6,1,3,5,6,-0.051751794,0.80404768
-19.843315,0.97211657,0.24191656,2,5,0,20.486687,0.53161556,-1.7805656,-1.9804587,-1.5551909,-1.2528601,-1.4980185,-1.6361695,-1.9804587,-1.5280233,-1.4993241,-2.3516446,5,1,2,7,7,3,5,2,2,7,3,2,6,7,4,7,5,5,3,7,0.40145892,0.53226206
-20.226948,0.96660725,0.41348173,1,1,0,20.250749,0.49504997,-1.8097423,-2.0449713,-1.5644933,-1.3326072,-1.5413403,-1.6625499,-2.0449713,-1.5250402,-1.512327,-2.4161206,2,5,3,7,4,6,8,3,6,7,6,4,5,7,7,7,4,3,6,8,0.40536709,0.24577391
-20.665504,0.90722204,0.68950682,1,1,0,21.012111,0.45749281,-1.8409371,-2.1135989,-1.5753291,-1.4155164,-1.5884032,-1.6926451,-2.1135989,-1.5249138,-1.5269635,-2.4865016,5,2,3,8,6,2,1,5,4,6,8,3,7,6,5,4,3,4,2,8,0.39821142,0.81326717
-19.021361,1,0.96082638,1,3,0,20.743054,0.89413143,-1.5545575,-1.4652589,-1.5299603,-0.50951955,-1.2253401,-1.5259407,-1.4652589,-1.7084172,-1.4415109,-1.8806787,5,3,7,8,8,4,8,4,2,6,6,5,4,8,8,4,2,5,3,8,-0.56569991,0.49146206
-19.018557,1,1.7358063,1,1,0,19.49818,0.89389588,-1.5546669,-1.4655167,-1.5299364,-0.50997692,-1.2254037,-1.5259229,-1.4655167,-1.7082094,-1.4415031,-1.8809038,2,4,2,5,4,4,4,5,3,6,7,1,6,8,8,6,5,1,2,6,-0.56374089,0.75479035
-19.018557,2.8222602e-08,3.1048215,1,1,0,19.309456,0.89389588,-1.5546669,-1.4655167,-1.5299364,-0.50997692,-1.2254037,-1.5259229,-1.4655167,-1.7082094,-1.4415031,-1.8809038,6,4,2,8,8,5,3,7,4,7,5,1,3,7,8,2,3,5,4,2,-0.56374089,0.88615708
-18.549539,0.98438697,0.33151063,2,7,0,20.151036,0.8269084,-1.5877602,-1.5431399,-1.5253165,-0.64131701,-1.2506608,-1.5256673,-1.5431399,-1.6540366,-1.4418606,-1.9486494,6,6,4,8,3,6,2,4,6,8,3,3,2,8,4,5,4,7,5,5,-0.15223622,0.41586405
-19.155076,0.9157548,0.57018411,1,3,0,19.515942,0.90441113,-1.5498352,-1.4541111,-1.5310549,-0.48958964,-1.2227469,-1.5268334,-1.4541111,-1.7176054,-1.4419099,-1.8709377,5,3,4,7,8,3,1,5,6,4,6,2,4,7,4,4,4,5,3,6,-0.65641068,0.62048594
-20.68589,0.87983492,0.80406102,1,3,0,20.843538,0.96290337,-1.5247755,-1.3946916,-1.5392536,-0.37729035,-1.2152477,-1.5362888,-1.3946916,-1.7743968,-1.4465521,-1.8186398,3,5,6,6,6,5,6,1,1,6,4,2,3,7,8,7,2,6,6,7,-1.5402718,0.61351514
-19.194859,1,1.0217934,1,3,0,20.465732,0.90715667,-1.5485899,-1.4511688,-1.5313647,-0.48427662,-1.2221156,-1.5271103,-1.4511688,-1.7200991,-1.4420372,-1.8683645,1,6,5,7,5,3,6,3,4,8,7,3,1,8,8,8,4,7,4,6,-0.68252244,0.13692839
-20.241791,0.62517002,1.7924884,1,1,0,20.815786,0.95224626,-1.5291107,-1.4049989,-1.5375085,-0.3976127,-1.2156435,-1.5340063,-1.4049989,-1.7634715,-1.4454007,-1.8277802,3,4,4,5,6,3,4,4,2,6,5,5,2,8,7,6,2,7,4,6,-1.2988699,0.3880536
-18.86034,1,1.1351171,1,1,0,19.911328,0.87884676,-1.5617539,-1.4822133,-1.5285222,-0.53926186,-1.2298494,-1.5250334,-1.4822133,-1.6951868,-1.4411426,-1.895476,3,3,5,7,6,3,2,7,6,7,5,1,3,7,6,5,5,7,1,2,-0.44808437,0.82507943
-19.323312,0.68254412,1.9714382,1,1,0,19.929715,0.91523395,-1.5449657,-1.4425986,-1.5323186,-0.46866999,-1.2204109,-1.5280198,-1.4425986,-1.7275328,-1.4424628,-1.8608629,5,1,4,8,6,4,3,4,7,7,4,4,4,8,8,1,5,3,2,8,-0.76467623,0.76932174
-19.323312,0.18595394,1.4630082,1,1,0,19.728056,0.91523395,-1.5449657,-1.4425986,-1.5323186,-0.46866999,-1.2204109,-1.5280198,-1.4425986,-1.7275328,-1.4424628,-1.8608629,3,7,4,7,2,3,3,3,3,7,2,2,5,8,8,3,5,3,5,7,-0.76467623,0.36375619
-18.480867,0.9986993,0.29558959,2,5,0,19.534623,0.79092559,-1.6071755,-1.5882752,-1.5246042,-0.71293529,-1.2696826,-1.5294391,-1.5882752,-1.6289282,-1.4440969,-1.9882215,2,4,4,4,7,7,7,6,1,5,6,3,3,7,7,6,5,4,3,6,-0.0078569945,0.38268338
-18.898516,0.92644812,0.51030284,1,3,0,19.447603,0.65017274,-1.6940138,-1.7868531,-1.5334856,-1.0006211,-1.3754403,-1.5700413,-1.7868531,-1.556846,-1.4658334,-2.1668622,4,3,3,7,7,1,3,3,5,6,5,2,5,8,7,6,3,3,3,8,0.31092648,0.50623484
-19.21155,0.6985986,0.72447051,1,3,0,20.928459,0.90827154,-1.5480862,-1.4499782,-1.5314926,-0.48212035,-1.2218667,-1.5272275,-1.4499782,-1.7211165,-1.4420914,-1.8673229,6,2,7,4,5,7,3,7,6,6,7,4,7,8,7,4,3,7,4,7,-0.69337505,0.63432572
-19.268706,0.93735834,0.56973726,3,7,0,21.573788,0.59642734,-1.7317299,-1.8716711,-1.5417225,-1.1137969,-1.4275116,-1.5963755,-1.8716711,-1.5401693,-1.4793507,-2.246314,3,2,5,7,4,3,6,4,3,7,4,5,1,6,3,7,2,5,6,4,0.36756288,0.43133331
-18.975358,1,0.82640191,1,1,0,19.312818,0.63771118,-1.7025346,-1.8060822,-1.5351583,-1.0266933,-1.3869773,-1.5756127,-1.8060822,-1.5524472,-1.4687177,-2.1846854,4,2,1,8,8,5,2,7,3,5,2,6,5,6,4,6,2,3,5,8,0.32657613,0.8298621
-18.731791,1,1.3965826,1,1,0,19.102945,0.68127345,-1.6733383,-1.7400187,-1.529937,-0.93598892,-1.348109,-1.5575401,-1.7400187,-1.5692257,-1.4593023,-2.1238853,7,3,4,8,3,4,5,5,6,6,4,7,6,8,6,5,3,7,4,7,0.26454621,0.53215435
-18.731791,0.035060788,2.3416544,1,1,0,18.737053,0.68127345,-1.6733383,-1.7400187,-1.529937,-0.93598892,-1.348109,-1.5575401,-1.7400187,-1.5692257,-1.4593023,-2.1238853,6,4,5,6,3,3,2,2,6,8,6,5,6,8,6,3,5,4,4,8,0.26454621,0.15970754
-18.513197,1,0.35163372,2,7,0,18.725861,0.74536754,-1.6333885,-1.6487596,-1.5254551,-0.80471519,-1.298704,-1.5380884,-1.6487596,-1.6010699,-1.4489069,-2.0417254,7,5,5,6,6,6,3,4,2,6,7,2,4,6,8,6,4,5,5,7,0.12994751,0.52159243
-18.512557,1,0.59098108,1,1,0,18.51871,0.74569774,-1.633192,-1.648308,-1.5254419,-0.80404546,-1.2984748,-1.5380102,-1.648308,-1.6012562,-1.4488642,-2.0413234,4,2,5,8,7,1,6,2,3,8,1,7,3,7,7,4,5,5,3,5,0.1290928,0.25549558
-18.587995,0.9784916,0.98576789,2,3,0,18.604091,0.71688476,-1.6506993,-1.6884336,-1.5269747,-0.86273658,-1.3194707,-1.5456833,-1.6884336,-1.5858632,-1.4530107,-2.0772066,5,6,5,5,6,4,5,4,6,7,3,6,5,7,8,5,2,2,4,8,0.19701803,0.27055021
-18.587995,0.30350287,1.5488143,1,3,0,19.055733,0.71688476,-1.6506993,-1.6884336,-1.5269747,-0.86273658,-1.3194707,-1.5456833,-1.6884336,-1.5858632,-1.4530107,-2.0772066,5,4,4,8,8,4,1,5,5,7,5,4,4,4,8,6,2,4,2,6,0.19701803,0.85003899
-18.560001,1,0.47137943,1,1,0,18.586602,0.7259803,-1.6450944,-1.6756103,-1.5264072,-0.84415404,-1.3126278,-1.5430755,-1.6756103,-1.5905353,-1.4516098,-2.0657011,3,4,5,8,8,7,3,1,2,8,4,5,3,8,5,5,5,5,3,7,0.1769718,0.15781493
-18.477749,1,0.77891945,1,3,0,18.547914,0.77924974,-1.6137201,-1.6034241,-1.5246363,-0.73633846,-1.2766103,-1.5312444,-1.6034241,-1.6213719,-1.4451212,-2.0015638,1,4,2,8,6,5,4,6,1,6,6,1,4,8,7,2,2,4,6,6,0.031612529,0.64743347
-18.477749,0.018483734,1.2781606,1,1,0,20.199714,0.77924974,-1.6137201,-1.6034241,-1.5246363,-0.73633846,-1.2766103,-1.5312444,-1.6034241,-1.6213719,-1.4451212,-2.0015638,5,6,4,6,6,4,4,5,4,6,6,3,4,8,8,8,3,5,2,5,0.031612529,0.59229396
-18.713676,0.99519496,0.20288556,2,7,0,18.879405,0.68513686,-1.6708288,-1.7343166,-1.5295587,-0.92800328,-1.3448627,-1.556127,-1.7343166,-1.5709034,-1.4585581,-2.1186929,5,6,3,8,8,7,5,5,2,4,1,7,5,8,7,6,2,5,2,5,0.2580056,0.7310361
-18.692423,1,0.32989375,1,1,0,18.717173,0.68984071,-1.6677909,-1.7274086,-1.5291168,-0.91829322,-1.3409553,-1.5544481,-1.7274086,-1.5729878,-1.4576721,-2.1124137,4,4,6,5,2,5,5,2,3,8,5,2,8,8,6,5,4,7,2,7,0.24979564,0.092944652
-18.785154,0.98510045,0.53893669,1,1,0,18.795496,0.67054546,-1.680375,-1.7559869,-1.53106,-0.95821337,-1.3572975,-1.5616261,-1.7559869,-1.5647292,-1.4614469,-2.1384714,4,5,3,2,7,2,6,4,3,8,4,4,1,7,7,2,6,4,1,7,0.2817788,0.35795124
-19.081524,0.72038664,0.84492207,1,3,0,19.862841,0.89897555,-1.5523204,-1.45998,-1.5304633,-0.50012065,-1.2240733,-1.526333,-1.45998,-1.7127178,-1.4416836,-1.8760674,6,4,4,8,5,2,3,2,4,5,8,6,4,8,5,7,2,6,2,5,-0.60713265,0.79717954
-18.483225,1,0.71422499,2,3,0,18.9873,0.79411544,-1.6054083,-1.5841791,-1.5246178,-0.70655562,-1.267853,-1.5289953,-1.5841791,-1.6310428,-1.4438424,-1.9846198,6,2,8,5,5,2,3,1,3,8,4,3,3,8,6,6,3,2,3,8,-0.019206632,0.32678745
-19.828875,0.36796064,1.1497731,2,3,0,19.881289,0.93891721,-1.5346778,-1.4182198,-1.5354841,-0.42311637,-1.2167673,-1.5315046,-1.4182198,-1.7501722,-1.4441541,-1.8394527,4,4,7,8,8,2,5,1,6,8,5,3,5,8,8,4,3,7,5,7,-1.0667936,0.50073296
-19.674858,0.99888596,0.4348904,2,3,0,19.979807,0.93276769,-1.5373005,-1.4244415,-1.5346092,-0.43491525,-1.2175146,-1.530482,-1.4244415,-1.7441723,-1.4436509,-1.8449289,2,2,6,8,6,3,3,4,6,8,7,2,3,8,5,3,1,4,4,6,-0.97744099,0.4334485
-18.500786,1,0.69621728,2,3,0,19.490836,0.80758099,-1.598047,-1.5670905,-1.5247813,-0.67969085,-1.2604328,-1.5273562,-1.5670905,-1.6402073,-1.4428879,-1.9696181,6,7,1,7,6,2,2,4,5,8,7,6,3,6,7,5,6,5,2,7,-0.070032409,0.34028614
-18.54709,0.97839791,1.1108009,1,1,0,18.55786,0.82616049,-1.5881521,-1.5440539,-1.5252892,-0.6427979,-1.2510193,-1.525718,-1.5440539,-1.6534866,-1.4418928,-1.9494486,5,3,7,4,7,4,4,3,8,6,6,5,4,7,6,5,3,7,4,6,-0.14882954,0.3659004
-18.54709,0.47264612,1.6788124,1,1,0,19.053763,0.82616049,-1.5881521,-1.5440539,-1.5252892,-0.6427979,-1.2510193,-1.525718,-1.5440539,-1.6534866,-1.4418928,-1.9494486,6,3,2,6,8,5,4,4,3,7,3,3,2,7,4,3,2,7,4,5,-0.14882954,0.89165756
-19.080312,0.91434881,0.81875215,2,3,0,19.268637,0.8988817,-1.5523636,-1.4600818,-1.5304533,-0.50030262,-1.2240971,-1.5263249,-1.4600818,-1.712634,-1.44168,-1.8761564,3,4,3,6,5,6,2,5,1,6,6,7,2,8,8,4,2,4,2,8,-0.60630851,0.35001151
-19.590723,0.94035438,1.0703962,2,3,0,19.883583,0.92906267,-1.5388971,-1.4282269,-1.5341001,-0.4420339,-1.218033,-1.5299059,-1.4282269,-1.7405986,-1.4433695,-1.8482563,6,5,6,7,7,4,4,5,1,3,4,1,6,8,7,4,4,8,6,7,-0.92777804,0.73058092
-21.712401,0.17325058,1.4769923,1,1,0,21.849441,0.38037476,-1.9089215,-2.2621077,-1.6016625,-1.5890465,-1.692946,-1.7641937,-2.2621077,-1.534151,-1.5610251,-2.6457618,4,1,5,7,5,7,4,6,3,5,5,3,5,8,8,3,6,3,5,5,0.34652074,0.72630247
