# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1addb069.json
# init = 2 (Default)
# random
#   seed = 456961676
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-46724c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-80128a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.536665,1.5711015e-97,2,1,2,1,20.887159,0.22175955,0.98057527,0.21745193,0.76312334,-1.5986808,-1.5308015,-2.8069241,-1.6481243,-1.6766065,-1.7059234,-2.1477081,-1.2797635,-1.6474741,-1.5308015,7,6,4,2,8,4,8,4,4,3,6,3,5,3,8,7,7,2,7,2,-1.1873597,0.38938155,3.975246,1.5478874,2.4273585
-20.536665,9.9895251e-136,2.3350648,1,2,1,21.26922,0.22175955,0.98057527,0.21745193,0.76312334,-1.5986808,-1.5308015,-2.8069241,-1.6481243,-1.6766065,-1.7059234,-2.1477081,-1.2797635,-1.6474741,-1.5308015,7,6,3,2,7,6,6,5,2,1,7,2,5,4,4,4,8,1,7,4,-1.1873597,0.74791438,1.2630712,0.94466911,0.31840208
-20.047484,1,0.23023585,3,7,0,20.524051,0.55191066,4.1221792,2.2750747,1.8471046,-1.3293522,-1.3736965,-2.2590034,-1.8370859,-2.3455314,-2.2666126,-1.6449092,-2.0035429,-1.3396208,-1.3736965,5,7,4,2,7,8,8,4,7,1,6,5,1,5,5,7,8,5,5,3,-2.2936827,0.64596333,3.2736548,2.114661,1.1589938
-18.859896,0.99891349,0.23979141,3,7,0,20.141909,0.49835511,2.7054864,1.348293,1.3571934,-1.3630168,-1.3933205,-2.3568508,-1.7744345,-2.1231744,-2.0956803,-1.7307723,-1.8458086,-1.3943046,-1.3933205,5,8,5,3,7,3,8,2,7,5,4,6,3,3,6,6,8,3,2,1,-0.99818933,0.2483255,3.1909038,0.79238279,2.398521
-18.856543,0.98838079,0.32332714,3,7,0,19.509266,0.45199079,1.3994836,0.63255371,0.76692991,-1.459822,-1.4742643,-2.3224377,-1.7541866,-1.9643571,-1.969904,-1.7876308,-1.6721747,-1.4973957,-1.4742643,8,6,2,2,8,8,8,4,5,3,3,5,4,4,7,5,7,5,8,4,-0.4206525,0.46665931,1.7410204,0.8124634,0.92855705
-18.864279,1,0.48835141,2,3,0,18.969598,0.49133961,1.4600389,0.71737494,0.74266395,-1.4519967,-1.4753779,-2.2262755,-1.7850509,-2.0472309,-2.0398287,-1.73314,-1.7451084,-1.4796194,-1.4753779,4,4,2,4,6,5,8,5,7,3,5,5,4,3,3,7,8,5,6,4,-0.39714155,0.42599213,2.6696432,1.137247,1.5323962
-18.864279,0.38015613,0.83043317,1,1,0,19.310216,0.49133961,1.4600389,0.71737494,0.74266395,-1.4519967,-1.4753779,-2.2262755,-1.7850509,-2.0472309,-2.0398287,-1.73314,-1.7451084,-1.4796194,-1.4753779,4,5,1,1,7,8,7,1,5,2,6,5,1,1,7,5,6,3,6,4,-0.39714155,0.81015029,2.2982634,1.8619388,0.43632465
-19.687766,0.96417406,0.21569095,2,3,0,19.749805,0.4769501,1.0014096,0.4776224,0.52378718,-1.5243087,-1.5414424,-2.1523232,-1.7973708,-1.995506,-2.0012126,-1.753452,-1.6618701,-1.5509576,-1.5414424,6,6,5,2,5,4,7,1,4,3,7,2,5,1,5,2,8,6,7,3,-0.78086685,0.2166587,3.0477911,0.66033045,2.3874606
-19.702449,0.99166457,0.34819407,2,7,0,20.616241,0.36568428,1.005531,0.36770689,0.63782414,-1.5362624,-1.5263123,-2.4360715,-1.7224724,-1.8281661,-1.8517797,-1.8973213,-1.4934456,-1.5822126,-1.5263123,5,4,4,4,7,4,8,2,8,6,7,6,5,5,6,5,7,2,7,7,-0.84641495,0.41065312,1.9268081,0.79124976,1.1355584
-19.27149,0.96470757,0.62752244,2,3,0,19.986106,0.25481961,2.5259241,0.64365498,1.8822691,-1.4462805,-1.3711521,-3.139929,-1.5609789,-1.6280468,-1.6624937,-2.321554,-1.3852791,-1.5189278,-1.3711521,1,5,3,3,8,7,7,2,5,6,6,3,4,4,3,3,8,1,7,3,-1.1309742,0.80656308,8.3882018,6.7656138,1.6225879
-19.04157,0.9146931,1.0523573,1,1,0,19.423731,0.36415431,1.3003769,0.47353787,0.82683907,-1.487473,-1.4756813,-2.5419166,-1.6942279,-1.8154579,-1.838536,-1.923707,-1.5187409,-1.5395137,-1.4756813,1,7,5,4,7,1,8,3,5,1,5,3,2,3,6,6,7,2,7,7,-0.53031145,0.62543808,1.3028898,0.81487687,0.48801289
-19.04157,2.0779401e-09,1.5156841,1,1,0,19.093099,0.36415431,1.3003769,0.47353787,0.82683907,-1.487473,-1.4756813,-2.5419166,-1.6942279,-1.8154579,-1.838536,-1.923707,-1.5187409,-1.5395137,-1.4756813,6,6,3,4,7,5,8,3,5,4,8,7,5,5,6,6,8,2,6,3,-0.53031145,0.48736413,4.5403025,2.2127806,2.3275219
-18.998053,0.99679594,0.12272599,3,15,0,20.341677,0.5579339,1.6418161,0.91602489,0.72579125,-1.4406908,-1.475856,-2.0720292,-1.8439173,-2.2226752,-2.1812673,-1.6467894,-1.8812954,-1.4461339,-1.475856,3,4,3,1,8,7,7,5,3,4,3,3,3,3,8,7,8,4,3,3,-0.40753499,0.78286191,2.1031152,1.6464488,0.45666643
-18.712214,0.98060854,0.23192484,2,7,0,20.1656,0.46207898,1.571022,0.72593626,0.84508576,-1.4394116,-1.457038,-2.3289681,-1.756028,-1.9903482,-1.9908967,-1.7758501,-1.7057503,-1.4761594,-1.457038,5,5,3,3,7,7,8,1,5,2,2,7,3,4,7,7,7,2,3,4,-0.39438925,0.72189917,4.0078027,2.8932295,1.1145733
-19.301833,0.95374885,0.41580869,2,3,0,19.518908,0.55487455,1.287882,0.71461296,0.57326906,-1.4817931,-1.5132184,-2.0237721,-1.8466727,-2.1772344,-2.1487922,-1.6598898,-1.8312376,-1.487687,-1.5132184,7,4,5,7,8,6,6,3,4,4,3,2,3,1,7,6,7,4,5,3,-0.47290406,0.62088597,2.1197828,1.3161434,0.80363941
-20.042493,0.45900881,0.68310678,2,3,0,20.997558,0.24243014,3.6443979,0.88351189,2.760886,-1.4233398,-1.3322762,-3.3080289,-1.5283957,-1.5939819,-1.6306685,-2.4670431,-1.3807969,-1.5021865,-1.3322762,4,6,3,3,5,7,6,1,4,4,4,6,3,4,6,5,8,3,6,4,-2.1420098,0.68338424,1.5988863,1.0926537,0.50623261
-20.171753,1,0.24372447,3,7,0,21.237569,0.19159025,2.9501988,0.56522932,2.3849694,-1.4849574,-1.3585131,-3.4246685,-1.5065476,-1.5381952,-1.5749853,-2.6255487,-1.278418,-1.5549943,-1.3585131,5,7,2,4,8,5,6,2,4,3,6,6,2,4,8,4,8,2,4,5,-1.6832018,0.39276125,3.2846938,1.2901004,1.9945933
-21.3626,0.95620261,0.46144207,2,3,0,22.000073,0.10413176,2.0841852,0.21702987,1.8671553,-1.6068371,-1.4163642,-3.5875143,-1.4897382,-1.4855347,-1.5164351,-2.8941659,-1.1171343,-1.6509592,-1.4163642,6,4,3,2,7,6,8,1,4,3,6,3,2,4,4,5,8,3,6,5,-1.54387,0.29710101,1.8769804,0.55765276,1.3193276
-18.62428,0.82653405,0.75868447,2,3,0,22.202687,0.39252015,1.694017,0.66493582,1.0290812,-1.4360793,-1.4335081,-2.5548802,-1.6937966,-1.8582965,-1.8754661,-1.8977083,-1.5951925,-1.489463,-1.4335081,3,3,2,4,8,6,5,4,5,3,3,5,5,3,7,5,7,5,6,7,-0.44987978,0.76255574,2.0505232,1.5636383,0.48688496
-19.181087,0.73811867,0.83886209,1,1,0,19.181257,0.2938806,2.9249765,0.85959386,2.0653826,-1.406235,-1.3534129,-3.0538059,-1.5805953,-1.6809305,-1.7127112,-2.2250427,-1.4653136,-1.481478,-1.3534129,2,2,7,3,6,4,8,1,3,4,6,4,5,5,4,5,8,2,7,2,-1.3688827,0.11042282,2.2749475,0.25120612,2.0237414
-18.990759,0.99470662,0.71189163,1,3,0,19.462293,0.43859023,3.2018678,1.4043079,1.7975598,-1.3459029,-1.3602603,-2.5855189,-1.7081857,-1.9771666,-1.9740015,-1.8528136,-1.7481472,-1.3985774,-1.3602603,4,5,3,2,6,6,5,4,6,3,5,6,3,5,7,4,8,2,5,4,-1.4421646,0.53227817,4.0964278,2.1804391,1.9159887
-18.990759,0.46069095,1.2942226,1,1,0,19.75125,0.43859023,3.2018678,1.4043079,1.7975598,-1.3459029,-1.3602603,-2.5855189,-1.7081857,-1.9771666,-1.9740015,-1.8528136,-1.7481472,-1.3985774,-1.3602603,3,5,1,2,8,8,4,4,3,3,5,5,4,6,6,8,7,2,4,3,-1.4421646,0.89832248,1.7294125,1.5535701,0.17584237
-19.665369,0.84841346,0.48699837,1,1,0,19.684204,0.4523318,4.1692305,1.8858755,2.283355,-1.3198873,-1.3397578,-2.5920901,-1.7180741,-2.0282163,-2.0151062,-1.8374588,-1.7998039,-1.3711071,-1.3397578,5,6,2,5,8,5,6,4,4,2,6,5,5,4,4,6,6,6,6,3,-2.3364165,0.32164763,2.0664258,0.66466095,1.4017648
-19.243186,1,0.57518608,2,3,0,19.527777,0.38392315,1.168505,0.44861611,0.71988885,-1.5024963,-1.4976706,-2.4465777,-1.7180914,-1.8477753,-1.868651,-1.8813199,-1.5383006,-1.5495632,-1.4976706,6,7,3,4,8,7,7,4,6,3,5,5,6,4,5,4,8,1,4,3,-0.60909839,0.84172141,2.1764058,1.8319274,0.34447844
-19.243186,0.28717785,1.0488204,1,3,0,20.916958,0.38392315,1.168505,0.44861611,0.71988885,-1.5024963,-1.4976706,-2.4465777,-1.7180914,-1.8477753,-1.868651,-1.8813199,-1.5383006,-1.5495632,-1.4976706,4,5,1,4,6,3,5,4,6,2,6,8,2,1,7,6,7,1,8,1,-0.60909839,0.43087936,0.92206368,0.39729821,0.52476547
-19.265703,0.99830276,0.24702065,1,1,0,19.305417,0.38595094,1.1566609,0.44641435,0.7102465,-1.5040276,-1.4998497,-2.4372595,-1.720469,-1.8510311,-1.8716804,-1.8774137,-1.5403002,-1.5505859,-1.4998497,4,7,2,6,7,7,7,4,6,3,4,6,4,2,7,7,8,4,5,3,-0.61904784,0.69462386,2.768597,1.9231335,0.84546346
-19.783633,0.97134233,0.44709357,2,3,0,20.098776,0.22891219,3.046729,0.69743342,2.3492956,-1.4487206,-1.3511705,-3.299383,-1.5294797,-1.5831038,-1.6195708,-2.4726515,-1.3476784,-1.5235833,-1.3511705,5,5,1,1,6,4,6,3,6,1,6,5,4,6,3,6,6,3,4,5,-1.6368199,0.68564591,1.8809756,1.2896832,0.59129238
-18.702212,0.92778877,0.74279018,2,3,0,19.516029,0.45624372,1.5732753,0.71779699,0.85547836,-1.4394187,-1.4556284,-2.3459798,-1.7509408,-1.9783975,-1.9806863,-1.7847616,-1.6958782,-1.4777082,-1.4556284,7,7,5,2,7,4,7,3,7,3,2,3,3,6,7,6,8,2,5,3,-0.39636185,0.56955334,1.7300639,0.9853637,0.74470024
-18.702212,0.20495304,1.083846,1,1,0,19.335442,0.45624372,1.5732753,0.71779699,0.85547836,-1.4394187,-1.4556284,-2.3459798,-1.7509408,-1.9783975,-1.9806863,-1.7847616,-1.6958782,-1.4777082,-1.4556284,6,7,1,3,7,6,8,2,5,3,5,1,2,1,5,6,7,4,3,5,-0.39636185,0.67362088,3.389767,2.2834178,1.1063492
-18.969069,0.99316031,0.21349825,3,7,0,19.219615,0.53530585,2.5921418,1.3875886,1.2045531,-1.3726022,-1.4099039,-2.2338825,-1.8155889,-2.226215,-2.1783834,-1.6705618,-1.9118937,-1.3890044,-1.4099039,4,8,3,5,7,5,7,6,6,3,5,4,5,4,8,4,6,3,4,3,-0.91232085,0.79617194,2.5975748,2.0681162,0.52945862
-19.819831,0.93094798,0.3741554,2,3,0,20.050119,0.62680756,2.9238242,1.8326751,1.0911491,-1.3880556,-1.4365551,-1.9769366,-1.928685,-2.572683,-2.438248,-1.5433672,-2.1120745,-1.358673,-1.4365551,4,6,3,2,7,8,5,3,4,3,7,7,3,1,7,8,8,2,8,5,-1.248114,0.72314801,1.8616161,1.346224,0.51539214
-21.231368,0.97133119,0.54865748,2,7,0,21.318625,0.13309764,1.1430338,0.1521351,0.99089872,-1.6377094,-1.5091109,-3.1477414,-1.5845344,-1.5865138,-1.614311,-2.4300409,-1.1546016,-1.678666,-1.5091109,6,4,5,2,6,2,8,1,6,5,3,2,3,7,5,8,8,4,5,4,-1.3532128,0.37515577,2.5112457,0.94210831,1.5691374
-20.01515,1,0.89137839,1,1,0,20.974063,0.17656209,2.1444991,0.37863723,1.7658618,-1.5269697,-1.3993817,-3.3448846,-1.5249438,-1.5462829,-1.5807692,-2.5629043,-1.2404893,-1.5886785,-1.3993817,3,7,3,1,8,7,8,3,7,5,7,5,5,3,4,5,8,3,7,3,-1.1350203,0.68494035,1.6926504,1.1593646,0.53328585
-20.01515,0.050438134,1.5511584,1,1,0,20.217743,0.17656209,2.1444991,0.37863723,1.7658618,-1.5269697,-1.3993817,-3.3448846,-1.5249438,-1.5462829,-1.5807692,-2.5629043,-1.2404893,-1.5886785,-1.3993817,4,7,2,2,3,6,7,5,6,4,6,6,4,5,6,3,8,4,7,5,-1.1350203,0.59545688,1.9408068,1.1556667,0.78514003
-19.118416,0.98770908,0.21595277,3,11,0,20.667744,0.58789385,1.9599268,1.1522289,0.8076979,-1.4218108,-1.4624697,-2.0248412,-1.8746482,-2.3425357,-2.2722154,-1.6048861,-1.9678932,-1.4144285,-1.4624697,2,8,4,2,8,7,6,2,7,5,7,7,3,1,7,4,7,3,6,2,-0.52544153,0.56755333,2.1813145,1.2380123,0.94330221
-18.774461,0.99000955,0.36470778,3,7,0,19.411653,0.31480794,2.0717755,0.65221138,1.4195641,-1.4340953,-1.3971365,-2.8663647,-1.6193772,-1.7249407,-1.753775,-2.0973787,-1.4787445,-1.5012967,-1.3971365,3,6,2,2,7,5,7,4,5,1,5,4,3,5,8,8,8,2,4,2,-0.69877284,0.89434786,1.7093757,1.5287765,0.18059921
-18.580475,0.9398221,0.61449933,2,3,0,19.26302,0.42615655,2.3358536,0.99543929,1.3404143,-1.3840262,-1.3932723,-2.5485422,-1.7058151,-1.9329521,-1.9384239,-1.8579281,-1.6915005,-1.4358234,-1.3932723,5,7,3,2,7,6,6,2,6,4,6,5,5,4,8,4,7,1,7,3,-0.73894925,0.6457069,2.6240056,1.6943385,0.92966705
-18.580475,1.4425472e-07,0.90182187,1,1,0,24.82574,0.42615655,2.3358536,0.99543929,1.3404143,-1.3840262,-1.3932723,-2.5485422,-1.7058151,-1.9329521,-1.9384239,-1.8579281,-1.6915005,-1.4358234,-1.3932723,3,6,1,2,8,7,5,3,5,2,5,6,1,2,7,6,5,5,6,3,-0.73894925,0.87719989,1.4565368,1.277674,0.17886288
