# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b68fa7be.json
# init = 2 (Default)
# random
#   seed = 1543222438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-779df1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-861a14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.06518,1,0.25,1,1,0,220.00196,0.72957392,0.69925819,0.51016054,0.18909765,-0.70719127,-1.7092904,-1.6110632,-1.7917309,-1.6110632,-1.5837341,-1.6624986,-2.1615987,-0.86987286,-0.86987286,8,5,7,6,1,8,2,5,5,5,8,5,6,6,3,3,7,7,8,8,-1.9080554,0.3574853,2.8942456,1.0346503,1.8595953
-215.06518,0,14.38551,0,1,1,217.30872,0.72957392,0.69925819,0.51016054,0.18909765,-0.70719127,-1.7092904,-1.6110632,-1.7917309,-1.6110632,-1.5837341,-1.6624986,-2.1615987,-0.86987286,-0.86987286,8,2,7,6,3,7,3,7,6,8,4,4,5,4,6,7,5,3,8,6,-1.9080554,0.52175256,1.365127,0.71225851,0.6528685
-215.06518,0,2.4311673,0,1,1,217.1143,0.72957392,0.69925819,0.51016054,0.18909765,-0.70719127,-1.7092904,-1.6110632,-1.7917309,-1.6110632,-1.5837341,-1.6624986,-2.1615987,-0.86987286,-0.86987286,7,5,5,2,1,6,2,8,8,8,8,8,5,4,3,5,4,2,6,8,-1.9080554,0.53067514,1.4626248,0.77617861,0.68644617
-209.43199,0.80371294,0.23979141,2,3,0,216.43906,0.83565616,0.25767955,0.2153315,0.042348047,-0.82000198,-1.950942,-1.8751509,-1.9312468,-1.8751509,-1.6852537,-1.9326796,-1.9537523,-0.88401865,-0.88401865,6,8,5,5,3,7,4,3,5,8,6,2,6,8,4,8,4,1,5,7,-7.46165,0.56160869,1.7006591,0.95510494,0.74555417
-209.77451,0.95489378,0.18510973,2,3,0,209.97213,0.83376627,0.23192141,0.19336825,0.03855316,-0.84987536,-1.9739232,-1.9045961,-1.9568518,-1.9045961,-1.7070134,-1.9570961,-1.9580006,-0.91129426,-0.91129426,8,4,5,7,1,7,4,3,6,5,7,8,7,6,4,6,5,8,8,7,-8.2326119,0.37687144,3.4026937,1.2823781,2.1203156
-209.04002,0.88696867,0.24695859,2,5,0,210.85635,0.73381678,0.27136355,0.19913112,0.072232423,-0.88765454,-1.9163,-1.8615352,-1.9561207,-1.8615352,-1.7150384,-1.8920059,-2.0446155,-0.99588112,-0.99588112,7,4,7,8,1,5,4,4,7,7,8,7,2,5,1,4,4,3,4,5,-6.7423597,0.22413286,3.4266204,0.76801822,2.6586021
-209.23192,0.99377152,0.29167824,3,7,0,209.4893,0.82841588,0.30452433,0.25227279,0.052251541,-0.78183998,-1.9124388,-1.8279302,-1.8944029,-1.8279302,-1.655381,-1.890931,-1.958687,-0.85437473,-0.85437473,5,6,6,2,3,5,3,8,8,6,8,3,6,4,5,8,8,3,7,3,-6.2809374,0.65902183,1.2535513,0.82611767,0.42743362
-209.23192,0.13485743,0.50278611,2,3,0,209.66096,0.82841588,0.30452433,0.25227279,0.052251541,-0.78183998,-1.9124388,-1.8279302,-1.8944029,-1.8279302,-1.655381,-1.890931,-1.958687,-0.85437473,-0.85437473,4,4,6,7,1,4,3,5,3,8,8,5,7,8,8,8,3,6,7,8,-6.2809374,0.42088518,1.1514076,0.48461041,0.66679723
-211.28936,0.98624901,0.060398092,4,23,0,212.74064,0.91817415,0.32956138,0.30259474,0.02696664,-0.68389112,-1.9229906,-1.8126047,-1.8461885,-1.8126047,-1.6041896,-1.9099342,-1.873985,-0.71919832,-0.71919832,7,4,8,6,2,3,2,3,6,8,8,7,6,5,5,7,8,8,8,3,-6.4151961,0.30893723,2.0206344,0.62424922,1.3963852
-211.07618,0.99863777,0.10610228,3,7,0,211.56259,0.92304683,0.24351587,0.22477655,0.018739319,-0.76978383,-1.984644,-1.8970318,-1.9221637,-1.8970318,-1.6672534,-1.9749845,-1.8877015,-0.79851427,-0.79851427,8,6,4,7,2,4,2,4,6,7,8,4,5,5,7,7,2,7,4,8,-8.5342087,0.45150085,4.977887,2.2475202,2.7303668
-209.17502,0.95844052,0.19759943,3,11,0,211.67299,0.80953343,0.26512766,0.2146297,0.050497957,-0.83292868,-1.9384249,-1.8665118,-1.9329735,-1.8665118,-1.6893589,-1.9179425,-1.9756565,-0.90850341,-0.90850341,4,5,6,7,5,5,3,2,8,6,8,6,5,3,6,5,2,1,4,2,-7.1424482,0.15037426,2.5916927,0.38972386,2.2019688
-209.89904,0.8001905,0.32739194,2,3,0,209.95695,0.81629712,0.22130933,0.18065417,0.040655162,-0.87517347,-1.9808082,-1.9171994,-1.9728392,-1.9171994,-1.7222909,-1.963602,-1.9727514,-0.94160515,-0.94160515,8,6,7,5,2,6,5,4,8,7,6,6,5,3,7,2,2,5,8,8,-8.5150553,0.87561732,6.2950554,5.5120596,0.78299587
-209.19652,0.99303303,0.33097703,2,3,0,209.54978,0.82650432,0.29464082,0.24352191,0.05111891,-0.79196385,-1.9191355,-1.8371556,-1.9027362,-1.8371556,-1.6624756,-1.8980391,-1.9604013,-0.86419889,-0.86419889,7,4,8,3,4,6,2,4,5,8,8,8,5,6,6,3,5,4,7,4,-6.4897502,0.53983456,3.2077934,1.7316777,1.4761157
-209.19652,4.3749989e-05,0.61543221,1,1,0,210.86587,0.82650432,0.29464082,0.24352191,0.05111891,-0.79196385,-1.9191355,-1.8371556,-1.9027362,-1.8371556,-1.6624756,-1.8980391,-1.9604013,-0.86419889,-0.86419889,8,7,7,7,3,8,3,5,7,7,5,5,4,5,8,7,3,3,7,8,-6.4897502,0.66036736,1.6082165,1.0620137,0.54620281
-209.70363,0.99244022,0.05159014,3,15,0,210.15956,0.81614637,0.22991796,0.18764671,0.042271252,-0.86514038,-1.9721257,-1.9065621,-1.9639639,-1.9065621,-1.7147809,-1.9543334,-1.9719423,-0.93295827,-0.93295827,6,5,6,7,4,7,3,5,6,6,6,5,6,8,3,5,4,5,7,8,-8.2194707,0.6147721,1.8841607,1.1583294,0.72583125
-209.8551,0.98859416,0.096814465,3,15,0,215.07149,0.85852402,0.24164687,0.20745964,0.034187228,-0.82019638,-1.9704268,-1.8941622,-1.9400942,-1.8941622,-1.6902157,-1.9548203,-1.9372698,-0.87336101,-0.87336101,7,3,8,6,2,3,2,2,6,6,3,5,5,7,3,6,7,7,8,8,-8.0550505,0.24587955,1.1753036,0.28898313,0.88632048
-210.24309,0.98121326,0.17861132,4,15,0,211.71959,0.89480965,0.26932975,0.24099886,0.028330889,-0.76151276,-1.9564626,-1.8663314,-1.9034721,-1.8663314,-1.6550951,-1.9428136,-1.9034209,-0.80297668,-0.80297668,8,4,3,7,6,4,5,6,6,8,5,3,6,3,6,3,4,7,8,5,-7.5251185,0.8031634,2.9713388,2.3864706,0.58486821
