# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28f518b2.json
# init = 2 (Default)
# random
#   seed = 474672390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-97f3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-421bd9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.498116,1,1,1,1,0,21.522744,0.19656888,14.367959,2.8242937,11.543665,-1.5435518,-1.2610837,-1.2610837,-0.97798975,-1.0246609,-1.3072663,-1.1975892,-1.325791,-0.3716518,-1.325791,4,4,3,7,7,7,3,3,8,2,4,5,3,7,6,8,3,3,8,3,-10.721051,0.19772092,3.7106572,0.73367454,2.9769826
-21.498116,0,14.38551,0,1,1,21.58406,0.19656888,14.367959,2.8242937,11.543665,-1.5435518,-1.2610837,-1.2610837,-0.97798975,-1.0246609,-1.3072663,-1.1975892,-1.325791,-0.3716518,-1.325791,2,5,7,7,8,5,2,2,6,2,2,3,5,8,4,8,5,5,8,2,-10.721051,0.16210513,4.0845714,0.66212998,3.4224414
-21.498116,0,2.4311673,0,1,1,22.850381,0.19656888,14.367959,2.8242937,11.543665,-1.5435518,-1.2610837,-1.2610837,-0.97798975,-1.0246609,-1.3072663,-1.1975892,-1.325791,-0.3716518,-1.325791,7,7,4,7,6,8,2,2,5,5,3,6,2,6,6,7,1,2,7,1,-10.721051,0.79889384,2.9486649,2.3556702,0.59299467
-14.997509,1,0.23979141,2,3,0,21.415399,0.15243375,3.762801,0.57357785,3.1892231,-1.5079856,-1.340732,-1.340732,-1.0360687,-1.0590928,-1.3303764,-1.2806929,-1.2141414,-0.34780087,-1.2141414,4,7,5,6,8,6,5,2,8,2,5,5,4,5,6,4,3,4,8,2,-2.6044965,0.62190282,1.2030647,0.74818933,0.45487537
-15.507896,0.95141068,0.32433241,2,3,0,15.829818,0.1924285,4.7325724,0.91068179,3.8218906,-1.5546131,-1.3153142,-1.3153142,-1.0283269,-1.0687408,-1.3427908,-1.2504989,-1.295338,-0.40033079,-1.295338,3,5,5,7,6,6,5,2,8,2,3,4,6,8,8,7,3,3,7,5,-3.3340054,0.1451383,2.0767413,0.3014147,1.7753266
-14.529222,0.98275239,0.43880321,1,3,0,15.628967,0.22369982,2.6197231,0.58603159,2.0336916,-1.6187657,-1.3686658,-1.3686658,-1.0927477,-1.1430229,-1.4067772,-1.2980514,-1.3313215,-0.4888026,-1.3313215,8,5,4,6,2,7,2,4,7,6,3,8,4,8,6,8,2,3,6,2,-1.2934819,0.74445397,2.5065432,1.866006,0.64053715
-15.755481,0.61865901,0.7057542,1,3,0,16.530816,0.081716319,4.030474,0.3293555,3.7011185,-1.4208546,-1.3519971,-1.3519971,-1.0210089,-1.0247052,-1.2878849,-1.3022109,-1.0855304,-0.22816434,-1.0855304,5,6,2,6,6,7,3,3,7,1,5,6,6,7,7,6,2,2,8,2,-3.3997305,0.4767262,1.3392163,0.63843951,0.70077682
-15.296432,0.95067515,0.38407716,2,7,0,16.983066,0.20230122,4.3834382,0.88677491,3.4966633,-1.5711362,-1.3199672,-1.3199672,-1.0372667,-1.0818107,-1.3546071,-1.2535903,-1.3118351,-0.42087667,-1.3118351,3,6,4,5,4,7,4,2,8,2,3,5,5,6,7,6,4,3,8,3,-2.9673519,0.39928648,1.4742936,0.5886655,0.88562809
-14.613155,0.99439167,0.59758945,2,5,0,15.189444,0.14568777,2.6055456,0.37959614,2.2259494,-1.5194247,-1.379758,-1.379758,-1.0722071,-1.0915768,-1.3578612,-1.3189077,-1.1928065,-0.3666058,-1.1928065,4,8,1,5,5,8,1,3,8,5,4,4,5,6,5,6,3,1,8,1,-1.6153371,0.55844527,1.3970391,0.78016988,0.61686923
-14.613155,0.037188608,1.0891441,1,1,0,15.026906,0.14568777,2.6055456,0.37959614,2.2259494,-1.5194247,-1.379758,-1.379758,-1.0722071,-1.0915768,-1.3578612,-1.3189077,-1.1928065,-0.3666058,-1.1928065,6,1,2,7,8,7,5,2,8,4,5,5,4,7,4,3,3,1,7,2,-1.6153371,0.25203207,2.1698062,0.54686074,1.6229454
