# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f32e19c.json
# init = 2 (Default)
# random
#   seed = 463804794
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-1158f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-1aa0a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.77169,0.7478919,0.47310229,1,1,0,234.86511,0.63872998,-0.77681083,-1.6090393,-1.5557461,-1.8467995,-1.5557461,-1.6300684,-1.5527948,-2.4164802,-1.024558,-1.024558,8,6,5,8,3,7,4,1,5,6,5,6,6,5,4,8,5,4,8,6,0.32535636,0.45339278
-234.9513,0.88114399,0.402695,1,1,0,234.96929,0.66740869,-0.738301,-1.6207525,-1.5459836,-1.8136432,-1.5459836,-1.6047032,-1.5634594,-2.3562525,-0.96472546,-0.96472546,8,3,3,8,4,6,6,5,8,8,6,8,6,4,1,1,4,3,8,7,0.28656593,0.9714998
-234.9513,0.010610692,0.52499287,1,1,0,235.29286,0.66740869,-0.738301,-1.6207525,-1.5459836,-1.8136432,-1.5459836,-1.6047032,-1.5634594,-2.3562525,-0.96472546,-0.96472546,8,2,5,6,3,5,3,3,8,7,8,5,7,3,1,6,4,5,8,6,0.28656593,0.81170947
-235.10029,0.99892535,0.044766932,2,5,0,235.11417,0.67861144,-0.7233174,-1.6255373,-1.5426793,-1.8012207,-1.5426793,-1.5949719,-1.5680877,-2.3331253,-0.94149678,-0.94149678,6,4,7,5,7,4,4,6,7,6,7,8,8,3,3,7,5,7,7,7,0.26894848,0.57879951
-234.89435,0.97713955,0.085749128,3,9,0,236.44415,0.60708873,-0.81955534,-1.5970065,-1.5687276,-1.8856837,-1.5687276,-1.6588042,-1.5430023,-2.4846553,-1.0911945,-1.0911945,8,6,5,4,3,7,4,5,6,7,5,6,5,5,2,6,2,4,3,5,0.35850768,0.97516785
-235.4947,0.96158888,0.15297592,3,7,0,235.74374,0.56759044,-0.87329697,-1.5832903,-1.5882683,-1.9377088,-1.5882683,-1.6957691,-1.5336869,-2.5723456,-1.1753155,-1.1753155,8,4,6,7,5,3,7,6,6,8,8,3,7,6,2,7,3,4,5,8,0.38702221,0.70668003
-234.99108,1,0.25889791,1,1,0,235.35434,0.59785391,-0.83208199,-1.5936701,-1.5729609,-1.8974966,-1.5729609,-1.6673384,-1.5405347,-2.5048984,-1.1107681,-1.1107681,3,4,8,8,5,4,2,4,8,5,7,3,6,3,4,5,1,5,5,7,0.36641077,0.046904377
-235.08872,0.90278166,0.48995081,1,1,0,235.09337,0.67784981,-0.72433502,-1.6252082,-1.542895,-1.802056,-1.542895,-1.5956303,-1.5677648,-2.3346905,-0.94307347,-0.94307347,8,2,4,5,2,7,4,5,8,8,8,5,3,2,3,3,5,6,6,8,0.27019252,0.63481484
-235.08872,7.7335163e-11,0.68483601,1,1,0,235.48391,0.67784981,-0.72433502,-1.6252082,-1.542895,-1.802056,-1.542895,-1.5956303,-1.5677648,-2.3346905,-0.94307347,-0.94307347,6,7,3,5,4,7,3,6,7,8,7,3,6,2,4,8,3,3,8,7,0.27019252,0.6479326
-235.74861,0.99501425,0.063167306,4,15,0,236.00839,0.70929731,-0.6824447,-1.6392484,-1.5350721,-1.768691,-1.5350721,-1.5688302,-1.5820975,-2.2709138,-0.87827734,-0.87827734,6,2,7,6,7,6,7,3,7,5,6,4,3,2,1,4,3,8,8,8,0.21282475,0.78437504
-235.0794,0.98703693,0.11778281,1,3,0,236.16314,0.67722647,-0.72516799,-1.6249393,-1.5430724,-1.8027406,-1.5430724,-1.5961695,-1.5675014,-2.3359724,-0.94436416,-0.94436416,7,2,7,4,5,8,6,4,7,8,7,4,7,5,4,5,3,7,7,6,0.27120559,0.90150883
-234.79633,0.99787744,0.21250091,2,3,0,235.10075,0.64745871,-0.7650666,-1.6125229,-1.5525749,-1.8365,-1.5525749,-1.6222794,-1.5558606,-2.3979927,-1.0062908,-1.0062908,8,5,4,4,7,4,4,5,8,6,8,4,8,3,3,3,3,5,7,7,0.31447169,0.71169441
-234.79633,0.44769487,0.39212507,1,1,0,235.36072,0.64745871,-0.7650666,-1.6125229,-1.5525749,-1.8365,-1.5525749,-1.6222794,-1.5558606,-2.3979927,-1.0062908,-1.0062908,8,6,4,3,4,4,7,8,7,8,8,3,6,2,1,5,2,3,5,5,0.31447169,0.95939657
-234.86073,0.99201035,0.14476953,2,5,0,234.92894,0.61110684,-0.8141122,-1.5984829,-1.5669488,-1.8806098,-1.5669488,-1.6551117,-1.544131,-2.4758965,-1.0826957,-1.0826957,8,3,3,4,2,7,5,5,8,7,8,5,2,5,3,6,3,3,6,6,0.35482537,0.87807871
-234.92186,0.87930745,0.26102682,2,3,0,235.44761,0.60418368,-0.82349341,-1.5959484,-1.5700374,-1.8893769,-1.5700374,-1.6614817,-1.542207,-2.4910064,-1.0973457,-1.0973457,6,5,5,6,3,4,2,5,5,3,7,1,6,8,2,4,1,4,6,5,0.36107743,0.20225403
-234.95613,0.95466011,0.33776481,2,3,0,235.07335,0.66783343,-0.7377323,-1.6209317,-1.5458531,-1.8131669,-1.5458531,-1.6043324,-1.5636302,-2.3553716,-0.96384331,-0.96384331,6,5,6,4,2,6,6,6,7,3,8,8,6,7,3,8,8,8,4,8,0.28592425,0.3620619
-234.95613,0.043077173,0.53880213,1,1,0,235.10891,0.66783343,-0.7377323,-1.6209317,-1.5458531,-1.8131669,-1.5458531,-1.6043324,-1.5636302,-2.3553716,-0.96384331,-0.96384331,7,5,5,5,4,2,2,4,4,8,6,7,2,6,2,8,3,3,8,7,0.28592425,0.39817314
-234.95413,1,0.065901579,1,1,0,234.95865,0.66765855,-0.73796646,-1.6208579,-1.5459068,-1.813363,-1.5459068,-1.6044851,-1.5635598,-2.3557343,-0.96420653,-0.96420653,7,3,4,4,5,6,4,4,8,7,5,3,3,5,4,2,8,3,8,8,0.28618871,0.70333989
-234.83535,0.99864393,0.12001212,1,3,0,235.00352,0.65452594,-0.75557281,-1.6153956,-1.5501359,-1.8282948,-1.5501359,-1.6160171,-1.5584583,-2.3831248,-0.99153704,-0.99153704,8,1,6,6,3,3,5,4,8,8,8,3,6,5,1,6,6,3,6,8,0.30507769,0.49651993
-234.76904,0.95654797,0.2155728,2,3,0,235.17661,0.63527512,-0.78146489,-1.6076801,-1.5570499,-1.8509267,-1.5570499,-1.6331679,-1.5516249,-2.4238356,-1.0318019,-1.0318019,8,5,5,8,3,5,7,4,4,6,6,5,6,8,4,7,2,4,7,7,0.32945039,0.56093926
-235.07675,0.8482786,0.34172067,1,1,0,235.07735,0.59124997,-0.84105425,-1.5913327,-1.576113,-1.9060745,-1.576113,-1.6734819,-1.5388785,-2.5194711,-1.1248005,-1.1248005,7,6,4,4,6,6,5,4,8,8,7,4,5,7,4,5,8,6,8,6,0.3715916,0.8512156
-234.97175,1,0.40062166,1,1,0,235.17305,0.5995095,-0.82983453,-1.5942624,-1.5721871,-1.8953632,-1.5721871,-1.6658035,-1.5409641,-2.5012577,-1.1072548,-1.1072548,8,2,8,6,3,3,6,2,6,7,8,3,7,3,3,6,6,4,5,7,0.36505078,0.64923939
-234.97175,5.6584117e-05,0.70494073,1,1,0,235.13338,0.5995095,-0.82983453,-1.5942624,-1.5721871,-1.8953632,-1.5721871,-1.6658035,-1.5409641,-2.5012577,-1.1072548,-1.1072548,7,3,7,6,2,5,4,2,7,7,8,4,5,8,8,7,5,8,4,7,0.36505078,0.53534526
-234.77125,0.99450228,0.084967345,2,5,0,235.28499,0.63838864,-0.77727052,-1.6089045,-1.5558736,-1.8472059,-1.5558736,-1.6303742,-1.5526781,-2.4172059,-1.0252734,-1.0252734,8,2,5,6,5,6,3,7,8,6,7,4,4,5,6,5,3,6,5,7,0.32576621,0.78318074
-235.14157,0.92341112,0.14783145,1,3,0,235.85608,0.5868384,-0.84705457,-1.5897938,-1.5782768,-1.9118656,-1.5782768,-1.6776047,-1.5378224,-2.5292509,-1.1341908,-1.1341908,7,5,4,5,6,8,5,6,7,5,6,4,4,7,4,8,5,4,8,7,0.3748372,0.71262292
-235.29202,0.96864842,0.21146475,1,1,0,235.33515,0.577866,-0.85927471,-1.5867196,-1.5828225,-1.9237953,-1.5828225,-1.6860364,-1.535799,-2.5492533,-1.1533297,-1.1533297,6,7,8,7,3,7,8,3,7,3,8,6,8,8,4,5,3,3,7,7,0.38091372,0.67391809
-235.29202,0.50382087,0.33843443,1,1,0,236.18818,0.577866,-0.85927471,-1.5867196,-1.5828225,-1.9237953,-1.5828225,-1.6860364,-1.535799,-2.5492533,-1.1533297,-1.1533297,6,4,4,7,2,1,5,1,6,8,5,5,3,5,5,5,4,6,7,6,0.38091372,0.3582838
-234.95461,0.93976204,0.16142299,2,3,0,236.1018,0.60104466,-0.82775124,-1.5948139,-1.5714753,-1.8933911,-1.5714753,-1.6643822,-1.5413673,-2.4978864,-1.1039987,-1.1039987,7,1,7,6,1,6,3,4,4,4,8,5,5,6,2,3,3,4,7,7,0.36376764,0.18834249
-235.15164,0.89457584,0.23858779,1,3,0,235.70219,0.68183442,-0.71901284,-1.6269357,-1.5417812,-1.7977013,-1.5417812,-1.5921907,-1.5694674,-2.3265129,-0.93482881,-0.93482881,8,2,4,5,5,8,1,4,7,6,7,6,2,7,7,6,6,8,8,5,0.2636077,0.32994362
-234.77196,0.99695798,0.31237646,1,3,0,234.99238,0.63892593,-0.77654697,-1.6091167,-1.5556729,-1.8465662,-1.5556729,-1.6298929,-1.5528619,-2.4160637,-1.0241474,-1.0241474,6,5,7,8,2,4,5,2,8,2,8,3,5,7,3,4,3,7,5,7,0.32512056,0.30255634
-234.77196,0.22520822,0.52769959,1,1,0,235.09915,0.63892593,-0.77654697,-1.6091167,-1.5556729,-1.8465662,-1.5556729,-1.6298929,-1.5528619,-2.4160637,-1.0241474,-1.0241474,8,5,7,6,2,5,4,4,6,6,6,4,4,2,4,4,7,3,7,7,0.32512056,0.54954899
-234.82187,0.99323047,0.12736561,1,3,0,234.89257,0.6524112,-0.75841225,-1.6145311,-1.5508537,-1.8307376,-1.5508537,-1.6178868,-1.5576702,-2.3875643,-0.99594845,-0.99594845,6,4,3,8,3,6,4,4,2,6,4,5,8,6,4,5,4,2,6,7,0.30794411,0.3166776
-234.85971,0.99753989,0.21288302,2,3,0,234.86261,0.65785288,-0.75110817,-1.6167641,-1.5490273,-1.8244734,-1.5490273,-1.6130827,-1.5597169,-2.3761566,-0.98460278,-0.98460278,7,3,6,6,3,4,7,4,5,3,7,5,8,3,4,8,6,3,8,7,0.30047105,0.42154826
-234.90317,0.97666608,0.35691256,1,1,0,234.95526,0.66280713,-0.74446521,-1.6188212,-1.5474233,-1.8188315,-1.5474233,-1.6087293,-1.5616337,-2.3658169,-0.97428998,-0.97428998,8,6,5,8,3,8,3,5,8,4,5,6,7,4,2,6,2,5,7,8,0.29338804,0.54828841
-234.90317,2.2171678e-05,0.56420546,1,1,0,235.66663,0.66280713,-0.74446521,-1.6188212,-1.5474233,-1.8188315,-1.5474233,-1.6087293,-1.5616337,-2.3658169,-0.97428998,-0.97428998,7,5,8,8,4,6,3,3,4,6,7,5,3,4,4,7,8,5,6,8,0.29338804,0.24172221
-234.82565,0.99694858,0.081807669,2,7,0,235.13394,0.61618755,-0.80723589,-1.6003712,-1.5647541,-1.8742512,-1.5647541,-1.6504607,-1.5456061,-2.4648637,-1.0719646,-1.0719646,8,4,7,7,2,7,3,6,8,4,6,3,7,7,1,7,2,8,7,7,0.34995432,0.55671001
-234.9291,0.99386198,0.13633223,2,3,0,234.93742,0.60346335,-0.82447024,-1.5956873,-1.5703653,-1.8902959,-1.5703653,-1.6621466,-1.5420125,-2.4925836,-1.0988718,-1.0988718,8,7,4,8,2,4,6,7,8,8,8,5,6,6,3,8,7,4,8,7,0.36170269,0.93663202
-234.85223,0.9236522,0.22389155,2,3,0,235.55328,0.65688557,-0.75240597,-1.6163651,-1.549347,-1.8255818,-1.549347,-1.613935,-1.5593486,-2.3781806,-0.98661819,-0.98661819,8,4,1,6,7,6,4,5,8,8,8,6,6,6,6,7,5,4,8,6,0.30182275,0.83071103
-234.77058,1,0.30875976,1,3,0,234.81792,0.63780169,-0.77806102,-1.608673,-1.5560937,-1.8479056,-1.5560937,-1.6309003,-1.552478,-2.4184544,-1.0265036,-1.0265036,8,2,4,6,5,3,5,2,8,8,8,6,4,7,2,3,4,3,7,6,0.32646819,0.9192574
-234.77188,0.99850497,0.50808862,1,1,0,234.77452,0.63887211,-0.77661945,-1.6090954,-1.555693,-1.8466303,-1.555693,-1.6299411,-1.5528435,-2.4161781,-1.0242602,-1.0242602,7,3,8,6,6,6,3,5,6,6,8,6,6,8,4,6,6,6,7,8,0.32518537,0.28727424
-234.77188,3.522269e-07,0.82753451,1,1,0,235.05311,0.63887211,-0.77661945,-1.6090954,-1.555693,-1.8466303,-1.555693,-1.6299411,-1.5528435,-2.4161781,-1.0242602,-1.0242602,6,3,5,8,2,4,2,1,7,5,8,6,8,8,4,5,5,7,5,6,0.32518537,0.1413789
-235.12792,0.98251765,0.12925041,3,7,0,235.29037,0.58773404,-0.84583594,-1.5901048,-1.5778337,-1.9106859,-1.5778337,-1.6767665,-1.5380335,-2.5272625,-1.1322833,-1.1322833,8,6,4,3,4,6,3,6,5,5,8,5,3,7,6,5,5,4,7,8,0.37419212,0.64014429
-235.7689,0.92066217,0.20330633,3,7,0,235.95051,0.71004202,-0.68145583,-1.6395922,-1.5349136,-1.7679286,-1.5349136,-1.5682052,-1.5824618,-2.2694246,-0.87675042,-0.87675042,6,5,5,6,4,7,4,8,5,7,5,5,6,5,3,3,6,3,8,4,0.21130908,0.56127913
-234.88331,1,0.27553902,1,3,0,235.49585,0.66066414,-0.74733786,-1.6179286,-1.5481102,-1.8212648,-1.5481102,-1.61061,-1.5607983,-2.370284,-0.9787489,-0.9787489,6,3,5,5,2,6,4,4,7,4,8,4,6,3,2,6,3,2,8,8,0.29648486,0.37307825
-234.88331,0.0014492922,0.44627247,1,1,0,236.53867,0.66066414,-0.74733786,-1.6179286,-1.5481102,-1.8212648,-1.5481102,-1.61061,-1.5607983,-2.370284,-0.9787489,-0.9787489,5,4,8,8,1,4,3,5,2,6,6,6,5,5,1,8,5,5,6,8,0.29648486,0.11886772
-235.32265,0.99118815,0.073576838,2,5,0,235.54627,0.69119346,-0.70652857,-1.6310518,-1.5393055,-1.7876188,-1.5393055,-1.5841617,-1.5735958,-2.307416,-0.91550334,-0.91550334,7,6,4,4,4,6,5,2,7,7,8,4,5,6,3,5,5,4,7,8,0.24738365,0.78803597
-234.99788,0.99692136,0.11704127,2,7,0,235.44601,0.67129719,-0.73309639,-1.6223999,-1.5448045,-1.8092979,-1.5448045,-1.6013141,-1.5650365,-2.3481997,-0.95665366,-0.95665366,7,3,6,4,4,5,4,6,7,7,8,5,7,6,4,7,7,4,5,7,0.28061489,0.34660395
-234.91693,1,0.18749706,1,1,0,234.99013,0.66419825,-0.74260109,-1.619403,-1.546983,-1.8172577,-1.546983,-1.6075104,-1.562181,-2.3629215,-0.97139706,-0.97139706,6,4,7,7,6,6,4,2,8,7,6,1,3,7,2,5,6,4,7,6,0.29135055,0.35371008
-234.91693,0.94106495,0.30066872,1,1,0,235.06005,0.66419825,-0.74260109,-1.619403,-1.546983,-1.8172577,-1.546983,-1.6075104,-1.562181,-2.3629215,-0.97139706,-0.97139706,7,5,5,6,4,3,1,5,4,8,7,6,5,6,6,2,3,3,7,6,0.29135055,0.17652669
-235.50504,0.62581403,0.42040623,1,1,0,235.51302,0.56710625,-0.87395844,-1.5831311,-1.5885312,-1.9383711,-1.5885312,-1.6962297,-1.5335928,-2.5734386,-1.1763532,-1.1763532,3,3,6,6,3,4,3,5,8,7,5,3,6,5,2,4,2,4,5,7,0.3872879,0.28670329
-234.95767,0.9660783,0.29138219,2,3,0,235.75278,0.66796828,-0.73755177,-1.6209887,-1.5458118,-1.8130157,-1.5458118,-1.6042147,-1.5636845,-2.355092,-0.96356327,-0.96356327,7,4,3,4,5,6,6,5,8,8,5,4,7,7,5,7,3,7,8,7,0.28572011,0.76789364
-234.95767,0.47405886,0.42875651,1,1,0,235.55755,0.66796828,-0.73755177,-1.6209887,-1.5458118,-1.8130157,-1.5458118,-1.6042147,-1.5636845,-2.355092,-0.96356327,-0.96356327,8,3,6,6,3,6,4,2,7,7,6,4,3,5,8,7,5,5,5,5,0.28572011,0.56539774
-234.85532,1,0.21408476,1,1,0,234.93893,0.65729025,-0.75186299,-1.6165319,-1.549213,-1.8251178,-1.549213,-1.6135783,-1.5595025,-2.3773337,-0.98577496,-0.98577496,6,5,6,8,2,4,3,3,7,6,7,6,4,4,3,7,3,3,8,8,0.30125849,0.26595336
-235.664,0.77462621,0.33815161,2,3,0,235.68727,0.70609839,-0.68669403,-1.6377776,-1.5357671,-1.7719806,-1.5357671,-1.5715201,-1.5805457,-2.2773218,-0.88484016,-0.88484016,4,4,6,8,3,6,4,1,6,5,5,4,5,3,2,5,4,7,7,7,0.21924855,0.22658884
-235.52552,1,0.3263558,2,3,0,235.73683,0.56615732,-0.87525496,-1.5828198,-1.5890483,-1.9396708,-1.5890483,-1.697133,-1.5334098,-2.575582,-1.1783875,-1.1783875,6,6,8,7,2,7,2,5,6,8,7,7,6,6,3,7,4,3,4,8,0.38780288,0.28647421
-235.52552,0.088692682,0.51149012,1,1,0,235.6094,0.56615732,-0.87525496,-1.5828198,-1.5890483,-1.9396708,-1.5890483,-1.697133,-1.5334098,-2.575582,-1.1783875,-1.1783875,7,7,7,4,2,4,4,6,5,8,8,6,3,6,5,5,6,4,2,5,0.38780288,0.29590215
-234.94998,0.99707311,0.11366519,2,7,0,235.74373,0.66729068,-0.73845902,-1.6207027,-1.5460199,-1.8137757,-1.5460199,-1.6048062,-1.5634121,-2.3564974,-0.96497059,-0.96497059,5,7,6,7,4,5,5,1,6,8,8,8,3,6,3,4,5,5,5,7,0.28674386,0.41451728
-234.98032,0.99602638,0.17715775,1,1,0,234.99516,0.66988392,-0.73498753,-1.6217995,-1.5452291,-1.8108731,-1.5452291,-1.6025445,-1.5644597,-2.3511234,-0.95958623,-0.95958623,8,3,6,6,3,4,5,6,4,7,8,5,4,6,4,2,5,1,7,6,0.2827977,0.43304091
-234.84986,1,0.27413672,2,3,0,234.94493,0.61255848,-0.81214681,-1.59902,-1.5663155,-1.8787866,-1.5663155,-1.6537808,-1.544547,-2.4727394,-1.0796279,-1.0796279,5,7,5,7,1,5,7,4,7,7,8,4,5,3,1,5,4,3,6,5,0.35345825,0.55810298
-234.84986,0.01220129,0.42569673,1,1,0,236.70769,0.61255848,-0.81214681,-1.59902,-1.5663155,-1.8787866,-1.5663155,-1.6537808,-1.544547,-2.4727394,-1.0796279,-1.0796279,4,5,6,8,5,6,6,4,5,3,8,7,6,6,4,4,7,5,8,8,0.35345825,0.43144937
-235.05508,0.99056448,0.083335847,2,7,0,235.43862,0.67555176,-0.7274064,-1.6242187,-1.5435536,-1.8045843,-1.5435536,-1.5976197,-1.5667978,-2.3394196,-0.94783302,-0.94783302,5,3,7,6,2,6,2,5,8,4,8,5,5,7,6,8,4,4,7,6,0.27390471,0.21055007
-236.86654,0.81755677,0.12707841,1,3,0,238.97382,0.74224706,-0.63883019,-1.6549632,-1.5292262,-1.7361639,-1.5292262,-1.5416068,-1.5993213,-2.2059501,-0.81104754,-0.81104754,7,5,8,8,4,7,4,2,7,4,8,4,4,6,6,7,5,2,8,8,0.1379326,0.19555804
-236.53143,1,0.1348436,1,1,0,236.86695,0.73368406,-0.65013771,-1.65078,-1.5305163,-1.7443805,-1.5305163,-1.5485966,-1.5946274,-2.2226511,-0.8284549,-0.8284549,7,5,6,7,6,4,3,6,7,5,6,5,5,6,3,8,4,2,8,7,0.15901077,0.58139588
-236.53143,0.81714256,0.20816164,1,1,0,237.84254,0.73368406,-0.65013771,-1.65078,-1.5305163,-1.7443805,-1.5305163,-1.5485966,-1.5946274,-2.2226511,-0.8284549,-0.8284549,8,6,6,4,3,7,5,3,8,7,6,7,3,6,2,6,6,1,8,8,0.15901077,0.79644632
-234.92575,0.99899221,0.21995115,2,7,0,236.19437,0.6037947,-0.82402088,-1.5958073,-1.5702143,-1.889873,-1.5702143,-1.6618407,-1.5421018,-2.491858,-1.0981698,-1.0981698,8,6,3,6,1,4,4,5,7,6,4,2,7,7,2,5,6,5,8,7,0.36141566,0.80765736
-235.10389,0.90970162,0.3364324,1,1,0,235.19038,0.58935241,-0.84363452,-1.5906686,-1.577038,-1.9085594,-1.577038,-1.6752534,-1.5384193,-2.5236733,-1.128838,-1.128838,5,4,7,8,3,6,2,5,4,8,8,2,6,6,6,7,4,4,8,7,0.37300863,0.078353437
