# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63d203b96.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-6ff364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-4babb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-200.35035,0.90070428,0.25,3,7,0,208.70891,0.17832117,2.281722,0.40687934,1.8748427,-1.5537802,-1.4991032,-1.5537802,-1.6124455,-2.116064,-1.1255173,-2.112344,-1.3909058,-1.5681613,-2.4609749,4,4,5,5,3,4,5,5,4,4,2,4,3,6,4,4,3,4,5,5,-1.2142707,0.19591139,2.6113345,0.51159017,2.0997444
-200.35035,0,12.009329,0,1,1,200.96548,0.17832117,2.281722,0.40687934,1.8748427,-1.5537802,-1.4991032,-1.5537802,-1.6124455,-2.116064,-1.1255173,-2.112344,-1.3909058,-1.5681613,-2.4609749,6,4,3,3,4,2,7,1,4,4,4,4,6,4,6,4,4,7,2,5,-1.2142707,0.15693932,1.5520919,0.24358426,1.3085077
-200.35035,0,1.9238517,0,1,1,200.43543,0.17832117,2.281722,0.40687934,1.8748427,-1.5537802,-1.4991032,-1.5537802,-1.6124455,-2.116064,-1.1255173,-2.112344,-1.3909058,-1.5681613,-2.4609749,7,6,6,5,2,4,8,4,8,1,6,3,4,4,7,3,7,3,3,2,-1.2142707,0.52984454,1.1620746,0.61571891,0.54635574
-199.53944,0.95510263,0.18404435,2,7,0,202.74654,0.12404513,2.0361276,0.25257172,1.7835559,-1.6200213,-1.4731988,-1.6200213,-1.6661701,-2.227702,-1.1123438,-1.9930453,-1.4153143,-1.6307412,-2.5413887,3,4,7,3,1,1,8,3,4,2,2,7,2,6,7,3,6,3,3,4,-1.3652732,0.51313843,1.381693,0.70899976,0.67269321
-198.74357,0.99107843,0.21481747,2,7,0,200.07401,0.10302763,1.6885915,0.17397158,1.5146199,-1.6579523,-1.4807083,-1.6579523,-1.6932866,-2.2457339,-1.1321791,-1.9481716,-1.4468924,-1.654852,-2.5255861,5,3,6,2,6,2,6,5,3,3,4,3,3,6,3,2,6,4,3,6,-1.3967077,0.22139057,1.6323173,0.36137965,1.2709376
-198.41309,0.9324109,0.32131331,2,3,0,200.48481,0.28590774,0.83660741,0.23919253,0.59741488,-1.6186542,-1.6748168,-1.6186542,-1.6357457,-1.8289791,-1.3525492,-2.2166811,-1.5636971,-1.5247085,-1.9869425,4,5,7,5,2,3,6,6,2,3,3,2,4,4,4,3,7,7,3,3,-1.363651,0.44271104,3.9422574,1.7452809,2.1969765
-198.41309,0.10592509,0.43925764,1,1,0,200.37507,0.28590774,0.83660741,0.23919253,0.59741488,-1.6186542,-1.6748168,-1.6186542,-1.6357457,-1.8289791,-1.3525492,-2.2166811,-1.5636971,-1.5247085,-1.9869425,4,5,6,4,4,3,7,2,4,4,5,4,6,4,5,1,2,2,4,2,-1.363651,0.46257743,1.9839679,0.91773877,1.0662291
-199.25847,0.9979869,0.048078589,5,35,0,199.49109,0.041145536,1.1353858,0.046716058,1.0886698,-1.7589134,-1.505122,-1.7589134,-1.7657481,-2.3023334,-1.1908282,-1.8571799,-1.5285632,-1.7208899,-2.4979576,3,5,7,6,3,3,5,5,7,4,3,4,2,4,7,1,2,6,4,1,-2.4347677,0.24913829,1.5608131,0.38885831,1.1719548
-197.33332,0.9939796,0.085074191,4,15,0,200.3006,0.10012171,1.1160048,0.1117363,1.0042685,-1.7006706,-1.5346393,-1.7006706,-1.7204089,-2.1780814,-1.2024731,-1.9384299,-1.5192852,-1.662453,-2.3862075,5,6,6,2,2,3,7,1,2,2,4,4,3,5,3,2,8,5,3,3,-1.6313441,0.62790001,1.0848376,0.68116954,0.40366806
-198.72136,0.98972725,0.15339845,3,7,0,198.9693,0.047577381,0.86506163,0.041157366,0.82390426,-1.7787382,-1.5549603,-1.7787382,-1.7785984,-2.2301402,-1.2452937,-1.8781085,-1.5813154,-1.716983,-2.3763244,8,5,7,4,3,2,8,2,2,2,2,4,5,2,7,2,5,4,2,7,-2.7880505,0.65399162,1.2495734,0.81721053,0.43236287
