# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15f15dbe.json
# init = 2 (Default)
# random
#   seed = 347588198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-1fff25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-16317e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.757742,2.9990277e-12,4,1,1,0,20.032362,0.20235633,-1.5247141,-1.5247141,-1.2345528,-1.455423,-1.6869541,-1.5246441,-1.6577722,-1.9960292,-1.5246441,-1.9806575,3,6,6,7,3,7,6,8,5,6,6,5,6,6,3,1,7,4,7,8,-0.032058965,0.12892672
-19.757742,1.2640752e-05,2.3350648,1,1,0,20.028867,0.20235633,-1.5247141,-1.5247141,-1.2345528,-1.455423,-1.6869541,-1.5246441,-1.6577722,-1.9960292,-1.5246441,-1.9806575,4,6,6,3,4,4,5,8,8,8,5,1,7,5,5,4,1,7,2,5,-0.032058965,0.20524255
-19.57741,0.99984809,0.23024271,3,11,0,19.757221,0.42764122,-1.5857092,-1.5857092,-1.3209854,-1.4432659,-1.9312188,-1.5462734,-1.915728,-1.6031694,-1.5462734,-2.284158,5,7,7,7,2,7,6,5,5,5,7,3,7,7,2,3,7,6,5,7,0.38429952,0.40989673
-20.962763,0.96607639,0.23970243,3,9,0,21.220978,0.10385872,-1.5327787,-1.5327787,-1.2177891,-1.4773154,-1.6159135,-1.5301662,-1.5908908,-2.3074415,-1.5301662,-1.8787609,5,4,7,3,7,6,3,8,5,8,3,5,7,4,3,7,2,8,5,8,-0.58262146,0.10562907
-19.658715,0.99714404,0.2942549,4,15,0,21.265587,0.21748208,-1.5252914,-1.5252914,-1.238379,-1.4529161,-1.699718,-1.5246143,-1.6703049,-1.9580273,-1.5246143,-1.9978039,7,5,7,5,3,3,8,4,5,8,2,6,8,8,2,5,6,3,5,7,0.020882176,0.59661382
-19.735622,0.9944076,0.45433993,1,1,0,19.740319,0.20552077,-1.5247945,-1.5247945,-1.2353272,-1.4548794,-1.689583,-1.52462,-1.6603425,-1.9878974,-1.52462,-1.9842102,6,6,7,8,2,6,7,5,2,8,8,4,8,8,2,4,7,8,6,2,-0.020517144,0.59084769
-19.373584,0.92553036,0.75800279,2,3,0,20.622993,0.29883752,-1.5368841,-1.5368841,-1.2641215,-1.4434855,-1.7771026,-1.5281373,-1.7488357,-1.7867638,-1.5281373,-2.0974906,2,4,7,5,2,4,7,6,3,8,4,7,8,8,2,6,8,8,5,6,0.22888857,0.625765
-19.934196,0.75916806,1.0734476,1,1,0,19.938608,0.18031702,-1.5247449,-1.5247449,-1.2295494,-1.4594888,-1.6692494,-1.5250749,-1.6406182,-2.0554865,-1.5250749,-1.9564115,5,3,5,5,6,5,6,7,6,8,3,6,6,4,7,4,6,7,7,8,-0.1201169,0.21445672
-19.849392,1,0.92404839,1,1,0,20.058557,0.19028123,-1.5246033,-1.5246033,-1.2317263,-1.4575903,-1.6771233,-1.5248231,-1.6482127,-2.0279794,-1.5248231,-1.9672663,6,1,7,3,3,5,6,6,6,7,6,7,8,4,2,2,4,6,3,5,-0.078560948,0.41990053
-19.849392,0.016802819,1.7178456,1,1,0,19.909996,0.19028123,-1.5246033,-1.5246033,-1.2317263,-1.4575903,-1.6771233,-1.5248231,-1.6482127,-2.0279794,-1.5248231,-1.9672663,8,5,6,8,2,2,7,4,2,4,7,6,6,7,5,7,4,6,4,8,-0.078560948,0.56950951
