# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66bf7f291.json
# init = 2 (Default)
# random
#   seed = 735838257
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-0a6bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-4e10ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.12884,0.95455978,0.18657087,1,3,0,209.97738,0.42321361,0.65817009,0.27854654,0.37962355,-1.92043,-1.6604965,-1.6376113,-2.2009809,-1.6376113,-1.8815032,-1.6666113,-1.5355638,-1.3958218,-1.6189766,5,7,5,8,4,3,8,4,4,4,8,5,4,4,5,3,4,2,1,2,-1.8964951,0.65035007,2.1061794,1.3697539,0.73642546
-209.46665,0.90948546,0.30721008,1,3,0,209.56168,0.48257335,0.7089854,0.34213746,0.36684794,-1.9949037,-1.6036797,-1.6312658,-2.2912209,-1.6312658,-1.9712633,-1.6797349,-1.5219187,-1.4087544,-1.5833682,2,5,7,4,6,6,3,5,2,5,6,8,2,7,5,7,2,6,2,4,-1.6286395,0.1210229,2.7802681,0.3364761,2.443792
-209.46665,0.24500172,0.43974435,2,3,0,210.64324,0.48257335,0.7089854,0.34213746,0.36684794,-1.9949037,-1.6036797,-1.6312658,-2.2912209,-1.6312658,-1.9712633,-1.6797349,-1.5219187,-1.4087544,-1.5833682,6,8,7,8,6,6,6,7,1,7,8,5,4,7,4,6,6,7,2,1,-1.6286395,0.23053113,3.4522804,0.7958581,2.6564223
-210.26211,0.98864706,0.079268077,4,15,0,210.94028,0.40269169,0.89468655,0.36028283,0.53440371,-1.8821505,-1.6427977,-1.5647841,-2.2246345,-1.5647841,-1.8645769,-1.5944508,-1.4651934,-1.3280849,-1.5692943,8,8,6,6,6,7,6,5,4,4,7,8,5,7,6,6,6,7,3,1,-1.0418681,0.70912119,2.8625727,2.029911,0.83266173
-209.1608,0.99802395,0.14661944,2,3,0,210.36859,0.4054292,0.61454945,0.24915629,0.36539316,-1.904734,-1.6850672,-1.6515184,-2.1709983,-1.6515184,-1.8559409,-1.674973,-1.5524127,-1.4025463,-1.6393365,7,8,4,7,7,4,5,7,4,2,7,7,5,7,1,2,2,5,4,4,-2.1547522,0.38494305,1.8390665,0.70793588,1.1311306
-214.25771,0.38541291,0.2776595,2,3,0,214.74359,0.3876212,0.28557149,0.11069356,0.17487793,-1.9773723,-1.8193021,-1.853107,-2.1146788,-1.853107,-1.85852,-1.8613334,-1.754874,-1.5739038,-1.8188602,8,7,6,8,4,5,7,3,2,2,5,6,8,4,1,7,5,7,3,2,-6.1959242,0.77095987,3.4034099,2.6238924,0.77951743
-209.26692,0.99649486,0.080375259,3,11,0,215.15357,0.41874115,0.53896081,0.22568507,0.31327574,-1.9277971,-1.6938748,-1.6860204,-2.1693938,-1.6860204,-1.8707053,-1.7097749,-1.5853092,-1.4356398,-1.6625688,7,6,6,7,4,6,5,5,1,6,8,8,3,5,3,2,7,7,3,4,-2.6677844,0.48136327,2.3363821,1.1246485,1.2117336
-209.34158,0.99942934,0.15135051,3,7,0,209.41844,0.40198873,0.53680306,0.21578878,0.32101428,-1.9117882,-1.7069491,-1.6848183,-2.1521263,-1.6848183,-1.8503128,-1.7050999,-1.5863957,-1.4301625,-1.6689341,8,4,1,8,5,5,8,5,3,5,8,7,5,6,6,6,8,7,3,2,-2.6972613,0.81017041,3.6455296,2.9535002,0.6920294
-209.34158,0.23934192,0.2850722,2,3,0,214.36853,0.40198873,0.53680306,0.21578878,0.32101428,-1.9117882,-1.7069491,-1.6848183,-2.1521263,-1.6848183,-1.8503128,-1.7050999,-1.5863957,-1.4301625,-1.6689341,8,8,2,8,4,5,4,5,2,2,7,6,1,8,7,3,3,7,3,4,-2.6972613,0.81751665,0.89198547,0.72921297,0.1627725
-209.53114,0.99080417,0.055170578,3,15,0,210.88482,0.4361929,0.78306393,0.34156693,0.44149701,-1.9307389,-1.6249258,-1.5997884,-2.24745,-1.5997884,-1.9086084,-1.6363007,-1.4948266,-1.3681233,-1.5799197,8,4,5,8,2,3,5,6,1,3,4,6,6,8,6,3,6,8,3,3,-1.3507228,0.80616338,2.7397484,2.2086848,0.53106356
-209.43576,0.99960533,0.10129242,4,15,0,209.62039,0.45390711,0.75252954,0.3415785,0.41095103,-1.9552881,-1.6154947,-1.6120338,-2.2641594,-1.6120338,-1.9327233,-1.652948,-1.504988,-1.3838894,-1.5811048,7,8,6,6,6,4,6,7,3,4,7,4,5,7,1,7,6,6,4,5,-1.4554105,0.20923974,7.5724316,1.5844536,5.987978
-209.93549,0.90328459,0.18904299,3,7,0,211.18529,0.35471933,0.73017059,0.25900562,0.47116497,-1.837503,-1.7170302,-1.6036752,-2.1335325,-1.6036752,-1.7905046,-1.6193742,-1.5153088,-1.3469736,-1.6259587,6,5,5,5,5,5,5,7,4,5,5,8,4,8,3,4,7,2,1,1,-1.6246664,0.56183862,2.7656564,1.5538526,1.2118038
-209.9482,0.99284785,0.26399919,2,3,0,210.19385,0.36845801,0.7774797,0.28646862,0.49101108,-1.8474254,-1.695593,-1.5907916,-2.1574974,-1.5907916,-1.809787,-1.6099842,-1.4992019,-1.3397478,-1.6087807,4,7,5,5,1,4,8,2,4,6,4,7,4,6,4,4,7,7,6,3,-1.4258174,0.66895949,1.742832,1.165884,0.576948
-209.9482,0.31491947,0.47471323,2,3,0,210.46912,0.36845801,0.7774797,0.28646862,0.49101108,-1.8474254,-1.695593,-1.5907916,-2.1574974,-1.5907916,-1.809787,-1.6099842,-1.4992019,-1.3397478,-1.6087807,7,4,6,7,7,3,8,7,2,2,7,6,3,8,1,6,4,7,1,5,-1.4258174,0.8777071,2.9690989,2.6059992,0.36309971
-209.66742,1,0.12185025,3,7,0,210.07776,0.46153918,0.48163551,0.22229365,0.25934185,-1.9777858,-1.6863069,-1.7208788,-2.1985516,-1.7208788,-1.920234,-1.7514621,-1.6165038,-1.4765377,-1.6750498,8,6,4,7,4,5,6,4,3,5,7,6,4,8,3,7,4,4,3,5,-3.149621,0.76901983,1.4386054,1.1063161,0.33228933
-209.41285,0.86893111,0.22294396,2,7,0,210.67685,0.46303267,0.73558273,0.34059883,0.3949839,-1.9679168,-1.6118025,-1.6189504,-2.2721071,-1.6189504,-1.9448151,-1.6621183,-1.5110645,-1.3924769,-1.582424,7,7,4,5,3,3,4,6,4,6,7,4,2,6,7,4,7,1,3,4,-1.5196732,0.60171919,3.1474275,1.8938675,1.25356
-210.05377,0.93906499,0.27945188,2,3,0,210.16996,0.480534,0.45284268,0.2176063,0.23523638,-1.9998394,-1.6886548,-1.7396559,-2.2088929,-1.7396559,-1.9408021,-1.7729119,-1.6345952,-1.4972498,-1.6845094,8,7,5,8,6,5,8,7,2,2,6,5,5,8,6,3,7,3,4,4,-3.4422075,0.47730694,2.8850626,1.3770604,1.5080022
-213.49246,0.48967031,0.42426192,2,3,0,213.60865,0.66236648,0.46848609,0.31030948,0.15817661,-2.226524,-1.6267008,-1.7703226,-2.4179967,-1.7703226,-2.1792031,-1.8669965,-1.6698472,-1.573249,-1.6388403,7,6,7,8,6,6,3,2,3,2,8,5,3,7,3,7,7,6,4,6,-3.3866145,0.42893773,1.4631707,0.62760913,0.83556161
-214.70187,0.98741946,0.18490896,3,7,0,215.31843,0.69490323,0.45415652,0.31559483,0.13856169,-2.2713059,-1.6313555,-1.786387,-2.4492428,-1.786387,-2.219193,-1.895305,-1.6898503,-1.5951879,-1.6423687,8,5,4,8,2,1,8,5,6,1,5,2,6,6,5,3,6,1,3,6,-3.5912061,0.84080406,2.2887228,1.9243674,0.36435537
-214.40153,1,0.31938015,2,3,0,214.98004,0.20740641,0.6957097,0.14429465,0.55141505,-1.7185559,-1.940156,-1.6070449,-1.9797031,-1.6070449,-1.6133734,-1.6072144,-1.5727261,-1.3124302,-1.7044168,6,6,2,8,4,6,5,7,4,6,8,8,6,7,2,4,3,5,4,4,-2.1068741,0.50456006,2.2876256,1.1542445,1.1333811
-214.40153,6.7347193e-06,0.56568497,1,1,0,214.95792,0.20740641,0.6957097,0.14429465,0.55141505,-1.7185559,-1.940156,-1.6070449,-1.9797031,-1.6070449,-1.6133734,-1.6072144,-1.5727261,-1.3124302,-1.7044168,7,7,5,8,5,6,5,4,3,4,5,6,5,7,5,6,5,5,2,2,-2.1068741,0.44433052,3.4653805,1.5397743,1.9256062
-210.426,0.98736006,0.06712698,3,15,0,218.74224,0.38843994,0.42519659,0.16516334,0.26003326,-1.9240016,-1.7516261,-1.7441893,-2.1224298,-1.7441893,-1.8385685,-1.7582993,-1.6473498,-1.4782436,-1.724756,5,8,4,5,8,8,7,5,4,7,7,8,5,3,5,7,6,5,3,5,-3.8109676,0.22974478,0.77005262,0.17691557,0.59313705
-209.6369,1,0.11532795,4,15,0,210.88936,0.49834305,0.70825743,0.35295516,0.35530227,-2.0174159,-1.5934566,-1.63491,-2.3130504,-1.63491,-1.9950679,-1.6888582,-1.5244611,-1.4167874,-1.5785323,7,6,2,8,4,7,6,3,2,2,8,8,4,7,4,6,5,4,1,6,-1.6306713,0.60810086,1.9133249,1.1634945,0.74983038
-209.40106,1,0.20310102,3,7,0,209.73133,0.38115687,0.56204315,0.2142266,0.34781654,-1.8878914,-1.7176514,-1.6706335,-2.1358022,-1.6706335,-1.8250642,-1.6877664,-1.5755992,-1.4124305,-1.666411,6,8,6,8,6,6,6,6,3,3,5,8,3,6,3,5,5,6,3,4,-2.524669,0.50175369,1.3757338,0.6902795,0.68545428
-209.81308,0.90691254,0.35444215,1,1,0,209.84846,0.34440471,0.58300407,0.20078934,0.38221472,-1.8506037,-1.7481144,-1.6575112,-2.1024981,-1.6575112,-1.7804681,-1.6690643,-1.5701188,-1.3914106,-1.6726617,7,6,3,6,4,7,6,8,1,3,6,8,4,4,2,1,7,5,1,6,-2.4217597,0.45943955,1.7401906,0.79951238,0.94067823
-209.81308,0.16386638,0.48092255,2,5,0,210.2034,0.34440471,0.58300407,0.20078934,0.38221472,-1.8506037,-1.7481144,-1.6575112,-2.1024981,-1.6575112,-1.7804681,-1.6690643,-1.5701188,-1.3914106,-1.6726617,7,7,6,4,5,7,6,7,1,7,4,6,8,8,6,5,4,5,1,4,-2.4217597,0.14970457,1.4173541,0.21218438,1.2051697
-209.90278,0.95714212,0.094891125,2,7,0,212.22017,0.42709307,0.45378554,0.19380866,0.25997688,-1.9493307,-1.7168104,-1.7314152,-2.1596845,-1.7314152,-1.8793279,-1.753239,-1.6302293,-1.4765934,-1.6985611,8,6,1,8,4,5,8,5,4,4,8,8,5,4,6,4,5,8,2,4,-3.4519125,0.78227995,1.6325186,1.2770866,0.35543203
-210.08549,0.99164956,0.14725498,3,7,0,210.86505,0.49718088,0.80896363,0.40220125,0.40676238,-2.0201109,-1.5712237,-1.6055636,-2.3442263,-1.6055636,-2.006838,-1.6640034,-1.4936004,-1.393011,-1.5517037,7,6,6,7,6,6,7,6,3,2,6,5,5,7,6,5,6,6,1,3,-1.2469443,0.59313255,1.6193176,0.96046998,0.65884763
-209.62446,1,0.24783048,3,7,0,209.9864,0.45061004,0.79622328,0.35878621,0.43743708,-1.9503325,-1.609924,-1.5988576,-2.2710462,-1.5988576,-1.9316987,-1.6402522,-1.4917491,-1.3719969,-1.5713031,8,2,4,7,5,5,6,5,4,3,7,4,5,7,6,8,4,2,1,2,-1.298822,0.80237081,2.3662776,1.8986321,0.46764554
-211.19908,0.41959985,0.42263054,2,3,0,211.52415,0.59138814,0.56009592,0.33123409,0.22886184,-2.1414094,-1.5987638,-1.7106252,-2.3799202,-1.7106252,-2.1061382,-1.7894689,-1.6027081,-1.5060414,-1.6071584,6,7,5,4,8,7,2,6,1,3,8,6,7,8,3,7,7,5,7,1,-2.5146681,0.097672318,3.0821125,0.30103707,2.7810754
-209.47183,0.97067672,0.16646839,2,7,0,212.61854,0.49751419,0.57179787,0.28447756,0.28732031,-2.0135048,-1.6338568,-1.6845426,-2.2655701,-1.6845426,-1.9753783,-1.7303347,-1.576522,-1.4565768,-1.62558,6,3,3,5,6,5,5,7,3,5,8,7,7,7,5,4,5,6,6,6,-2.3969747,0.45155737,3.9696335,1.7925172,2.1771162
-209.38499,0.96245434,0.2625137,2,3,0,209.89589,0.47175091,0.53260389,0.25125637,0.28134752,-1.9843191,-1.661713,-1.6971887,-2.2236032,-1.6971887,-1.9368744,-1.7332431,-1.5913554,-1.4595515,-1.6490326,6,8,3,7,3,6,7,6,3,3,6,5,2,4,5,4,8,6,3,4,-2.6948629,0.56298154,4.0453319,2.2774472,1.7678847
-209.38499,0.50458018,0.40290921,1,3,0,210.0185,0.47175091,0.53260389,0.25125637,0.28134752,-1.9843191,-1.661713,-1.6971887,-2.2236032,-1.6971887,-1.9368744,-1.7332431,-1.5913554,-1.4595515,-1.6490326,8,8,5,6,2,5,3,7,2,2,6,3,3,5,1,5,6,7,2,3,-2.6948629,0.52911169,1.8104433,0.9579267,0.85251659
-209.34837,0.91576412,0.19953073,3,7,0,211.51615,0.380425,0.59970698,0.22814353,0.37156345,-1.8811617,-1.7102633,-1.6542943,-2.141287,-1.6542943,-1.8238942,-1.672253,-1.5595318,-1.3980737,-1.6533967,8,8,5,3,6,6,6,7,4,6,7,8,6,8,8,4,7,5,5,3,-2.2693595,0.19225892,0.91238158,0.1754135,0.73696808
-209.14407,0.91315168,0.27208108,2,3,0,210.16421,0.42069,0.57685686,0.24267791,0.33417895,-1.9251016,-1.6819589,-1.6692864,-2.1796704,-1.6692864,-1.874334,-1.6948773,-1.568113,-1.4219232,-1.6472989,7,5,3,8,4,4,7,7,5,3,6,7,1,8,4,5,6,3,2,5,-2.3872784,0.81635494,3.3421841,2.7284085,0.61377562
-210.21107,0.68889381,0.36702447,1,3,0,210.3152,0.47093824,0.43583286,0.20525036,0.2305825,-1.9924497,-1.7008911,-1.7480637,-2.1950876,-1.7480637,-1.9284957,-1.7779431,-1.643768,-1.5018046,-1.6961285,8,6,3,8,3,3,7,5,2,4,7,8,6,3,4,7,3,3,3,4,-3.6361937,0.60439575,2.9761465,1.7987703,1.1773762
-211.4421,0.90758346,0.28744781,2,3,0,212.14983,0.59583312,0.49808525,0.29677569,0.20130956,-2.1374519,-1.6248305,-1.7390543,-2.352925,-1.7390543,-2.0961052,-1.812411,-1.6328965,-1.5292046,-1.6349292,8,3,4,7,6,2,7,5,2,3,8,5,3,5,5,2,5,2,5,2,-3.0256995,0.78719873,1.5785209,1.2426096,0.33591125
-211.4421,0.56276551,0.38082679,2,3,0,212.10244,0.59583312,0.49808525,0.29677569,0.20130956,-2.1374519,-1.6248305,-1.7390543,-2.352925,-1.7390543,-2.0961052,-1.812411,-1.6328965,-1.5292046,-1.6349292,6,7,4,8,5,6,6,6,5,2,7,3,5,4,1,8,6,5,4,7,-3.0256995,0.24016888,1.9583073,0.47032447,1.4879828
-209.67265,0.87938388,0.22174165,1,3,0,213.20016,0.4554146,0.47865041,0.21798439,0.26066602,-1.9720227,-1.6908529,-1.7215373,-2.1917712,-1.7215373,-1.9127415,-1.7505417,-1.6176519,-1.4754744,-1.678199,7,5,4,8,4,6,7,5,1,2,7,7,7,6,2,6,7,6,1,8,-3.1809355,0.70306412,2.1873825,1.5378702,0.64951236
-210.92091,0.88771077,0.27426045,2,3,0,210.98198,0.47557639,0.39353621,0.18715653,0.20637968,-2.0029182,-1.7195679,-1.7754747,-2.187942,-1.7754747,-1.9315702,-1.8033647,-1.6716249,-1.5260304,-1.7197301,5,8,7,7,3,5,7,3,5,1,7,7,6,2,7,6,5,5,2,3,-4.1761249,0.47061736,0.93453485,0.43980833,0.49472652
-210.60726,0.69070532,0.34488325,2,3,0,212.03847,0.3327232,0.45808139,0.15241431,0.30566708,-1.8728912,-1.783365,-1.7193005,-2.0809711,-1.7193005,-1.7777328,-1.7270699,-1.631951,-1.4432944,-1.7262302,7,8,2,8,4,7,6,8,2,3,7,5,4,7,2,8,7,4,5,3,-3.5028187,0.63201472,2.2011025,1.3911292,0.80997333
-210.34758,0.98925175,0.2734056,2,3,0,211.07697,0.53036668,0.7549892,0.40042111,0.35456809,-2.0697947,-1.5625219,-1.6285328,-2.3772405,-1.6285328,-2.0526177,-1.6976243,-1.5158573,-1.4225192,-1.5552902,7,7,5,8,6,5,7,7,3,2,7,8,6,8,6,1,7,7,2,1,-1.4410972,0.583729,3.2216389,1.8805641,1.3410748
-210.30388,0.47956175,0.43336486,2,3,0,213.07622,0.44821992,0.42412193,0.1900999,0.23402203,-1.9735247,-1.7174275,-1.7519518,-2.1719803,-1.7519518,-1.9025863,-1.7763223,-1.6492263,-1.4993791,-1.7085411,8,6,2,7,5,4,5,7,4,5,4,7,2,6,6,3,6,8,6,8,-3.7838412,0.42108572,1.759391,0.74085445,1.0185366
-209.14355,1,0.21182443,2,3,0,210.09802,0.42952196,0.67167711,0.28850007,0.38317704,-1.9269483,-1.6523266,-1.6338161,-2.2118004,-1.6338161,-1.8910105,-1.664881,-1.5307633,-1.3944869,-1.6126006,7,6,3,8,6,4,7,6,6,3,7,6,4,4,5,5,3,5,3,4,-1.8235237,0.78347694,2.2540763,1.7660168,0.4880595
-209.09533,0.82541771,0.34256457,2,3,0,209.47889,0.43224113,0.60016342,0.25941531,0.34074811,-1.9352961,-1.667152,-1.6612814,-2.1978205,-1.6612814,-1.8904,-1.6904546,-1.558452,-1.4183837,-1.6350187,8,7,4,8,4,2,5,5,5,2,7,5,4,8,5,5,6,5,7,4,-2.2260984,0.85033583,2.9802438,2.5342081,0.44603571
-209.23425,0.92294341,0.37060905,2,3,0,209.40766,0.39417541,0.63090602,0.24868764,0.38221838,-1.8909478,-1.6914735,-1.6435644,-2.1617318,-1.6435644,-1.8417139,-1.6650665,-1.5463284,-1.392592,-1.6380917,7,5,2,6,2,6,5,6,2,2,6,4,3,6,3,7,2,8,1,4,-2.0678151,0.56202175,1.1594472,0.65163454,0.50781265
-209.23425,0.01591454,0.49897254,1,1,0,210.46954,0.39417541,0.63090602,0.24868764,0.38221838,-1.8909478,-1.6914735,-1.6435644,-2.1617318,-1.6435644,-1.8417139,-1.6650665,-1.5463284,-1.392592,-1.6380917,7,8,5,8,4,8,4,8,2,7,8,8,6,7,4,7,5,8,2,5,-2.0678151,0.39051964,1.9065538,0.74454672,1.1620071
-210.37088,0.98217541,0.08775423,3,7,0,210.75604,0.49517483,0.86180051,0.42674192,0.43505859,-2.0195871,-1.5622654,-1.5917685,-2.3575794,-1.5917685,-2.0104171,-1.6517312,-1.4791799,-1.381383,-1.5399932,8,7,4,6,7,5,5,6,1,7,7,4,4,8,4,3,5,7,4,3,-1.0892072,0.20131662,2.9663788,0.59718136,2.3691975
-210.53833,0.9334346,0.13546474,2,3,0,211.86817,0.47923945,0.91726855,0.43959127,0.47767728,-1.9959631,-1.5650716,-1.5750909,-2.3477986,-1.5750909,-1.9903017,-1.6308626,-1.4632029,-1.3624895,-1.5339513,8,3,4,8,2,3,5,4,3,2,5,5,5,8,7,6,7,6,3,2,-0.95094401,0.92113343,2.4672561,2.2726721,0.19458403
-209.53692,0.99613506,0.18673474,2,7,0,210.79176,0.50095255,0.55884344,0.27995405,0.27888939,-2.0177787,-1.6365185,-1.6907458,-2.2651803,-1.6907458,-1.9783339,-1.7367559,-1.5828087,-1.4626336,-1.6298413,8,8,7,5,4,4,6,6,4,4,4,3,5,7,3,2,3,6,5,2,-2.4898628,0.59798157,2.0854515,1.2470615,0.83838993
