# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6720efad8.json
# init = 2 (Default)
# random
#   seed = 68656005
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-33595c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-8fa86d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.19481,1,0.23842925,1,1,0,260.23438,0.22215643,-1.6452587,-1.4521884,-1.5255688,-1.5131964,-1.6743051,-1.2812195,-1.647442,-1.5213134,-1.2812195,-1.4452543,2,4,4,6,5,4,4,8,2,6,7,1,2,4,4,2,8,7,2,4,0.036156113,0.18229061
-260.19481,0.03962908,0.45036089,1,1,0,261.69931,0.22215643,-1.6452587,-1.4521884,-1.5255688,-1.5131964,-1.6743051,-1.2812195,-1.647442,-1.5213134,-1.2812195,-1.4452543,7,5,7,5,8,2,4,6,3,3,6,3,5,1,6,1,3,8,4,6,0.036156113,0.58815161
-260.20042,0.99990392,0.04146431,4,23,0,260.26011,0.27378836,-1.6709761,-1.4456499,-1.5317733,-1.5547451,-1.7225976,-1.3565835,-1.6168224,-1.5483541,-1.3565835,-1.4515752,5,2,6,3,8,1,4,8,2,5,3,3,7,3,4,2,2,8,2,8,0.1764458,0.63135534
-260.19274,0.99615426,0.079506081,3,7,0,260.49929,0.2729052,-1.6705148,-1.4457384,-1.5316183,-1.5540161,-1.7217068,-1.3552873,-1.6173266,-1.5478528,-1.3552873,-1.4514439,5,4,7,5,8,6,3,4,4,8,2,3,4,4,6,1,5,5,6,4,0.17443026,0.79034946
-260.22783,0.92750365,0.15050491,2,5,0,261.86399,0.21881412,-1.6436815,-1.4527065,-1.5253657,-1.5105828,-1.6714387,-1.27637,-1.6495044,-1.5197176,-1.27637,-1.4449414,5,6,6,8,8,3,4,8,1,4,6,3,6,4,6,3,6,6,1,7,0.025284645,0.83848657
-260.21154,1,0.22941023,1,1,0,260.23935,0.22040821,-1.6444324,-1.452458,-1.5254596,-1.5118282,-1.6728019,-1.2786825,-1.6485195,-1.5204764,-1.2786825,-1.4450892,5,2,6,5,7,1,5,5,1,5,6,1,3,2,6,2,1,7,2,7,0.030500667,0.48713981
-260.75982,0.77394272,0.4357401,1,1,0,260.81592,0.1876673,-1.6294913,-1.4580787,-1.5246201,-1.4866773,-1.6461949,-1.2313455,-1.6691921,-1.5057149,-1.2313455,-1.4425978,3,6,5,3,4,1,6,8,2,5,5,4,4,5,7,2,5,5,3,4,-0.089170376,0.20645944
-263.61358,0.41594072,0.41184662,1,1,0,263.6382,0.12149254,-1.6023685,-1.4726984,-1.5298412,-1.4386417,-1.6010479,-1.1366765,-1.713827,-1.4809496,-1.1366765,-1.4411374,5,2,6,1,7,4,2,7,4,3,5,2,3,4,3,2,1,6,3,5,-0.44567384,0.54156392
-260.43512,0.9917153,0.13183114,2,5,0,264.58693,0.20360991,-1.6366401,-1.4552064,-1.5247434,-1.4988114,-1.6587872,-1.2543537,-1.6590092,-1.5126879,-1.2543537,-1.4436675,6,1,8,6,3,5,2,8,2,2,3,4,2,5,8,1,4,7,2,4,-0.027456016,0.62040337
-260.69885,0.96398714,0.24288414,1,1,0,260.702,0.19027066,-1.6306423,-1.4575922,-1.5246033,-1.488644,-1.6482045,-1.2350972,-1.6675142,-1.5068261,-1.2350972,-1.4427537,4,1,7,5,6,2,3,6,3,6,4,2,5,6,2,5,2,6,5,8,-0.078603454,0.6992835
-260.25007,0.97201318,0.40832489,2,3,0,260.59357,0.21678217,-1.6427278,-1.453027,-1.5252539,-1.5089984,-1.6697112,-1.2734235,-1.6507629,-1.5187564,-1.2734235,-1.4447569,7,2,8,4,8,6,2,8,5,7,6,2,5,2,7,3,4,5,2,8,0.018552806,0.98520848
-260.08216,1,0.69739817,1,1,0,260.1207,0.24504597,-1.6563457,-1.4489486,-1.5276059,-1.531345,-1.6947741,-1.3145255,-1.63358,-1.5327405,-1.3145255,-1.447714,8,7,5,5,6,1,5,6,1,6,2,4,7,1,8,2,5,5,2,6,0.10435159,0.19388912
-260.08216,0.29051501,1.281989,1,1,0,260.08439,0.24504597,-1.6563457,-1.4489486,-1.5276059,-1.531345,-1.6947741,-1.3145255,-1.63358,-1.5327405,-1.3145255,-1.447714,8,3,8,2,7,5,2,7,6,2,4,5,4,6,5,1,5,8,1,5,0.10435159,0.59451185
-260.09373,0.95656584,0.29672232,2,3,0,260.34482,0.23883779,-1.6532894,-1.449774,-1.5269417,-1.5263798,-1.6890765,-1.3054758,-1.6372945,-1.5295545,-1.3054758,-1.4469926,6,6,8,1,8,2,5,7,4,6,6,3,5,1,6,2,4,6,3,4,0.086880013,0.43966511
-260.09373,0.648244,0.48010668,1,1,0,260.41363,0.23883779,-1.6532894,-1.449774,-1.5269417,-1.5263798,-1.6890765,-1.3054758,-1.6372945,-1.5295545,-1.3054758,-1.4469926,3,4,8,4,6,2,5,5,1,6,6,4,4,1,8,1,3,8,1,2,0.086880013,0.58087673
-260.11093,0.99494811,0.31936978,1,1,0,260.11239,0.23430686,-1.6510819,-1.4504015,-1.5265095,-1.5227761,-1.6849872,-1.2988787,-1.6400267,-1.5272702,-1.2988787,-1.4464915,6,6,6,3,6,2,4,6,4,6,4,1,7,4,7,1,5,4,2,5,0.073662018,0.57157122
-260.11093,1.2314036e-06,0.57132198,1,1,0,262.0505,0.23430686,-1.6510819,-1.4504015,-1.5265095,-1.5227761,-1.6849872,-1.2988787,-1.6400267,-1.5272702,-1.2988787,-1.4464915,7,2,7,4,7,2,2,8,5,3,3,4,7,3,4,5,4,3,4,6,0.073662018,0.86707562
-260.39502,0.99629176,0.061885166,4,15,0,260.7677,0.20607201,-1.6377655,-1.4547857,-1.5248107,-1.5007044,-1.660793,-1.257914,-1.6574563,-1.5138009,-1.257914,-1.443857,6,2,6,2,7,2,5,8,4,4,6,1,2,1,6,1,3,8,4,4,-0.018532669,0.8504707
-260.13403,0.99928919,0.11159928,2,7,0,260.45636,0.23004247,-1.6490222,-1.4510114,-1.5261432,-1.5194,-1.6811911,-1.2926757,-1.6426145,-1.5251516,-1.2926757,-1.4460396,3,2,3,2,4,6,5,7,1,6,3,1,4,5,7,4,5,7,3,5,0.060848227,0.30560158
-260.24476,0.97072793,0.20094126,3,7,0,260.66291,0.27842459,-1.6734103,-1.4451991,-1.5326147,-1.5585828,-1.7273121,-1.3633924,-1.6141872,-1.551008,-1.3633924,-1.4522777,6,1,6,2,5,3,7,8,3,6,2,1,6,5,6,6,6,7,5,7,0.18683306,0.07842087
-260.66701,0.93717835,0.33133391,2,3,0,260.69102,0.19168712,-1.6312712,-1.4573304,-1.5246003,-1.4897165,-1.6493056,-1.2371394,-1.6666037,-1.5074352,-1.2371394,-1.4428416,7,5,5,6,6,2,3,7,1,6,4,2,1,1,4,3,6,6,1,6,-0.072937416,0.2657232
-261.021,0.7636236,0.49465262,1,3,0,261.03017,0.32374444,-1.6982991,-1.4420009,-1.5433506,-1.59701,-1.7768286,-1.430317,-1.5894216,-1.5790135,-1.430317,-1.4602911,4,2,4,3,6,3,5,5,3,4,8,6,7,6,8,3,3,7,3,6,0.2727744,0.38234853
-261.85907,0.1418086,0.45966075,2,3,0,263.55416,0.15411047,-1.6152254,-1.4649536,-1.5261181,-1.4618446,-1.6218911,-1.1831727,-1.6913494,-1.4923326,-1.1831727,-1.4412497,5,4,7,3,7,4,3,4,4,8,4,4,4,2,7,1,6,7,1,7,-0.24569265,0.20676367
-260.90693,0.98456428,0.081195225,2,7,0,264.32383,0.18188404,-1.6269573,-1.4591837,-1.5247087,-1.4823289,-1.6417951,-1.2230186,-1.6729408,-1.5032846,-1.2230186,-1.4422776,6,2,8,2,6,4,2,8,5,1,4,2,7,3,6,2,3,5,3,4,-0.11337766,0.96121166
-260.43288,1,0.13764624,2,3,0,260.88588,0.2037434,-1.636701,-1.4551835,-1.5247467,-1.4989139,-1.6588955,-1.2545467,-1.6589249,-1.512748,-1.2545467,-1.4436776,5,2,5,5,3,2,3,8,1,7,2,3,5,2,8,1,5,8,1,2,-0.026968247,0.61857798
-260.63756,0.97222524,0.24095741,1,1,0,260.64531,0.19303576,-1.6318718,-1.457083,-1.5246013,-1.4907393,-1.6503589,-1.2390844,-1.6657384,-1.508018,-1.2390844,-1.4429274,5,4,7,5,8,3,4,8,2,4,3,3,5,3,4,2,5,7,4,7,-0.067596274,0.2673976
-260.49054,1,0.38885111,2,3,0,260.93163,0.20044374,-1.6352013,-1.4557565,-1.5246759,-1.4963845,-1.6562319,-1.249778,-1.6610139,-1.5112709,-1.249778,-1.4434333,4,1,5,2,7,1,2,7,2,3,3,3,2,5,2,3,6,6,2,6,-0.039160585,0.44811043
-260.49054,0.56165454,0.66923099,1,1,0,261.22922,0.20044374,-1.6352013,-1.4557565,-1.5246759,-1.4963845,-1.6562319,-1.249778,-1.6610139,-1.5112709,-1.249778,-1.4434333,6,2,7,5,8,2,2,8,4,6,5,2,7,4,5,4,7,7,2,8,-0.039160585,0.78353826
-261.15099,0.81796525,0.37045493,1,1,0,261.21157,0.17346562,-1.6233248,-1.4608518,-1.5249641,-1.47605,-1.6355488,-1.2109159,-1.6784497,-1.4998399,-1.2109159,-1.4418766,4,6,5,3,7,2,3,8,1,6,3,3,5,2,7,1,5,7,2,6,-0.15053014,0.49918509
-260.97092,1,0.39765297,2,3,0,261.39977,0.17955189,-1.6259443,-1.4596387,-1.5247644,-1.4805834,-1.640046,-1.2196636,-1.6744607,-1.5023193,-1.2196636,-1.4421588,7,2,4,3,7,2,4,8,1,7,5,2,4,3,5,3,6,4,2,7,-0.12343617,0.21288559
-260.97092,0.16953733,0.67572051,1,3,0,260.97897,0.17955189,-1.6259443,-1.4596387,-1.5247644,-1.4805834,-1.640046,-1.2196636,-1.6744607,-1.5023193,-1.2196636,-1.4421588,6,4,7,1,7,6,1,8,5,2,6,5,5,3,6,4,4,5,3,6,-0.12343617,0.84712742
-260.13318,0.99727215,0.1415547,2,7,0,261.05712,0.26466057,-1.6662441,-1.4466038,-1.5302544,-1.5472407,-1.7135012,-1.3431985,-1.6220658,-1.54324,-1.3431985,-1.4502566,6,6,6,2,7,5,3,4,3,3,4,4,3,3,4,2,5,6,4,7,0.15502926,0.66370452
-260.26744,0.98733577,0.23880945,3,7,0,260.27276,0.28055828,-1.6745375,-1.4449992,-1.5330179,-1.5603548,-1.7295033,-1.3665283,-1.6129807,-1.5522423,-1.3665283,-1.4526083,5,1,4,4,8,4,3,8,6,6,7,4,6,3,4,4,4,8,5,4,0.19150592,0.2605003
-260.24888,0.9517886,0.39007145,2,3,0,260.44669,0.21688686,-1.6427768,-1.4530104,-1.5252595,-1.50908,-1.6697999,-1.2735753,-1.650698,-1.5188057,-1.2735753,-1.4447663,5,1,8,3,8,4,1,8,4,6,6,4,4,5,7,3,4,6,1,7,0.018901932,0.79815801
-260.24888,0.015577593,0.57969521,1,1,0,260.71259,0.21688686,-1.6427768,-1.4530104,-1.5252595,-1.50908,-1.6697999,-1.2735753,-1.650698,-1.5188057,-1.2735753,-1.4447663,1,3,5,3,5,1,4,3,3,7,3,5,4,2,7,1,7,6,1,3,0.018901932,0.2931937
-260.13247,0.99863568,0.087287572,3,11,0,260.40234,0.26453873,-1.6661815,-1.4466171,-1.5302354,-1.547141,-1.7133814,-1.34302,-1.6221363,-1.5431727,-1.34302,-1.4502396,4,5,6,4,7,3,3,7,4,2,5,2,4,1,6,2,4,7,2,8,0.15473445,0.56423934
-260.29457,0.9250471,0.14599382,2,5,0,261.89118,0.2131009,-1.6410099,-1.4536183,-1.5250739,-1.5061368,-1.6666104,-1.2680886,-1.6530523,-1.5170321,-1.2680886,-1.4444338,6,3,7,2,7,3,3,8,2,1,2,1,8,2,6,2,2,8,2,5,0.0061147159,0.84495861
-260.25872,1,0.20308481,1,1,0,260.29959,0.21602952,-1.6423755,-1.4531468,-1.5252148,-1.5084124,-1.6690742,-1.2723324,-1.65123,-1.518402,-1.2723324,-1.4446896,5,2,7,3,6,3,5,8,7,4,4,1,4,2,8,4,1,8,5,8,0.016035334,0.82641809
-261.14314,0.85279796,0.33632915,1,3,0,261.14466,0.17371793,-1.6234327,-1.4608008,-1.5249543,-1.4762373,-1.6357333,-1.2112783,-1.6782836,-1.4999416,-1.2112783,-1.4418875,4,6,4,1,6,2,6,5,2,4,4,3,4,2,4,2,6,8,1,2,-0.14938198,0.30484413
-260.62857,1,0.39006421,2,3,0,261.05504,0.30511587,-1.6878275,-1.4430481,-1.5383832,-1.5810149,-1.7557103,-1.4027269,-1.5993827,-1.5670417,-1.4027269,-1.4567468,6,2,4,1,3,5,5,4,1,3,1,3,8,3,8,1,3,5,3,8,0.24068562,0.19831981
-260.62857,0.0045982419,0.6386757,1,1,0,261.29929,0.30511587,-1.6878275,-1.4430481,-1.5383832,-1.5810149,-1.7557103,-1.4027269,-1.5993827,-1.5670417,-1.4027269,-1.4567468,8,2,7,3,8,5,1,7,5,7,4,4,8,5,6,2,7,8,1,1,0.24068562,0.94940685
-260.15536,0.99373407,0.10100548,2,5,0,261.08716,0.22690557,-1.6475181,-1.451472,-1.5258987,-1.5169262,-1.6784312,-1.2881163,-1.6445283,-1.5236125,-1.2881163,-1.4457194,5,5,5,7,4,2,6,7,5,5,6,6,6,3,4,3,3,7,3,8,0.05118406,0.18827052
-260.20055,0.9974996,0.16334072,2,3,0,260.21652,0.22154237,-1.6449681,-1.4522828,-1.5255297,-1.5127155,-1.6737761,-1.2803283,-1.6478201,-1.5210188,-1.2803283,-1.4451959,6,4,4,5,6,2,2,7,4,4,6,4,6,1,2,2,7,6,3,4,0.03417734,0.63614754
-260.93202,0.95080094,0.26476673,2,3,0,260.93302,0.31990648,-1.6961141,-1.4421858,-1.5422634,-1.5936919,-1.7723887,-1.4246234,-1.5914488,-1.5764933,-1.4246234,-1.4595326,8,5,6,3,7,6,3,3,2,6,2,5,5,3,7,1,7,6,1,6,0.26650792,0.75677882
-260.08572,1,0.38311053,1,3,0,260.53362,0.24222145,-1.6549506,-1.4493192,-1.5272934,-1.5290821,-1.6921683,-1.3104067,-1.6352658,-1.5312829,-1.3104067,-1.4473808,5,2,4,2,1,2,7,6,2,6,6,3,5,2,4,3,6,6,2,6,0.096492488,0.15242951
-260.08572,2.147658e-05,0.617258,1,1,0,261.27146,0.24222145,-1.6549506,-1.4493192,-1.5272934,-1.5290821,-1.6921683,-1.3104067,-1.6352658,-1.5312829,-1.3104067,-1.4473808,5,2,4,4,2,1,4,7,4,3,5,4,7,6,8,2,5,4,4,5,0.096492488,0.44295063
-260.90122,0.97944124,0.10236798,2,5,0,261.15075,0.31853379,-1.6953361,-1.4422559,-1.5418826,-1.592508,-1.770812,-1.4225882,-1.592177,-1.5755987,-1.4225882,-1.4592648,8,1,7,5,6,4,3,5,3,4,2,5,4,3,7,3,5,5,3,4,0.26422414,0.7120311
-260.8731,1,0.15778641,2,3,0,260.95765,0.31725968,-1.6946155,-1.4423227,-1.5415329,-1.5914105,-1.7693538,-1.4206997,-1.5928544,-1.5747716,-1.4206997,-1.459018,7,2,5,2,8,2,5,8,8,4,6,5,4,3,7,1,6,7,3,4,0.2620841,0.83083975
-260.6275,0.71507363,0.2532914,1,3,0,263.02225,0.19350533,-1.6320813,-1.4569973,-1.5246026,-1.4910957,-1.6507268,-1.2397617,-1.6654375,-1.5082216,-1.2397617,-1.4429577,6,1,5,3,7,1,2,8,2,5,1,3,2,4,4,1,4,8,2,5,-0.065748744,0.36366088
-260.7321,0.99640868,0.21435556,2,3,0,260.76202,0.18883388,-1.6300063,-1.4578599,-1.5246108,-1.4875579,-1.6470932,-1.2330264,-1.6684395,-1.5062115,-1.2330264,-1.4426667,5,3,6,5,7,1,4,6,2,5,4,3,4,3,8,2,2,6,2,6,-0.084410519,0.56419071
-261.76819,0.92183957,0.33874422,2,3,0,262.09223,0.35091333,-1.7141796,-1.4411547,-1.5520029,-1.6208334,-1.8096101,-1.4707608,-1.5754432,-1.5976706,-1.4707608,-1.4660787,3,3,3,2,8,3,4,8,2,7,5,4,5,5,6,1,1,7,6,6,0.31235443,0.38288596
-261.72813,0.89875354,0.45181891,2,3,0,261.77275,0.15727912,-1.6165273,-1.4642568,-1.5258753,-1.4641481,-1.6240604,-1.1877067,-1.6892153,-1.4935227,-1.1877067,-1.441324,6,5,5,4,8,3,4,7,4,6,3,1,6,3,7,3,2,5,3,3,-0.22909324,0.71508066
-261.72813,1.9731348e-05,0.57098385,1,1,0,262.9807,0.15727912,-1.6165273,-1.4642568,-1.5258753,-1.4641481,-1.6240604,-1.1877067,-1.6892153,-1.4935227,-1.1877067,-1.441324,7,2,7,6,8,2,1,6,6,7,8,3,3,1,8,4,2,5,1,5,-0.22909324,0.70885582
-261.73991,0.99978556,0.10192828,1,1,0,261.7716,0.15698784,-1.6164073,-1.4643204,-1.5258967,-1.463936,-1.6238599,-1.1872898,-1.6894111,-1.4934126,-1.1872898,-1.4413167,5,1,8,3,7,5,1,8,4,7,5,1,2,3,6,3,6,2,1,7,-0.23060137,0.73795836
-261.58032,1,0.16116811,1,1,0,261.76224,0.16104803,-1.6180882,-1.4634408,-1.5256138,-1.4668992,-1.6266746,-1.1931036,-1.6866882,-1.4949579,-1.1931036,-1.4414269,7,5,5,3,6,6,8,8,2,3,5,3,6,1,6,3,3,3,5,4,-0.20989499,0.52461559
-261.25598,1,0.25360497,2,3,0,261.61776,0.17018956,-1.6219292,-1.46152,-1.525104,-1.4736229,-1.6331685,-1.206212,-1.6806101,-1.498529,-1.206212,-1.4417415,3,4,7,2,7,3,5,8,1,5,6,5,5,4,7,1,5,6,3,6,-0.16564094,0.44121366
-260.1609,1,0.39699386,1,1,0,260.83246,0.22617053,-1.647167,-1.4515814,-1.5258445,-1.5163477,-1.6777885,-1.2870484,-1.6449779,-1.5232542,-1.2870484,-1.4456458,7,2,5,3,8,2,4,8,3,5,4,5,5,4,8,3,5,7,1,7,0.048889711,0.30304189
-260.1609,0.67612507,0.61831686,1,1,0,260.40813,0.22617053,-1.647167,-1.4515814,-1.5258445,-1.5163477,-1.6777885,-1.2870484,-1.6449779,-1.5232542,-1.2870484,-1.4456458,6,4,2,4,7,4,2,7,1,7,8,5,2,2,5,2,3,5,1,6,0.048889711,0.15633391
-260.1609,0.17454633,0.48315289,1,1,0,261.95657,0.22617053,-1.647167,-1.4515814,-1.5258445,-1.5163477,-1.6777885,-1.2870484,-1.6449779,-1.5232542,-1.2870484,-1.4456458,7,1,8,6,7,6,2,8,1,3,3,5,5,4,5,1,2,8,1,1,0.048889711,0.89574504
-260.47167,0.97925728,0.13182526,2,7,0,260.90081,0.20149406,-1.6356775,-1.4555729,-1.5246959,-1.4971886,-1.6570765,-1.2512956,-1.6603479,-1.5117392,-1.2512956,-1.4435098,4,6,8,2,6,4,3,7,7,3,5,4,6,6,6,3,6,4,3,7,-0.035248762,0.4133748
-260.83652,0.98072666,0.1963044,2,5,0,260.87191,0.31556949,-1.6936622,-1.4424141,-1.5410747,-1.5899566,-1.7674273,-1.4181953,-1.5937552,-1.5736791,-1.4181953,-1.458693,5,6,8,4,8,5,1,7,1,7,4,4,6,5,5,1,4,6,4,3,0.25921495,0.39410059
-260.08237,0.96865661,0.29194618,2,3,0,261.04647,0.24478696,-1.6562175,-1.4489822,-1.5275766,-1.5311372,-1.6945342,-1.3141477,-1.6337343,-1.5326063,-1.3141477,-1.4476831,5,1,8,7,8,4,4,2,2,3,3,1,5,2,6,3,3,7,7,5,0.10363708,0.68361403
-260.08237,0.6620764,0.42166723,1,1,0,260.38446,0.24478696,-1.6562175,-1.4489822,-1.5275766,-1.5311372,-1.6945342,-1.3141477,-1.6337343,-1.5326063,-1.3141477,-1.4476831,4,4,3,2,5,5,1,8,1,6,2,4,4,5,5,5,3,6,4,3,0.10363708,0.40458058
-260.27325,0.94936139,0.32271151,2,3,0,260.38548,0.21480797,-1.6418049,-1.4533424,-1.5251538,-1.5074624,-1.6680437,-1.2705619,-1.6519892,-1.5178289,-1.2705619,-1.4445818,5,4,6,4,7,3,3,6,3,3,4,3,7,1,5,2,3,6,3,8,0.01192168,0.33896404
-261.54374,0.46131721,0.44603347,1,1,0,261.54385,0.3434852,-1.7097658,-1.4413051,-1.5494701,-1.6142618,-1.8004094,-1.4596789,-1.5792001,-1.5924256,-1.4596789,-1.464424,2,2,7,3,8,3,4,7,3,5,4,7,5,2,4,3,4,8,5,6,0.30233817,0.50575469
-261.00846,1,0.22727236,2,7,0,261.44923,0.17822831,-1.6253717,-1.4598994,-1.5248012,-1.4795948,-1.6390597,-1.2177603,-1.6753255,-1.5017752,-1.2177603,-1.442094,7,4,4,4,7,4,4,7,2,4,2,3,6,4,7,3,4,3,5,6,-0.12922311,0.26315438
