# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3afe28c0.json
# init = 2 (Default)
# random
#   seed = 745140168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-4844fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-7ed6f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.58112,1,0.5,2,3,0,21.976372,0.79931412,3.847329,3.0752244,0.77210463,-0.59326184,-1.3044977,-1.2646719,-1.4938619,-0.42553177,-1.4222014,-2.0609262,-1.0472718,-0.59326184,-0.42553177,8,1,2,3,8,4,5,7,6,7,8,2,2,4,6,3,5,7,7,7,-2.4674656,0.64576314,1.7553783,1.1335586,0.62181971
-13.58112,0,14.38551,0,1,1,15.579674,0.79931412,3.847329,3.0752244,0.77210463,-0.59326184,-1.3044977,-1.2646719,-1.4938619,-0.42553177,-1.4222014,-2.0609262,-1.0472718,-0.59326184,-0.42553177,8,3,5,4,7,5,5,7,6,7,8,1,2,5,8,3,7,7,8,8,-2.4674656,0.86739772,2.0892829,1.8122392,0.27704367
-13.58112,1.8675526e-222,2.4311673,1,1,0,13.82438,0.79931412,3.847329,3.0752244,0.77210463,-0.59326184,-1.3044977,-1.2646719,-1.4938619,-0.42553177,-1.4222014,-2.0609262,-1.0472718,-0.59326184,-0.42553177,8,4,5,3,7,5,6,7,8,3,8,2,2,6,8,4,5,8,8,8,-2.4674656,0.40889232,2.6226415,1.072378,1.5502635
-13.477417,0.9966582,0.23979141,2,7,0,14.28022,0.84155537,3.5895317,3.0207897,0.56874203,-0.49069016,-1.2240325,-1.2828485,-1.5444553,-0.36085394,-1.3791546,-2.1542865,-1.0416556,-0.49069016,-0.36085394,6,4,2,4,8,3,2,7,7,8,8,3,4,6,8,4,5,6,8,8,-2.4110637,0.38017718,2.9147565,1.1081239,1.8066326
-14.374056,0.95413628,0.32125042,3,7,0,15.059054,0.66698659,1.1936462,0.79614601,0.39750019,-0.95845029,-1.460708,-1.4061986,-1.5305312,-0.72093963,-1.5967249,-1.7987468,-1.2464299,-0.95845029,-0.72093963,6,4,3,6,7,1,8,8,8,7,5,1,2,2,7,5,5,6,8,7,-0.64839209,0.70019201,1.2058918,0.84435582,0.36153601
-15.240966,0.93205107,0.4379978,3,7,0,16.425974,0.96742667,2.8859158,2.7919119,0.0940039,-0.2062275,-0.99677894,-1.3529877,-1.7235427,-0.1811118,-1.271991,-2.4484151,-1.0548551,-0.2062275,-0.1811118,8,4,2,5,7,4,5,8,8,8,8,1,6,5,7,1,6,8,8,8,-3.2201818,0.70720003,3.3578169,2.3746482,0.98316869
-14.293473,0.9608559,0.60313427,2,7,0,15.57581,0.61117304,1.4349227,0.87698605,0.55793662,-1.080673,-1.5700286,-1.3724741,-1.4773321,-0.78664765,-1.6471727,-1.7183667,-1.2449379,-1.080673,-0.78664765,5,1,3,2,3,2,4,7,6,6,7,1,3,4,8,3,5,7,5,8,-0.45263497,0.42664573,1.4748625,0.62924381,0.84561872
-14.293473,0.023033717,0.94979743,1,3,0,14.833785,0.61117304,1.4349227,0.87698605,0.55793662,-1.080673,-1.5700286,-1.3724741,-1.4773321,-0.78664765,-1.6471727,-1.7183667,-1.2449379,-1.080673,-0.78664765,8,2,2,3,6,2,4,7,7,8,6,1,3,2,7,3,4,5,7,7,-0.45263497,0.76969726,1.3001826,1.000747,0.29943563
-13.116212,0.99999055,0.080781975,5,31,0,14.472923,0.83081322,2.8207856,2.343546,0.47723962,-0.53171449,-1.2366534,-1.303161,-1.5469985,-0.3965235,-1.3993762,-2.1104728,-1.0683465,-0.53171449,-0.3965235,6,1,5,1,8,5,3,8,4,8,7,1,2,5,8,5,6,4,6,7,-1.6696403,0.40997869,1.9278646,0.7903834,1.1374812
-13.74745,0.99500347,0.14841324,4,15,0,14.035918,0.91813928,2.7333194,2.5095679,0.2237515,-0.32641946,-1.0821231,-1.336667,-1.6544279,-0.26286651,-1.3181513,-2.312689,-1.0593544,-0.32641946,-0.26286651,8,1,4,4,8,4,4,6,8,8,8,1,2,8,8,3,5,8,8,8,-2.2228403,0.64403232,2.7740276,1.7865634,0.98746418
-14.398623,0.99090375,0.27336612,3,7,0,14.533371,0.94173023,1.74285,1.6412945,0.10155546,-0.32545749,-1.0410689,-1.3999536,-1.7083184,-0.28352644,-1.3327792,-2.3028844,-1.1183206,-0.32545749,-0.28352644,5,2,2,2,6,2,4,6,6,4,8,3,4,6,7,2,5,8,7,8,-1.9301435,0.25571379,2.2597206,0.57784171,1.6818789
-19.645311,0.3797837,0.50164929,2,3,0,20.282079,0.92337803,0.48953651,0.45202726,0.037509252,-0.60830179,-1.0972848,-1.6431311,-1.8376912,-0.56935746,-1.52318,-2.1192382,-1.3764655,-0.60830179,-0.56935746,5,4,2,4,8,6,4,6,6,7,8,2,7,3,8,3,6,7,8,8,-4.3301175,0.24942668,2.6515533,0.66136812,1.9901852
-13.702991,0.99883672,0.13477001,4,19,0,21.425062,0.7455992,1.3686128,1.0204366,0.34817619,-0.77922641,-1.3474568,-1.3875854,-1.5506454,-0.59567382,-1.5173564,-1.9105541,-1.1929256,-0.77922641,-0.59567382,4,3,2,3,5,4,4,3,5,7,7,2,4,4,7,6,5,7,8,8,-0.69805305,0.12009934,7.3537541,0.88318103,6.4705731
-13.509349,0.99488065,0.25621411,4,15,0,14.255516,0.83552117,1.4857643,1.2413876,0.24437678,-0.57564395,-1.2084143,-1.3906013,-1.609024,-0.45767112,-1.4327315,-2.0674466,-1.1544468,-0.57564395,-0.45767112,8,1,6,3,7,1,4,8,8,6,6,4,4,3,6,2,7,8,8,7,-0.9913111,0.6337602,1.4071178,0.89177529,0.51534255
-13.509349,0.73043167,0.4799969,1,1,0,14.356861,0.83552117,1.4857643,1.2413876,0.24437678,-0.57564395,-1.2084143,-1.3906013,-1.609024,-0.45767112,-1.4327315,-2.0674466,-1.1544468,-0.57564395,-0.45767112,7,4,5,5,8,4,8,8,7,8,8,3,1,7,7,2,2,7,7,7,-0.9913111,0.62462507,0.97863531,0.61128014,0.36735516
