# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65256abcf.json
# init = 2 (Default)
# random
#   seed = 414580497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-35a8fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-00b3d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.71955,1,0.5,1,1,0,219.015,0.20370437,0.77244871,0.15735118,0.61509753,-1.9484458,-1.5851072,-1.5931572,-1.9747171,-1.6386019,-1.9747171,-1.5107732,-1.5544938,-1.6559525,-2.0883282,4,5,4,2,2,4,6,1,4,1,5,3,1,3,3,4,5,2,7,3,-1.8047961,0.1590378,1.7889556,0.28451155,1.504444
-212.71955,0,14.38551,0,1,1,213.44244,0.20370437,0.77244871,0.15735118,0.61509753,-1.9484458,-1.5851072,-1.5931572,-1.9747171,-1.6386019,-1.9747171,-1.5107732,-1.5544938,-1.6559525,-2.0883282,5,8,2,1,1,5,4,1,7,3,2,5,4,7,6,6,6,1,7,2,-1.8047961,0.62199805,1.8098828,1.1257435,0.68413921
-212.71955,0,2.4311673,0,1,1,214.93186,0.20370437,0.77244871,0.15735118,0.61509753,-1.9484458,-1.5851072,-1.5931572,-1.9747171,-1.6386019,-1.9747171,-1.5107732,-1.5544938,-1.6559525,-2.0883282,2,5,2,1,1,3,6,4,8,1,5,8,3,4,2,1,6,2,7,2,-1.8047961,0.87818372,2.4144915,2.1203671,0.29412436
-211.69608,0.86137844,0.23979141,2,3,0,214.40962,0.17520833,0.44638256,0.078209943,0.36817262,-1.9531361,-1.7256655,-1.6695704,-2.0129664,-1.7566744,-2.0129664,-1.6495088,-1.6792964,-1.7648586,-1.9511573,2,4,2,3,1,6,6,2,7,5,3,5,3,6,3,4,3,2,6,6,-4.0602138,0.81221961,3.4593202,2.8097277,0.64959251
-212.63338,0.97088686,0.21826444,2,5,0,213.72482,0.33715559,0.52125327,0.17574345,0.34550981,-1.7676049,-1.6807563,-1.5559289,-1.8531257,-1.6446771,-1.8531257,-1.5946132,-1.5987422,-1.7813975,-1.7928259,2,8,3,7,4,4,7,1,6,1,4,7,2,4,2,5,2,1,7,6,-2.897194,0.60131714,2.3920598,1.4383865,0.95367323
-213.38577,0.94708263,0.30760858,3,7,0,213.50114,0.36534708,0.56197633,0.20531641,0.35665992,-1.7326573,-1.6623728,-1.5284307,-1.8204818,-1.6163066,-1.8204818,-1.5747392,-1.5768156,-1.7793158,-1.7740696,2,5,4,3,2,5,7,4,6,3,1,4,3,6,4,4,8,5,6,6,-2.5422905,0.77778811,2.3095799,1.7963638,0.51321612
-211.45082,1,0.43932717,2,3,0,213.0369,0.21525922,0.51444514,0.11073906,0.40370608,-1.9098964,-1.6855193,-1.6280899,-1.9678695,-1.7057723,-1.9678695,-1.607579,-1.632603,-1.7430283,-1.9445194,4,4,1,2,1,4,7,3,8,1,5,2,2,5,4,4,5,2,4,2,-3.2349949,0.72112244,2.948052,2.1259065,0.82214554
-211.45082,2.6781084e-08,0.77738743,1,1,0,213.38148,0.21525922,0.51444514,0.11073906,0.40370608,-1.9098964,-1.6855193,-1.6280899,-1.9678695,-1.7057723,-1.9678695,-1.607579,-1.632603,-1.7430283,-1.9445194,5,4,1,3,5,6,5,4,6,4,3,3,7,5,8,2,6,5,7,2,-3.2349949,0.0407115,2.5329789,0.10312137,2.4298575
-211.45261,0.99992988,0.061382352,4,23,0,211.46247,0.20365792,0.50122432,0.1020783,0.39914602,-1.9233315,-1.6929907,-1.6383729,-1.9806461,-1.7175365,-1.9806461,-1.6157007,-1.642787,-1.7455089,-1.9514809,5,2,4,4,4,4,6,3,6,4,3,4,2,6,7,7,5,3,7,1,-3.3924448,0.17913594,2.7817618,0.4983135,2.2834483
-211.79521,0.95670271,0.11260086,2,5,0,212.90795,0.20015645,0.41542326,0.083149644,0.33227362,-1.922532,-1.743622,-1.6647435,-1.9927835,-1.7579803,-1.9927835,-1.6651961,-1.685942,-1.7875825,-1.8997589,1,6,2,5,2,5,4,2,8,2,5,6,5,5,4,5,5,4,6,6,-4.3274514,0.7052124,2.8723602,2.025624,0.84673616
