# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c23d71e.json
# init = 2 (Default)
# random
#   seed = 1369438460
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-276af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-60d278.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.279962,0.99128137,0.5,2,3,0,20.616556,0.23757186,1.5206273,0.36125824,1.159369,-1.4450118,-1.9338609,-1.5934031,-1.3684166,-1.1703075,-1.5658267,-1.6124275,-1.326708,-1.2198795,-2.0428455,3,4,4,2,5,6,3,4,5,6,1,8,4,4,4,6,4,2,8,7,-0.71186556,0.74232445,1.1225843,0.83332179,0.28926253
-17.279962,0,14.159268,0,1,1,18.323509,0.23757186,1.5206273,0.36125824,1.159369,-1.4450118,-1.9338609,-1.5934031,-1.3684166,-1.1703075,-1.5658267,-1.6124275,-1.326708,-1.2198795,-2.0428455,5,6,3,3,2,4,4,6,8,4,3,7,5,1,3,7,4,5,5,8,-0.71186556,0.2116529,1.5282735,0.32346352,1.20481
-17.279962,1.2763086e-184,2.3817167,1,1,0,17.540862,0.23757186,1.5206273,0.36125824,1.159369,-1.4450118,-1.9338609,-1.5934031,-1.3684166,-1.1703075,-1.5658267,-1.6124275,-1.326708,-1.2198795,-2.0428455,4,3,1,4,2,8,2,3,8,7,7,6,6,2,4,6,3,1,5,6,-0.71186556,0.77154122,0.88003024,0.6789796,0.20105064
-17.33056,0.99722909,0.23428468,3,15,0,17.873915,0.40776763,2.0216283,0.82435459,1.1972737,-1.4232367,-1.6793482,-1.4547698,-1.3675021,-1.2125311,-1.6634248,-1.9279546,-1.6418578,-1.3642981,-2.3195452,5,7,4,2,2,6,1,3,7,7,4,7,4,6,3,5,4,1,3,3,-0.55908056,0.27432164,2.0009341,0.54889952,1.4520346
-17.354822,0.9708815,0.31385833,2,7,0,17.87677,0.29012779,1.4376347,0.41709778,1.0205369,-1.4576454,-1.8530771,-1.5633351,-1.3862356,-1.1983547,-1.6034218,-1.696671,-1.4082509,-1.2707465,-2.1048483,5,6,7,4,1,6,3,1,7,6,4,6,3,2,3,7,2,3,8,4,-0.59513057,0.27188394,1.9856916,0.53987766,1.4458139
-17.148591,1,0.44937001,1,1,0,17.335889,0.3058087,1.6349448,0.49998034,1.1349644,-1.4375131,-1.8274768,-1.5398255,-1.3684263,-1.185697,-1.5997599,-1.7245094,-1.4442539,-1.2690274,-2.1372281,5,8,4,2,3,6,4,2,8,6,6,7,6,4,1,4,6,2,4,7,-0.5566794,0.075224221,1.4986973,0.11273833,1.3859589
-19.284793,0.5332684,0.76243283,1,3,0,19.295051,0.36780206,5.9470047,2.1873206,3.7596841,-1.3111156,-1.7097726,-1.4099266,-1.2556456,-1.1027654,-1.5835157,-1.8997174,-1.6516319,-1.2545323,-2.3795434,4,7,6,1,2,8,8,3,7,8,5,5,3,4,1,8,3,3,8,3,-4.0507514,0.38909823,0.68263301,0.2656113,0.41702172
-20.334466,0.89944425,0.31848685,1,1,0,20.384462,0.40356178,7.0968528,2.8640186,4.2328342,-1.3107747,-1.6472068,-1.3762237,-1.2612672,-1.1203748,-1.6207138,-1.9953568,-1.7349373,-1.3038647,-2.4732383,2,4,4,3,2,8,2,2,6,4,5,4,5,2,1,7,5,2,6,7,-5.0259545,0.26944945,2.0453623,0.55112177,1.4942406
-20.493498,0.99682677,0.42108332,2,3,0,21.184411,0.46244446,6.6361242,3.0688389,3.5672853,-1.3342377,-1.5590329,-1.3379307,-1.2934357,-1.1699262,-1.6953651,-2.146279,-1.8554209,-1.4035855,-2.6033196,5,6,5,4,3,7,4,1,5,5,3,7,5,4,2,6,4,3,6,6,-4.5955411,0.33797935,3.0364858,1.0262695,2.0102163
-18.698483,1,0.77206676,1,1,0,20.434944,0.5086579,3.526675,1.7938711,1.7328039,-1.39506,-1.5262142,-1.3477904,-1.3571392,-1.2393015,-1.7586788,-2.2160343,-1.8974762,-1.4944214,-2.6156966,2,5,7,3,2,7,5,2,5,6,5,7,4,5,2,6,4,5,6,4,-1.7244322,0.26468954,2.5172533,0.66629061,1.8509627
