# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65305b126.json
# init = 2 (Default)
# random
#   seed = 1221883731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-4b8dc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-3441a0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.895,0.92740045,0.11063773,3,7,0,213.06666,0.65092446,0.18390569,0.11970871,0.064196977,-1.0336508,-1.9981299,-1.973132,-2.0641334,-1.973132,-1.812191,-1.9800291,-2.0961572,-1.1508329,-1.1508329,7,8,7,8,2,6,6,4,7,8,7,5,3,3,1,4,5,4,6,4,-9.613096,0.32745589,3.9355435,1.2887169,2.6468266
-209.26005,1,0.16629932,3,7,0,212.36189,0.74651349,0.37566247,0.2804371,0.095225366,-0.80501504,-1.843566,-1.7705198,-1.8848541,-1.7705198,-1.6553468,-1.8128718,-2.0534787,-0.92465046,-0.92465046,8,6,4,4,5,3,4,7,8,8,6,5,2,7,4,2,6,6,7,4,-4.7123359,0.86258607,1.6498538,1.4231409,0.2267129
-209.26005,0.8333082,0.31606748,1,1,0,209.68754,0.74651349,0.37566247,0.2804371,0.095225366,-0.80501504,-1.843566,-1.7705198,-1.8848541,-1.7705198,-1.6553468,-1.8128718,-2.0534787,-0.92465046,-0.92465046,6,4,5,6,3,6,3,3,8,7,6,1,7,1,2,2,4,3,5,8,-4.7123359,0.58173739,1.3777779,0.80150493,0.576273
-209.84996,0.52344138,0.35625834,3,13,0,210.89964,0.81036768,0.22225258,0.18010631,0.042146273,-0.87831547,-1.9786459,-1.915913,-1.973545,-1.915913,-1.7234518,-1.9610465,-1.9771724,-0.94710855,-0.94710855,8,7,6,7,1,7,6,5,8,6,8,6,4,7,2,6,7,8,8,6,-8.4574177,0.56273532,0.99392918,0.55931906,0.43461012
-209.69461,0.98156005,0.15318437,2,7,0,210.66613,0.75980749,0.22610249,0.17179437,0.054308125,-0.91069351,-1.9648397,-1.911319,-1.9853351,-1.911319,-1.7377983,-1.9447069,-2.0168303,-0.99932855,-0.99932855,8,5,5,8,5,6,5,4,7,6,7,5,1,5,4,6,2,7,8,6,-8.1523203,0.63311123,2.0801589,1.3169719,0.76318695
-208.97524,0.91387173,0.27603692,2,3,0,209.8783,0.72960697,0.3372336,0.24604798,0.091185613,-0.84343353,-1.8639441,-1.8014447,-1.9143964,-1.8014447,-1.6806862,-1.8350455,-2.063237,-0.9654221,-0.9654221,7,7,7,7,4,3,3,4,6,8,5,5,2,5,4,3,1,5,4,7,-5.3078819,0.26240415,5.583843,1.4652236,4.1186194
-209.00086,0.9965011,0.40172871,3,7,0,209.0311,0.71602576,0.33321054,0.23858733,0.094623207,-0.85807018,-1.8634916,-1.805859,-1.9234696,-1.805859,-1.6890235,-1.8345198,-2.0770336,-0.98580472,-0.98580472,6,8,6,5,4,6,5,2,8,6,3,4,6,8,1,6,1,2,2,8,-5.3514071,0.64791006,2.1874321,1.4172592,0.77017282
-209.00086,1.4132559e-11,0.74972814,1,1,0,209.93805,0.71602576,0.33321054,0.23858733,0.094623207,-0.85807018,-1.8634916,-1.805859,-1.9234696,-1.805859,-1.6890235,-1.8345198,-2.0770336,-0.98580472,-0.98580472,6,5,6,7,4,6,1,3,6,7,6,1,3,5,4,8,6,8,3,6,-5.3514071,0.24706363,2.7214232,0.67236469,2.0490585
-209.0675,0.99996135,0.06772417,4,15,0,209.10663,0.6984542,0.32558777,0.22740815,0.098179627,-0.87839821,-1.8649558,-1.8139099,-1.9367285,-1.8139099,-1.7009642,-1.8362116,-2.094034,-1.013031,-1.013031,8,6,6,7,3,8,5,2,5,7,8,5,7,3,6,6,5,3,7,8,-5.4600408,0.13152041,0.83365987,0.10964329,0.72401658
-208.87569,0.99861388,0.12859142,3,15,0,209.24566,0.75680549,0.31540314,0.23869883,0.076704313,-0.83429515,-1.8861461,-1.8184694,-1.9151981,-1.8184694,-1.6793284,-1.8596273,-2.0298853,-0.94014514,-0.94014514,8,5,6,6,4,7,2,7,5,7,6,4,4,6,7,4,2,2,4,3,-5.7958644,0.55871422,1.2877095,0.71946161,0.56824789
-208.88489,0.96589412,0.24094862,2,3,0,209.08012,0.73641192,0.30565446,0.22508758,0.080566871,-0.85884045,-1.8886243,-1.8282584,-1.9307066,-1.8282584,-1.6936755,-1.862012,-2.0488001,-0.97230256,-0.97230256,7,4,6,6,2,3,2,4,7,7,8,6,7,5,6,4,6,2,7,7,-5.9451931,0.51276598,0.7910321,0.40561435,0.38541775
-208.88489,0.025561586,0.40593604,1,1,0,210.43668,0.73641192,0.30565446,0.22508758,0.080566871,-0.85884045,-1.8886243,-1.8282584,-1.9307066,-1.8282584,-1.6936755,-1.862012,-2.0488001,-0.97230256,-0.97230256,8,3,8,7,5,7,5,4,7,8,5,5,6,5,8,5,3,7,4,8,-5.9451931,0.55879441,3.6749202,2.0535248,1.6213953
-209.13235,0.99501758,0.043077708,4,23,0,209.99849,0.75186315,0.36168805,0.27193992,0.089748132,-0.80820977,-1.8535775,-1.7806537,-1.8896185,-1.7806537,-1.6587873,-1.8239465,-2.044261,-0.92326304,-0.92326304,8,3,5,4,4,6,4,4,7,7,8,5,3,8,3,8,5,2,8,6,-4.9450578,0.5670368,1.4097202,0.79936323,0.61035697
-209.67623,0.99236854,0.079534446,3,15,0,210.10415,0.72628012,0.41109632,0.29857108,0.11252523,-0.80580515,-1.8176566,-1.7475286,-1.8789579,-1.7475286,-1.6520831,-1.784174,-2.0868437,-0.94063065,-0.94063065,8,4,7,6,2,6,3,2,5,3,8,5,7,5,3,7,5,4,8,8,-4.1664958,0.19343943,1.8415353,0.35622554,1.4853098
-209.72411,0.99900441,0.14428861,4,15,0,210.01426,0.78493003,0.40035471,0.31425044,0.086104275,-0.7548098,-1.8407614,-1.7513923,-1.8527499,-1.7513923,-1.626018,-1.8107442,-2.0139122,-0.85837132,-0.85837132,7,5,6,8,7,4,5,2,6,6,8,5,5,2,1,6,6,6,7,8,-4.4724561,0.30751547,2.5163903,0.77382893,1.7425613
-209.40138,0.888556,0.26417084,2,3,0,211.60842,0.68404097,0.26428807,0.18078386,0.083504202,-0.93338129,-1.9129414,-1.8725816,-1.9826352,-1.8725816,-1.740216,-1.8884065,-2.0901549,-1.0612694,-1.0612694,8,5,8,4,3,5,3,5,5,7,8,5,6,7,3,4,2,5,8,7,-6.8272377,0.34552549,1.6877582,0.58316347,1.1045947
-209.49426,0.87934403,0.35017408,2,3,0,210.03207,0.76279938,0.2349669,0.17923261,0.055734295,-0.89908667,-1.9563345,-1.9005673,-1.9759218,-1.9005673,-1.7295828,-1.9356431,-2.0147571,-0.98833714,-0.98833714,7,3,4,4,3,5,3,7,4,7,7,3,7,2,5,6,3,4,8,3,-7.8670134,0.7306685,3.0227489,2.2086274,0.81412148
-209.95981,0.92501809,0.45022735,2,3,0,210.12066,0.65134591,0.24731147,0.16108532,0.086226157,-0.97269052,-1.9238368,-1.8941075,-2.0094789,-1.8941075,-1.7644038,-1.9006867,-2.1155516,-1.1099138,-1.1099138,8,6,5,5,2,4,5,5,5,6,6,4,8,6,7,7,6,6,7,7,-7.2576373,0.43485354,2.0035709,0.87125989,1.132311
-209.95981,1.5095744e-07,0.654665,1,1,0,210.60074,0.65134591,0.24731147,0.16108532,0.086226157,-0.97269052,-1.9238368,-1.8941075,-2.0094789,-1.8941075,-1.7644038,-1.9006867,-2.1155516,-1.1099138,-1.1099138,6,2,7,8,3,5,3,1,6,5,3,8,6,2,2,8,6,3,8,6,-7.2576373,0.17423233,1.9530323,0.34028137,1.6127509
-209.7216,0.99552198,0.073531261,3,15,0,212.33504,0.84132418,0.34943046,0.29398429,0.055446166,-0.73532949,-1.8868295,-1.7898593,-1.8578103,-1.7898593,-1.6238901,-1.8640829,-1.947127,-0.80659048,-0.80659048,8,2,5,4,3,7,6,5,8,5,7,4,7,6,6,8,5,7,7,7,-5.483495,0.60869108,3.9344689,2.3948762,1.5395928
-209.00695,0.99850349,0.13085663,3,15,0,209.94788,0.79441713,0.31938382,0.25372398,0.065659842,-0.79888644,-1.8928748,-1.8140994,-1.8966069,-1.8140994,-1.6607005,-1.8680838,-1.99244,-0.88828107,-0.88828107,6,4,7,6,4,4,3,4,4,8,8,6,8,8,7,4,4,7,2,6,-5.8355685,0.56988005,0.89797892,0.51174027,0.38623865
-209.9471,0.9001764,0.23254092,2,7,0,210.28127,0.83164155,0.37857085,0.31483525,0.0637356,-0.72403667,-1.8671879,-1.7671993,-1.8435011,-1.7671993,-1.6134264,-1.8420917,-1.9588856,-0.80248653,-0.80248653,8,6,2,5,3,6,3,6,8,8,8,7,3,7,5,6,4,5,8,8,-4.9698089,0.62336626,1.4745617,0.91919199,0.55536967
-209.88844,0.99706909,0.31410217,2,3,0,210.45462,0.85778084,0.33979605,0.29147054,0.04832551,-0.72799541,-1.8976718,-1.7985379,-1.8582268,-1.7985379,-1.6222236,-1.8770166,-1.9305309,-0.79088507,-0.79088507,6,5,7,6,2,7,2,2,5,8,8,4,4,4,3,8,8,5,8,8,-5.7423306,0.17833805,1.2058493,0.21504882,0.9908005
-209.88844,0.1485451,0.54693847,1,1,0,209.96491,0.85778084,0.33979605,0.29147054,0.04832551,-0.72799541,-1.8976718,-1.7985379,-1.8582268,-1.7985379,-1.6222236,-1.8770166,-1.9305309,-0.79088507,-0.79088507,8,7,7,3,4,8,4,6,8,8,6,2,2,5,5,8,7,6,8,8,-5.7423306,0.90540643,2.7645879,2.5030757,0.26151223
-209.08288,0.99915133,0.099587432,5,31,0,210.97952,0.74086474,0.35636902,0.26402124,0.092347777,-0.8214842,-1.8540314,-1.7854098,-1.8980227,-1.7854098,-1.666484,-1.8242892,-2.0553987,-0.94109464,-0.94109464,5,7,8,7,6,4,4,5,4,7,8,3,4,6,4,4,2,1,8,6,-5.0033921,0.46543138,0.944661,0.43967487,0.50498613
-208.90006,0.99499484,0.17439276,3,7,0,209.18249,0.73088608,0.30393572,0.22214239,0.081793334,-0.86479149,-1.8886934,-1.8301721,-1.9343346,-1.8301721,-1.6970639,-1.8620375,-2.0540497,-0.98043788,-0.98043788,7,3,1,5,2,7,5,4,8,4,7,8,7,5,4,7,6,4,5,7,-5.9687728,0.89120358,0.78429217,0.69896399,0.08532818
-209.10783,0.76431665,0.29941401,2,3,0,209.66575,0.70932385,0.27647757,0.19611214,0.080365435,-0.90338168,-1.9067826,-1.8579705,-1.9627562,-1.8579705,-1.7221385,-1.8815948,-2.069075,-1.0231677,-1.0231677,7,6,7,8,4,5,3,3,8,4,8,8,4,5,5,7,4,3,8,6,-6.5584781,0.37773708,1.8650192,0.70448691,1.1605323
-209.05298,0.95061826,0.28054873,1,3,0,209.91089,0.78056159,0.26647524,0.20800034,0.058474904,-0.85457063,-1.9306556,-1.8650747,-1.9419537,-1.8650747,-1.6995427,-1.9084794,-2.0012138,-0.94228848,-0.94228848,8,5,7,7,3,3,6,5,4,8,6,4,7,4,4,8,3,7,7,6,-7.0014402,0.48735796,1.8488427,0.9010482,0.9477945
-209.46883,0.80054528,0.42457587,3,7,0,210.13706,0.83592328,0.33128543,0.2769292,0.054356226,-0.75374211,-1.8964349,-1.8045426,-1.8721596,-1.8045426,-1.6362507,-1.8741119,-1.9519756,-0.82575486,-0.82575486,8,6,7,5,8,4,6,3,7,8,7,3,6,4,5,6,2,3,3,5,-5.7809445,0.80037021,2.5563567,2.0460317,0.51032496
-209.46883,0.35917252,0.43550175,1,1,0,210.08509,0.83592328,0.33128543,0.2769292,0.054356226,-0.75374211,-1.8964349,-1.8045426,-1.8721596,-1.8045426,-1.6362507,-1.8741119,-1.9519756,-0.82575486,-0.82575486,6,2,7,6,3,2,4,3,7,7,6,5,5,8,2,3,3,3,8,8,-5.7809445,0.51045051,3.0914584,1.5780365,1.5134219
-209.18722,1,0.14617958,3,15,0,209.47901,0.79495548,0.25700233,0.20430541,0.052696919,-0.85228845,-1.9421833,-1.875155,-1.9450113,-1.875155,-1.7008135,-1.9213868,-1.9882434,-0.93259825,-0.93259825,5,7,4,6,1,6,4,4,8,7,6,8,2,4,3,6,1,6,3,8,-7.3092677,0.61277734,1.1437555,0.70086746,0.44288805
-208.88684,0.84818409,0.24924372,2,3,0,210.15813,0.73539488,0.30655936,0.22544218,0.081117175,-0.85905494,-1.8876936,-1.8274978,-1.9305679,-1.8274978,-1.6936316,-1.8609894,-2.0500273,-0.97313504,-0.97313504,6,4,3,5,2,3,2,2,5,6,8,5,6,7,5,6,3,4,6,7,-5.9234858,0.31998824,1.8502553,0.59205993,1.2581953
-209.0061,0.94063382,0.28877312,2,7,0,209.20719,0.79565042,0.31728351,0.25244676,0.064836752,-0.7994232,-1.8946704,-1.8159459,-1.8975616,-1.8159459,-1.6613649,-1.8700838,-1.9910112,-0.88799093,-0.88799093,5,3,7,6,4,6,4,2,7,7,7,8,2,7,4,8,7,7,4,6,-5.8819388,0.38660005,0.5647207,0.21832105,0.34639965
-209.0061,0.13761871,0.41962545,1,1,0,209.71602,0.79565042,0.31728351,0.25244676,0.064836752,-0.7994232,-1.8946704,-1.8159459,-1.8975616,-1.8159459,-1.6613649,-1.8700838,-1.9910112,-0.88799093,-0.88799093,8,5,6,5,3,5,6,5,7,7,4,2,6,7,7,6,1,7,7,2,-5.8819388,0.41268676,2.5837124,1.0662639,1.5174485
-208.9654,0.99962342,0.084334585,4,15,0,209.19974,0.78250764,0.32396332,0.25350378,0.070459548,-0.80580399,-1.8865567,-1.8102329,-1.8984406,-1.8102329,-1.6633339,-1.8607715,-2.0049611,-0.90120556,-0.90120556,8,6,8,4,2,6,6,3,8,6,8,3,5,2,7,8,6,3,6,5,-5.7045314,0.80791414,1.4535881,1.1743744,0.27921372
-209.02916,0.9903748,0.14196626,3,11,0,209.35712,0.72895653,0.3465932,0.25265137,0.093941824,-0.83821978,-1.8574062,-1.7939374,-1.9094172,-1.7939374,-1.6766449,-1.8278904,-2.066305,-0.96204838,-0.96204838,4,5,8,7,2,5,2,2,7,7,5,3,6,6,6,3,4,2,5,8,-5.1403157,0.29052853,1.7208654,0.49996048,1.2209049
-209.04038,0.96785051,0.23195161,3,7,0,209.94976,0.72778934,0.34794757,0.25323254,0.094715037,-0.83845575,-1.8562077,-1.7929536,-1.9092568,-1.7929536,-1.6765922,-1.8265729,-2.0679517,-0.9630643,-0.9630643,6,5,3,7,3,5,2,3,6,5,3,3,6,4,8,5,5,2,1,8,-5.1142082,0.17285299,1.5555084,0.26887428,1.2866341
-209.13705,0.98274291,0.35650441,2,3,0,209.20096,0.72113722,0.26636586,0.19208634,0.074279523,-0.90200785,-1.9181733,-1.8674503,-1.9651472,-1.8674503,-1.7234472,-1.8939384,-2.0555437,-1.0145975,-1.0145975,7,6,7,6,2,7,5,6,7,6,6,3,7,4,6,7,4,3,8,5,-6.8438762,0.45583869,1.9953658,0.90956495,1.0858009
-209.40853,0.32167068,0.56438438,1,3,0,209.4596,0.68391633,0.3685718,0.25207227,0.11649953,-0.86738952,-1.8319175,-1.7819181,-1.9226721,-1.7819181,-1.6899878,-1.8003129,-2.1250744,-1.0171089,-1.0171089,8,3,7,7,2,6,2,2,5,5,8,5,5,4,6,5,4,5,7,8,-4.6883478,0.077522789,1.8579417,0.14403282,1.7139089
-209.52816,0.99163503,0.18496274,3,11,0,209.83128,0.84973986,0.26414036,0.22445059,0.039689767,-0.80232854,-1.9489289,-1.8687731,-1.9210478,-1.8687731,-1.6751817,-1.9313774,-1.9414087,-0.86144028,-0.86144028,7,3,7,7,4,6,4,5,7,7,7,5,2,7,4,6,8,3,8,8,-7.3575369,0.53473176,2.7462382,1.4685008,1.2777374
-210.58702,0.68656897,0.29842249,1,1,0,210.60327,0.86191443,0.20850957,0.1797174,0.028792163,-0.8593883,-2.0033962,-1.9353381,-1.975203,-1.9353381,-1.7196744,-1.9899152,-1.9419129,-0.90744007,-0.90744007,7,6,7,3,3,6,5,5,7,8,8,6,7,4,6,1,4,3,8,7,-9.2182387,0.83317947,2.467863,2.0561728,0.41169023
-210.11476,1,0.23418615,3,7,0,210.56971,0.85884056,0.35687826,0.30650153,0.050376734,-0.71418928,-1.8879702,-1.7849395,-1.8463001,-1.7849395,-1.6123463,-1.8666431,-1.929506,-0.777973,-0.777973,8,5,5,6,2,6,4,4,6,6,4,5,2,3,5,6,7,8,8,6,-5.4546665,0.36264896,1.8336745,0.66498017,1.1686944
-209.77226,0.83130815,0.38216944,1,3,0,211.22722,0.75595344,0.22323439,0.16875481,0.054479585,-0.91662078,-1.9671449,-1.9149482,-1.9893924,-1.9149482,-1.7415427,-1.9471009,-2.019824,-1.0061346,-1.0061346,8,5,6,5,5,5,4,3,6,8,6,4,6,2,2,3,4,8,8,6,-8.2403632,0.56094136,3.8622942,2.1665205,1.6957736
-211.12409,0.66136627,0.41959712,1,3,0,211.45663,0.84632896,0.43182003,0.3654618,0.066358235,-0.67783843,-1.8458024,-1.731713,-1.8079175,-1.731713,-1.5829815,-1.8198133,-1.946666,-0.75329942,-0.75329942,7,2,5,6,2,4,1,2,5,5,8,2,5,6,2,8,6,6,7,8,-4.333599,0.25267576,2.2827597,0.57679805,1.7059617
-211.32784,1,0.31142984,2,3,0,211.43424,0.85607889,0.18636265,0.15954113,0.02682152,-0.89526903,-2.0268791,-1.9658311,-2.0037419,-1.9658311,-1.7448019,-2.0143325,-1.9525334,-0.94245355,-0.94245355,8,6,4,4,4,8,3,5,8,5,8,6,1,8,8,6,7,7,8,8,-10.112086,0.88744814,1.3100726,1.1626215,0.14745112
-211.32784,0.25580014,0.50242415,1,3,0,211.38838,0.85607889,0.18636265,0.15954113,0.02682152,-0.89526903,-2.0268791,-1.9658311,-2.0037419,-1.9658311,-1.7448019,-2.0143325,-1.9525334,-0.94245355,-0.94245355,6,8,5,5,4,2,6,7,6,6,8,5,8,4,3,4,4,5,8,4,-10.112086,0.72251944,1.8751918,1.3548626,0.52032928
-212.47325,0.96856941,0.1490136,3,7,0,212.53058,0.85127153,0.16386429,0.139493,0.024371284,-0.93481507,-2.0542247,-2.0002237,-2.0354167,-2.0002237,-1.7727675,-2.0428354,-1.9640488,-0.98022789,-0.98022789,8,7,7,1,2,7,4,5,8,8,8,6,4,5,8,7,1,4,8,5,-11.210618,0.94112313,1.3711647,1.2904348,0.080729888
-209.39654,0.98858727,0.22360655,2,3,0,212.49016,0.84008751,0.2682722,0.22537212,0.042900077,-0.80571598,-1.9431468,-1.863993,-1.9202938,-1.863993,-1.6756126,-1.9246007,-1.9492213,-0.869208,-0.869208,3,5,5,7,2,6,3,3,5,7,8,2,6,5,7,5,7,7,1,6,-7.1970175,0.17895786,3.2374914,0.57937452,2.6581169
-208.88137,0.91879437,0.34914793,2,3,0,209.45888,0.76757017,0.29631864,0.22744535,0.06887329,-0.83960539,-1.9031481,-1.8355551,-1.923812,-1.8355551,-1.6855602,-1.8783544,-2.0162414,-0.93764665,-0.93764665,8,8,1,5,2,6,4,6,7,8,6,6,4,3,5,6,7,3,8,8,-6.2335335,0.68777395,1.8568198,1.2770723,0.57974751
-209.77178,0.15455919,0.46415686,1,3,0,210.02806,0.7367123,0.41835003,0.30820361,0.11014642,-0.79211435,-1.8167427,-1.7418721,-1.8697918,-1.7418721,-1.6439615,-1.7831982,-2.075849,-0.92249211,-0.92249211,8,4,7,7,1,7,4,3,7,6,8,8,5,8,3,5,5,6,4,4,-4.098507,0.73173578,0.62350435,0.45624044,0.16726391
-212.12199,0.92895987,0.11330647,3,7,0,212.65677,0.81129323,0.16664657,0.13519924,0.031447337,-0.95464782,-2.0441583,-1.9945884,-2.0398812,-1.9945884,-1.7803857,-2.0306216,-1.9872034,-1.013154,-1.013154,8,4,5,4,2,7,3,2,8,5,7,1,4,5,1,2,6,1,7,6,-10.869559,0.68679588,1.9111453,1.3125667,0.59857859
