# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41f3312.json
# init = 2 (Default)
# random
#   seed = 1767666277
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-401823.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-2a2522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.324714,0.97240975,0.4033227,1,3,0,16.944005,0.53151307,2.5516329,1.3562263,1.1954067,-1.2901368,-1.5556946,-1.7812457,-1.5916175,-1.5556946,-1.5556946,-1.5556946,-1.4374365,-1.4374365,-1.2308129,8,6,4,6,6,6,3,3,2,7,6,6,2,4,6,7,5,3,2,8,-0.87970857,0.48054744,2.592236,1.2456924,1.3465436
-17.6894,0.42741267,0.6978249,2,3,0,18.649891,0.27334035,2.4457337,0.66851773,1.777216,-1.4350241,-1.3847116,-2.2823899,-1.3994632,-1.3847116,-1.3847116,-1.3847116,-1.9111749,-1.9111749,-1.4636642,6,2,2,5,7,6,4,3,1,6,5,6,2,6,4,4,2,4,2,5,-1.0256729,0.65194325,1.8866676,1.2300002,0.65666739
-17.212349,0.99655535,0.21759501,4,15,0,18.280589,0.41927863,1.3350925,0.55977576,0.77531674,-1.4177106,-1.5326973,-1.8820674,-1.5588568,-1.5326973,-1.5326973,-1.5326973,-1.6301584,-1.6301584,-1.3764997,6,7,2,1,7,6,2,1,2,7,6,5,3,4,5,6,2,6,3,6,-0.46240521,0.79722676,3.914294,3.1205799,0.79371406
-17.894271,0.57778703,0.40985724,3,7,0,23.146601,0.25447588,2.1634848,0.55055469,1.6129301,-1.4637976,-1.3964464,-2.2932479,-1.4083175,-1.3964464,-1.3964464,-1.3964464,-1.9423792,-1.9423792,-1.4875504,5,6,3,5,5,6,2,5,2,3,6,7,5,7,5,6,7,4,6,4,-0.88031661,0.34382189,6.7542265,2.3222509,4.4319756
-17.200604,0.9897069,0.20861236,3,7,0,19.128984,0.37664968,3.561004,1.341251,2.219753,-1.3194444,-1.3907684,-2.1345378,-1.4197595,-1.3907684,-1.3907684,-1.3907684,-1.7110455,-1.7110455,-1.3438761,6,7,4,6,4,4,2,5,3,7,8,7,4,4,6,5,4,4,3,7,-1.8187772,0.33884879,1.4996567,0.50815687,0.99149985
-17.200819,0.99346213,0.38477737,2,7,0,17.672451,0.32429452,2.5871381,0.8389947,1.7481434,-1.3864353,-1.3948932,-2.1901763,-1.4163044,-1.3948932,-1.3948932,-1.3948932,-1.8079748,-1.8079748,-1.4096322,7,7,4,4,4,6,3,2,2,7,6,8,2,5,4,6,2,4,5,7,-1.0352,0.72101561,2.1338774,1.5385589,0.59531849
-16.85,0.99473251,0.71372667,2,3,0,17.38277,0.45578773,1.4795342,0.67435355,0.80518067,-1.386807,-1.5414664,-1.8384999,-1.5708282,-1.5414664,-1.5414664,-1.5414664,-1.5725816,-1.5725816,-1.3388086,7,7,2,4,8,6,5,7,3,5,6,5,4,5,8,2,4,3,4,5,-0.40161106,0.17965734,1.3559326,0.24360324,1.1123294
-16.85,9.5605187e-05,1.3191976,1,3,0,19.206189,0.45578773,1.4795342,0.67435355,0.80518067,-1.386807,-1.5414664,-1.8384999,-1.5708282,-1.5414664,-1.5414664,-1.5414664,-1.5725816,-1.5725816,-1.3388086,6,4,3,5,6,5,4,6,5,6,7,5,2,3,6,6,4,3,4,5,-0.40161106,0.38240986,1.5674296,0.59940053,0.96802907
-17.134317,0.99865478,0.11867839,4,15,0,17.376068,0.42665585,3.9251923,1.6747062,2.2504861,-1.281392,-1.4199512,-2.0426532,-1.4541236,-1.4199512,-1.4199512,-1.4199512,-1.6128157,-1.6128157,-1.2913114,4,7,2,7,4,5,3,1,2,4,7,5,2,3,7,4,2,2,4,8,-2.118769,0.2566051,2.1394272,0.54898794,1.5904393
-17.291075,0.99568225,0.22344929,3,15,0,17.672979,0.68065774,1.4564351,0.99133382,0.46510127,-1.3871881,-1.7866855,-1.4569401,-1.8116337,-1.7866855,-1.7866855,-1.7866855,-1.2961344,-1.2961344,-1.2087199,5,3,5,3,4,7,3,5,2,8,4,7,5,5,6,8,1,5,3,8,-0.5373863,0.46398212,0.93866065,0.43552176,0.50313889
-16.393628,1,0.41316427,2,3,0,17.19913,0.58658839,2.2099524,1.2963324,0.91361997,-1.305879,-1.6333131,-1.6619209,-1.667208,-1.6333131,-1.6333131,-1.6333131,-1.3656942,-1.3656942,-1.2065308,7,8,2,5,6,8,1,4,5,7,3,6,1,6,8,7,3,5,3,7,-0.6636759,0.86124721,1.3661538,1.1765962,0.18955765
-16.393628,0.62482304,0.76646051,2,3,0,16.832897,0.58658839,2.2099524,1.2963324,0.91361997,-1.305879,-1.6333131,-1.6619209,-1.667208,-1.6333131,-1.6333131,-1.6333131,-1.3656942,-1.3656942,-1.2065308,8,4,4,2,5,7,5,2,5,6,6,8,3,5,6,8,2,3,1,8,-0.6636759,0.69749713,1.4675849,1.0236363,0.44394866
-16.621735,0.95473443,0.46869939,2,7,0,16.753813,0.51334176,3.3673137,1.7285827,1.638731,-1.2630686,-1.516436,-1.8482591,-1.5538927,-1.516436,-1.516436,-1.516436,-1.4578873,-1.4578873,-1.2241356,7,7,5,4,7,5,3,4,2,8,6,5,2,5,7,7,2,5,4,8,-1.5779694,0.35726333,1.9057296,0.6808473,1.2248823
-16.940971,0.84084961,0.75426901,2,3,0,17.158503,0.68262584,2.5116367,1.7145081,0.79712857,-1.3120081,-1.7794086,-1.4981179,-1.8031494,-1.7794086,-1.7794086,-1.7794086,-1.2377366,-1.2377366,-1.1378172,5,4,1,7,5,7,4,7,1,3,5,8,1,7,7,8,2,2,3,6,-0.98822297,0.3391608,0.76020682,0.25783235,0.50237447
-16.537786,0.92477387,0.86742663,2,3,0,16.921825,0.6077686,1.8975577,1.153276,0.74428171,-1.3290092,-1.6705824,-1.6072098,-1.7026423,-1.6705824,-1.6705824,-1.6705824,-1.3494128,-1.3494128,-1.2104799,6,6,2,5,7,7,3,2,5,7,7,7,5,2,5,7,2,3,1,8,-0.5139931,0.45644782,3.0154419,1.3763919,1.63905
-16.537786,1.8541429e-13,1.2650995,1,1,0,19.639797,0.6077686,1.8975577,1.153276,0.74428171,-1.3290092,-1.6705824,-1.6072098,-1.7026423,-1.6705824,-1.6705824,-1.6705824,-1.3494128,-1.3494128,-1.2104799,5,7,3,5,6,5,5,3,4,6,5,8,3,4,8,6,5,4,5,7,-0.5139931,0.80578067,1.3643115,1.0993358,0.26497565
-16.360214,0.98188647,0.13352623,3,15,0,19.589951,0.52515992,1.9570921,1.0277863,0.92930578,-1.3262089,-1.5701992,-1.759049,-1.6042929,-1.5701992,-1.5701992,-1.5701992,-1.4586077,-1.4586077,-1.2600192,5,8,4,4,6,6,2,4,2,5,5,8,6,3,6,4,3,4,5,7,-0.49526198,0.69224939,1.7410028,1.2052082,0.53579468
-18.945568,0.87901754,0.23086249,2,7,0,21.026896,0.71813571,5.300447,3.8064403,1.4940067,-1.2669582,-1.8621456,-1.4732008,-1.8739841,-1.8621456,-1.8621456,-1.8621456,-1.1480523,-1.1480523,-1.0579914,7,5,5,2,2,3,4,3,6,4,5,7,4,4,5,6,3,6,3,7,-3.5991111,0.045355505,1.6838586,0.076372257,1.6074863
-17.57786,1,0.29699778,3,7,0,19.517605,0.6176493,4.5518367,2.8114387,1.740398,-1.2343616,-1.6546783,-1.6652806,-1.6884271,-1.6546783,-1.6546783,-1.6546783,-1.285234,-1.285234,-1.1274452,4,5,4,5,5,6,4,4,2,7,8,5,4,4,6,6,4,3,3,7,-2.7454439,0.21369194,1.4658726,0.31324516,1.1526274
-18.00094,0.96020402,0.53142874,2,3,0,18.019466,0.41187123,1.0443715,0.43014657,0.61422492,-1.4652085,-1.5697582,-1.8438554,-1.5934374,-1.5697582,-1.5697582,-1.5697582,-1.6475018,-1.6475018,-1.4103591,6,4,3,4,8,5,5,5,3,6,6,3,2,6,5,7,2,5,4,6,-0.73960416,0.3252743,1.4563106,0.47370042,0.98261022
-17.412973,1,0.84451187,1,1,0,18.293826,0.35497065,1.4260408,0.50620262,0.91983816,-1.4390792,-1.4898375,-2.0078585,-1.5110749,-1.4898375,-1.4898375,-1.4898375,-1.7322269,-1.7322269,-1.4199458,8,6,3,3,6,5,3,4,1,7,6,6,2,5,6,7,3,4,4,5,-0.49193315,0.58153706,1.2660193,0.73623713,0.52978216
-17.412973,1.9171068e-29,1.4838256,1,1,0,18.56081,0.35497065,1.4260408,0.50620262,0.91983816,-1.4390792,-1.4898375,-2.0078585,-1.5110749,-1.4898375,-1.4898375,-1.4898375,-1.7322269,-1.7322269,-1.4199458,5,6,2,1,6,4,2,2,1,4,4,5,1,5,4,6,4,4,6,6,-0.49193315,0.80586342,3.1862519,2.5676838,0.61856805
-16.541731,0.9990342,0.17468984,3,7,0,17.565932,0.42088875,2.1256565,0.89466492,1.2309916,-1.3478177,-1.4713025,-1.9654743,-1.5011408,-1.4713025,-1.4713025,-1.4713025,-1.6222461,-1.6222461,-1.3328435,8,8,2,4,6,7,5,2,2,6,3,5,3,4,6,6,4,4,4,6,-0.6071858,0.91179125,1.1995539,1.0937428,0.10581115
-16.982918,0.94905995,0.30724323,2,7,0,17.867455,0.65386105,1.574798,1.0296991,0.54509893,-1.3664176,-1.7444023,-1.5085932,-1.7722812,-1.7444023,-1.7444023,-1.7444023,-1.314163,-1.314163,-1.2098465,6,6,3,4,8,6,1,2,3,6,6,8,1,6,7,7,4,3,2,6,-0.48819558,0.67551725,1.0592424,0.71553654,0.3437059
-17.110692,0.97028262,0.46903684,2,3,0,17.509909,0.39212924,3.5749318,1.4018353,2.1730965,-1.3090318,-1.4006898,-2.1027473,-1.431282,-1.4006898,-1.4006898,-1.4006898,-1.679879,-1.679879,-1.3285137,7,4,1,2,6,7,1,2,2,3,5,8,4,5,8,7,4,1,3,7,-1.8165896,0.65752755,2.6644217,1.7519306,0.91249101
-16.847105,0.9363011,0.75199771,2,3,0,17.157261,0.67479355,2.1584158,1.4564851,0.70193076,-1.3274326,-1.7673409,-1.5004526,-1.7926378,-1.7673409,-1.7673409,-1.7673409,-1.2597734,-1.2597734,-1.1587312,6,6,1,7,7,6,4,5,2,3,5,7,3,4,7,8,3,5,2,7,-0.73167119,0.31351351,3.2813322,1.028742,2.2525902
-16.575388,1,1.0951495,1,1,0,16.948383,0.59157882,3.0038002,1.7769846,1.2268156,-1.2692035,-1.624913,-1.6835964,-1.6598849,-1.624913,-1.624913,-1.624913,-1.3412442,-1.3412442,-1.1748372,5,7,1,2,7,8,3,3,5,8,6,7,1,4,7,5,4,3,5,4,-1.2851871,0.62432647,1.3794199,0.86120839,0.51821156
-16.575388,2.4016604e-42,1.8696881,1,1,0,16.94294,0.59157882,3.0038002,1.7769846,1.2268156,-1.2692035,-1.624913,-1.6835964,-1.6598849,-1.624913,-1.624913,-1.624913,-1.3412442,-1.3412442,-1.1748372,1,5,4,6,7,3,5,6,2,7,6,6,1,5,4,6,5,4,3,7,-1.2851871,0.26868107,1.3616169,0.36584069,0.99577624
-16.617749,0.99891768,0.24264907,2,3,0,16.639832,0.58471957,3.153789,1.8440821,1.3097069,-1.2636261,-1.6128644,-1.7013393,-1.6484589,-1.6128644,-1.6128644,-1.6128644,-1.3487581,-1.3487581,-1.1755877,5,8,2,3,8,7,4,1,2,7,8,6,1,4,4,6,5,3,2,6,-1.4129436,0.87109431,1.5639504,1.3623483,0.2016021
-16.839295,0.98146537,0.41443857,2,7,0,17.240125,0.37174897,2.6198962,0.97394372,1.6459525,-1.3511775,-1.4168878,-2.0969106,-1.4436717,-1.4168878,-1.4168878,-1.4168878,-1.7141741,-1.7141741,-1.3631139,7,6,2,5,7,5,4,2,2,8,4,7,6,4,8,8,2,4,3,5,-0.99730502,0.55821725,9.819816,5.4815907,4.3382254
-16.839295,0.35140546,0.67177575,1,3,0,20.481029,0.37174897,2.6198962,0.97394372,1.6459525,-1.3511775,-1.4168878,-2.0969106,-1.4436717,-1.4168878,-1.4168878,-1.4168878,-1.7141741,-1.7141741,-1.3631139,2,4,5,4,5,6,3,3,3,7,4,7,3,5,6,7,2,3,3,8,-0.99730502,0.32208884,4.1440294,1.3347456,2.8092838
-17.380828,0.96152812,0.22219401,2,7,0,18.382402,0.585292,1.1837695,0.69285084,0.4909187,-1.4073798,-1.6822994,-1.5885707,-1.7127601,-1.6822994,-1.6822994,-1.6822994,-1.4199648,-1.4199648,-1.2872269,6,5,3,6,6,5,4,3,2,7,6,3,4,4,7,5,3,2,4,5,-0.56864235,0.52318038,3.8519221,2.0152501,1.836672
-16.764814,0.99451329,0.34176556,2,7,0,17.997352,0.38489625,1.9749475,0.76014989,1.2147976,-1.3760044,-1.4574322,-2.0205157,-1.4836957,-1.4574322,-1.4574322,-1.4574322,-1.6850305,-1.6850305,-1.3689671,4,7,2,3,6,3,5,5,4,7,4,5,2,3,6,7,4,5,6,3,-0.55563728,0.54049236,3.5127012,1.8985882,1.614113
-16.825148,0.83233557,0.56676718,2,3,0,17.531293,0.66529271,1.926136,1.2814443,0.64469177,-1.3394715,-1.7542231,-1.5075891,-1.7809315,-1.7542231,-1.7542231,-1.7542231,-1.2810028,-1.2810028,-1.17734,6,8,4,5,4,4,4,1,3,6,7,7,3,2,8,7,3,3,1,4,-0.5944071,0.30820816,6.4867557,1.999271,4.4874847
-16.825148,0.71096863,0.62639078,1,3,0,18.736347,0.66529271,1.926136,1.2814443,0.64469177,-1.3394715,-1.7542231,-1.5075891,-1.7809315,-1.7542231,-1.7542231,-1.7542231,-1.2810028,-1.2810028,-1.17734,5,3,5,6,5,4,1,3,1,7,6,4,4,3,7,7,2,5,2,7,-0.5944071,0.58800159,2.0652434,1.2143664,0.85087698
-16.861597,0.99587485,0.51410676,1,1,0,16.936813,0.67166658,1.949019,1.3090909,0.63992807,-1.3399785,-1.7641928,-1.4974713,-1.790042,-1.7641928,-1.7641928,-1.7641928,-1.2729299,-1.2729299,-1.1726716,5,4,3,2,5,7,2,4,5,5,6,5,2,2,8,7,4,3,2,8,-0.61441037,0.32212679,2.4855173,0.80065169,1.6848656
-16.861597,0.11993353,0.84360074,1,1,0,18.106972,0.67166658,1.949019,1.3090909,0.63992807,-1.3399785,-1.7641928,-1.4974713,-1.790042,-1.7641928,-1.7641928,-1.7641928,-1.2729299,-1.2729299,-1.1726716,4,6,3,3,5,5,6,2,4,8,5,5,1,3,7,6,1,3,5,6,-0.61441037,0.25811434,4.5581757,1.1765305,3.3816452
-18.937133,0.97745992,0.16715158,4,15,0,19.822413,0.18542733,1.8808122,0.34875399,1.5320582,-1.5459227,-1.4107149,-2.3950661,-1.4131944,-1.4107149,-1.4107149,-1.4107149,-2.0770856,-2.0770856,-1.5639685,7,2,1,7,6,7,4,1,1,7,2,4,4,5,5,5,5,4,3,6,-0.96347002,0.772265,0.98462045,0.7603879,0.22423254
-18.443887,1,0.26265748,2,3,0,18.991982,0.21398834,2.1331497,0.45646916,1.6766805,-1.5051018,-1.3933198,-2.3711238,-1.3997693,-1.3933198,-1.3933198,-1.3933198,-2.0282995,-2.0282995,-1.5304386,7,7,2,6,5,8,5,4,4,5,7,7,2,2,6,5,6,4,5,3,-0.98255715,0.50532122,2.1517446,1.0873222,1.0644224
-16.781508,0.99975651,0.43269656,2,3,0,18.404998,0.3858642,2.7425336,1.0582455,1.6842881,-1.3375668,-1.4206152,-2.0761854,-1.4490866,-1.4206152,-1.4206152,-1.4206152,-1.6878822,-1.6878822,-1.3474171,5,6,4,6,4,5,2,4,4,3,7,3,2,3,2,5,4,1,1,6,-1.0821002,0.12802374,2.5307651,0.323998,2.2067671
-18.192296,0.78269744,0.70758304,2,3,0,18.254461,0.24324433,2.8786456,0.70021422,2.1784314,-1.4512125,-1.3594305,-2.3786937,-1.3705598,-1.3594305,-1.3594305,-1.3594305,-1.9893805,-1.9893805,-1.4912645,6,2,3,5,5,4,3,3,3,5,5,4,2,5,4,4,5,5,6,7,-1.448999,0.15987226,3.0275798,0.48402603,2.5435538
-18.449682,1,0.69148258,1,1,0,18.729987,0.21966153,1.7840783,0.39189337,1.3921849,-1.5156896,-1.4198217,-2.3136806,-1.4266843,-1.4198217,-1.4198217,-1.4198217,-1.9984049,-1.9984049,-1.5300049,7,5,2,4,7,5,2,2,4,8,4,5,4,5,7,8,4,2,2,6,-0.80273268,0.70120088,2.4875428,1.7442672,0.74327561
-16.943772,1,1.1204834,1,1,0,18.159399,0.35118561,2.2209543,0.77996719,1.4409871,-1.382762,-1.4250145,-2.1077023,-1.4486602,-1.4250145,-1.4250145,-1.4250145,-1.7494623,-1.7494623,-1.3915731,7,4,2,7,5,7,4,6,5,7,6,8,3,4,4,7,3,4,2,8,-0.73297964,0.13149185,1.8008002,0.23679056,1.5640096
-16.943772,3.7658576e-49,1.804203,1,1,0,19.439369,0.35118561,2.2209543,0.77996719,1.4409871,-1.382762,-1.4250145,-2.1077023,-1.4486602,-1.4250145,-1.4250145,-1.4250145,-1.7494623,-1.7494623,-1.3915731,6,2,4,5,4,7,5,2,5,7,5,7,4,5,6,6,1,4,5,5,-0.73297964,0.26331583,4.9920074,1.3144746,3.6775328
-16.60034,0.99756083,0.29052383,1,3,0,17.08005,0.40566757,2.2660393,0.91925865,1.3467806,-1.3475036,-1.4537112,-2.0055083,-1.4827627,-1.4537112,-1.4537112,-1.4537112,-1.6490839,-1.6490839,-1.3412518,1,6,3,4,6,7,2,1,5,5,6,6,3,5,5,6,3,2,3,5,-0.70579627,0.40779383,1.1374928,0.46386253,0.67363023
-16.475104,0.94258063,0.46629976,1,3,0,17.229687,0.5525536,2.9915861,1.6530117,1.3385744,-1.2696423,-1.5713319,-1.7585508,-1.6079704,-1.5713319,-1.5713319,-1.5713319,-1.398987,-1.398987,-1.202536,4,7,2,4,8,8,3,1,6,6,5,6,3,2,7,7,3,4,3,6,-1.2515036,0.57593245,1.9381076,1.116219,0.82188853
-16.475104,0.47986627,0.65673423,2,3,0,18.597716,0.5525536,2.9915861,1.6530117,1.3385744,-1.2696423,-1.5713319,-1.7585508,-1.6079704,-1.5713319,-1.5713319,-1.5713319,-1.398987,-1.398987,-1.202536,7,6,2,4,5,8,1,2,2,5,6,5,3,6,5,6,3,4,3,8,-1.2515036,0.69731539,2.1426306,1.4940893,0.64854133
-16.663189,0.9789847,0.32460151,3,7,0,17.047606,0.63679344,2.6668458,1.6982299,0.9686159,-1.2896828,-1.6991208,-1.5874093,-1.7296391,-1.6991208,-1.6991208,-1.6991208,-1.2876116,-1.2876116,-1.1569336,6,6,4,7,4,4,2,4,4,5,6,7,5,6,6,6,2,2,2,7,-1.0446211,0.42340181,3.7295298,1.5790897,2.1504401
-16.559633,0.9919753,0.49493337,2,3,0,16.794559,0.5013098,1.6576343,0.8309883,0.82664597,-1.355797,-1.5640215,-1.7776275,-1.5963392,-1.5640215,-1.5640215,-1.5640215,-1.5012328,-1.5012328,-1.2941796,7,5,4,4,4,7,3,6,3,6,4,6,5,4,7,6,2,4,6,8,-0.39622899,0.52458686,4.8073917,2.5218945,2.2854972
-16.559633,0.12378909,0.77276597,2,3,0,18.81706,0.5013098,1.6576343,0.8309883,0.82664597,-1.355797,-1.5640215,-1.7776275,-1.5963392,-1.5640215,-1.5640215,-1.5640215,-1.5012328,-1.5012328,-1.2941796,7,6,4,8,6,6,5,5,3,6,8,6,2,4,6,5,2,2,3,6,-0.39622899,0.35114464,1.912803,0.67167053,1.2411325
-17.062454,0.98466506,0.17568802,2,3,0,17.103271,0.52308935,1.2947976,0.67729486,0.61750279,-1.3941133,-1.612644,-1.7021404,-1.6435769,-1.612644,-1.612644,-1.612644,-1.4865396,-1.4865396,-1.3099886,5,6,4,5,7,3,7,1,5,4,5,6,4,5,6,8,6,6,6,8,-0.4589049,0.21592825,1.6521839,0.35675317,1.2954307
