# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35675e6.json
# init = 2 (Default)
# random
#   seed = 1598098071
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-4681a7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-850e9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.289577,0.83142087,0.5,2,3,0,30.884246,0.47624729,10.363306,4.9354962,5.4278095,-1.8709055,-1.2652991,-1.7653242,-1.7136293,-1.3570424,-1.2029271,-1.2958655,-7.0546738,-1.5369294,-4.6029754,4,2,3,7,7,5,4,8,4,7,4,6,4,7,6,3,6,8,5,8,-7.5737233,0.52844104,4.131798,2.1834116,1.9483863
-30.289577,0,10.587922,0,1,1,30.399153,0.47624729,10.363306,4.9354962,5.4278095,-1.8709055,-1.2652991,-1.7653242,-1.7136293,-1.3570424,-1.2029271,-1.2958655,-7.0546738,-1.5369294,-4.6029754,3,5,6,6,7,1,8,8,1,7,4,4,4,8,8,3,6,7,5,8,-7.5737233,0.63698143,3.4046921,2.1687256,1.2359664
-30.289577,7.3533227e-131,1.633993,1,3,1,31.273543,0.47624729,10.363306,4.9354962,5.4278095,-1.8709055,-1.2652991,-1.7653242,-1.7136293,-1.3570424,-1.2029271,-1.2958655,-7.0546738,-1.5369294,-4.6029754,6,6,2,5,5,5,5,8,5,8,3,6,3,4,7,5,5,8,4,8,-7.5737233,0.29779245,2.0340801,0.60573371,1.4283464
-30.40636,0.99397428,0.15301833,2,3,0,31.073418,0.45667687,10.505071,4.797423,5.7076481,-1.9036915,-1.2654866,-1.7393274,-1.6860059,-1.297973,-1.2109584,-1.2893476,-7.2221585,-1.5683446,-4.4987301,4,5,4,8,8,4,4,8,5,5,4,6,4,8,4,1,5,8,5,7,-7.6823641,0.23500036,2.5185309,0.59185566,1.9266753
-30.237158,0.99624495,0.19693977,3,15,0,30.478985,0.5014255,0.23792114,0.11929972,0.11862141,-1.8346528,-1.8974895,-1.9677677,-1.9836004,-1.2967116,-1.811973,-1.9030123,-2.8779898,-1.8940138,-2.4983415,2,6,5,5,7,3,5,8,4,8,5,8,3,7,8,6,2,8,2,6,-7.4494869,0.29492768,2.1819256,0.64351025,1.5384153
-22.768624,1,0.29801682,2,3,0,29.405566,0.49613381,0.89107425,0.44209206,0.44898219,-1.764788,-1.5500168,-1.808926,-1.7943051,-1.3071671,-1.4734289,-1.5690887,-4.1754813,-1.6491804,-3.1622388,2,5,5,7,2,1,4,8,1,6,3,3,2,5,8,4,5,5,5,3,-1.0123212,0.8272256,1.0940198,0.90500115,0.18901861
-22.807104,0.80241444,0.50006456,2,3,0,23.928838,0.30290545,1.1673262,0.35358946,0.81373672,-1.9897071,-1.5277526,-1.6466947,-1.6364426,-0.89439088,-1.5026221,-1.4932324,-5.2502442,-1.8396468,-2.9021847,5,5,5,5,6,3,4,8,2,4,3,3,5,6,7,4,6,7,3,8,-0.72373315,0.73320635,2.8039765,2.0558933,0.74808312
-22.693714,1,0.47941428,1,1,0,22.817903,0.32412578,1.1570507,0.37502995,0.78202072,-1.9630835,-1.521265,-1.6621929,-1.650154,-0.94042731,-1.4906529,-1.4955287,-5.1463965,-1.8114655,-2.9427561,4,4,4,4,8,2,3,6,3,8,3,7,7,5,8,2,5,7,4,5,-0.69729337,0.45125509,1.3424441,0.60578472,0.73665936
-22.611304,0.73082188,0.87286339,2,3,0,22.901274,0.46382363,2.0180866,0.93603624,1.0820504,-1.8267649,-1.4005542,-1.7507845,-1.7172798,-1.270916,-1.3371615,-1.4202724,-5.4025447,-1.6043814,-3.6633649,5,5,8,8,6,2,4,7,2,5,1,5,4,7,5,4,2,8,2,5,-0.52788684,0.72699009,1.770992,1.2874937,0.48349838
-23.198134,0.69634986,0.69334595,2,3,0,24.225576,0.52547784,2.552062,1.341052,1.21101,-1.755308,-1.3728905,-1.8163637,-1.7811952,-1.4461888,-1.2910388,-1.4082905,-5.4118391,-1.5155617,-4.068805,6,5,4,8,8,4,2,8,6,4,4,1,4,7,8,5,5,6,3,8,-0.87866025,0.14479205,4.771991,0.69094638,4.0810446
