# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4be1feba.json
# init = 2 (Default)
# random
#   seed = 1300045461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-49fb94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-078da8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.577576,0.98778249,0.5,2,3,0,16.170454,0.23442805,1.7395374,0.40779637,1.3317411,-1.1489326,-0.71798329,-1.6602168,-1.5161788,-1.4242605,-1.5805505,-1.4242605,-1.3463845,-1.4251818,-1.4251818,1,8,5,3,4,4,2,6,1,7,2,7,7,2,3,7,5,8,5,2,-0.74432584,0.34459572,1.762158,0.60723208,1.1549259
-15.577576,0,14.069479,0,1,1,16.851583,0.23442805,1.7395374,0.40779637,1.3317411,-1.1489326,-0.71798329,-1.6602168,-1.5161788,-1.4242605,-1.5805505,-1.4242605,-1.3463845,-1.4251818,-1.4251818,3,8,3,1,3,5,6,5,4,4,3,7,6,1,7,7,5,6,1,5,-0.74432584,0.33538463,4.3079064,1.4448056,2.8631008
-15.577576,7.6911678e-119,2.3621556,1,1,0,15.958127,0.23442805,1.7395374,0.40779637,1.3317411,-1.1489326,-0.71798329,-1.6602168,-1.5161788,-1.4242605,-1.5805505,-1.4242605,-1.3463845,-1.4251818,-1.4251818,1,8,6,1,4,5,7,6,4,8,4,7,6,3,5,6,4,6,1,5,-0.74432584,0.28940318,1.1179029,0.32352466,0.79437826
-15.315701,0.99392533,0.23211049,1,3,0,15.748392,0.24644825,2.0800006,0.51261251,1.5673881,-1.1286955,-0.73540837,-1.6621527,-1.4972141,-1.397063,-1.5709728,-1.397063,-1.3219812,-1.4004601,-1.4004601,6,6,6,1,5,4,4,6,3,6,2,7,3,3,7,5,5,4,3,6,-0.85303748,0.34897718,0.71094263,0.24810275,0.46283988
-15.481198,0.99179789,0.30781704,3,7,0,15.766539,0.35727694,1.9877927,0.7101925,1.2776002,-1.1852763,-1.0041808,-1.8185801,-1.3928497,-1.40566,-1.655021,-1.40566,-1.3531337,-1.4420795,-1.4420795,2,5,8,3,3,4,5,6,4,7,3,7,8,2,3,8,6,6,3,4,-0.59241707,0.71707409,3.2063178,2.2991674,0.90715038
-15.290856,0.99512327,0.46868256,2,3,0,15.593307,0.27347918,3.0066322,0.82225132,2.1843809,-1.0983302,-0.78693085,-1.681605,-1.4570021,-1.3504609,-1.5630897,-1.3504609,-1.2822267,-1.3611434,-1.3611434,1,8,7,1,4,7,7,6,4,8,4,7,6,4,2,7,5,6,6,4,-1.4832656,0.4872666,3.0942876,1.507743,1.5865446
-15.290856,0.70211848,0.78430415,1,3,0,15.945674,0.27347918,3.0066322,0.82225132,2.1843809,-1.0983302,-0.78693085,-1.681605,-1.4570021,-1.3504609,-1.5630897,-1.3504609,-1.2822267,-1.3611434,-1.3611434,4,7,7,4,5,7,5,5,1,4,4,5,6,2,6,2,4,8,6,5,-1.4832656,0.69703045,1.2296074,0.8570738,0.3725336
-16.240144,0.7604867,0.55440959,2,3,0,16.961097,0.34891019,1.3294094,0.46384449,0.86556493,-1.2362587,-0.99043047,-1.8173203,-1.431034,-1.4704975,-1.6816957,-1.4704975,-1.4126092,-1.4990352,-1.4990352,2,7,4,3,3,4,5,8,3,5,4,7,3,2,2,5,5,7,3,5,-0.53441645,0.25583913,4.1730989,1.067642,3.1054569
-15.305975,0.94942566,0.47618339,3,7,0,18.243108,0.28208639,3.0443891,0.85878074,2.1856084,-1.1010939,-0.80843769,-1.6938876,-1.447347,-1.3490153,-1.5690092,-1.3490153,-1.2827563,-1.3622138,-1.3622138,1,7,6,3,2,6,6,5,2,8,4,8,6,1,5,5,4,6,5,3,-1.4973373,0.50888928,1.3962539,0.71053866,0.68571528
-16.415142,0.53217648,0.75216094,1,1,0,16.564925,0.38972773,4.5440095,1.7709265,2.773083,-1.1326018,-1.0919695,-1.8816529,-1.3215776,-1.320097,-1.6498518,-1.320097,-1.2814369,-1.3812688,-1.3812688,2,5,3,2,4,6,6,6,5,5,1,8,7,2,3,4,5,7,2,5,-2.7309728,0.56058681,1.9456508,1.0907061,0.85494461
-16.558214,0.98760187,0.32131658,1,1,0,16.654922,0.40914966,4.5797517,1.8738039,2.7059479,-1.1458638,-1.1461347,-1.9225055,-1.3018893,-1.322861,-1.6698178,-1.322861,-1.2889963,-1.3953512,-1.3953512,2,7,3,2,5,4,6,5,5,6,1,6,7,2,6,7,5,4,5,5,-2.7483601,0.093990869,4.2439734,0.39889474,3.8450786
-16.459165,0.95643204,0.58341755,2,3,0,17.521948,0.43945781,1.4046897,0.61730184,0.78738782,-1.2763803,-1.198472,-1.9494661,-1.3562615,-1.4713973,-1.7438536,-1.4713973,-1.4309623,-1.5375646,-1.5375646,4,7,6,3,3,5,5,6,5,7,6,8,5,6,6,6,7,4,7,3,-0.4245979,0.60841716,2.8891878,1.7578315,1.1313564
-16.317752,1,0.96303372,1,1,0,17.290544,0.41079381,1.4008638,0.57546617,0.82539761,-1.2603056,-1.1314995,-1.9043175,-1.3777716,-1.4674512,-1.7216676,-1.4674512,-1.4216436,-1.5203856,-1.5203856,6,7,7,2,2,6,2,8,4,3,3,6,8,5,2,4,3,5,6,7,-0.44331869,0.64613049,2.7798681,1.7961575,0.98371057
-16.317752,1.7662482e-61,1.8216285,1,1,0,16.687347,0.41079381,1.4008638,0.57546617,0.82539761,-1.2603056,-1.1314995,-1.9043175,-1.3777716,-1.4674512,-1.7216676,-1.4674512,-1.4216436,-1.5203856,-1.5203856,4,5,4,1,4,5,6,5,2,5,2,7,6,3,5,8,5,7,2,7,-0.44331869,0.54754523,2.3128333,1.2663809,1.0464525
-15.863506,1,0.15177474,2,3,0,16.331367,0.38813115,1.646497,0.63905676,1.0074402,-1.2258028,-1.0792856,-1.8686769,-1.3805164,-1.4374845,-1.6922978,-1.4374845,-1.3893067,-1.4838313,-1.4838313,3,5,7,2,5,3,7,4,1,7,3,6,6,4,4,4,5,7,2,3,-0.44598948,0.71108995,1.8383233,1.3072132,0.53111009
