# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b639b1b99d.json
# init = 2 (Default)
# random
#   seed = 467053601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-731a52.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-416ad6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.32254,0.6975267,0.32260223,2,5,0,228.58981,0.080165195,0.30490097,0.024442446,0.28045853,-1.8585294,-1.7645135,-1.8343318,-1.6199224,-1.8492354,-1.1353216,-1.896616,-1.7437926,-1.1353216,-1.7370125,6,1,7,1,6,1,5,7,1,5,6,1,5,3,4,2,5,5,2,5,-6.9291763,0.29762761,1.6513912,0.49149964,1.1598916
-226.56919,0.77407143,0.23430747,2,3,0,227.40009,0.082122094,0.20054867,0.016469477,0.18407919,-1.9677976,-1.8752134,-1.9498738,-1.7112807,-1.9578381,-1.1803538,-1.9735587,-1.8521294,-1.1803538,-1.8507321,5,3,7,2,5,1,5,5,3,6,8,5,8,1,8,1,3,7,1,8,-9.9911513,0.215703,4.1417457,0.89338699,3.2483587
-225.61177,0.89838746,0.21838908,3,11,0,227.57096,0.15880662,0.22623625,0.035927813,0.19030844,-1.9474443,-1.834235,-1.9117814,-1.7095332,-1.9412804,-1.2257895,-1.9290206,-1.8261884,-1.2257895,-1.8204801,6,1,6,4,7,4,4,7,4,8,6,2,3,6,8,1,4,8,1,7,-8.4597526,0.81095544,1.6440933,1.3332864,0.3108069
-225.51355,1,0.30237059,1,1,0,225.58041,0.16330305,0.24120833,0.039390058,0.20181828,-1.9320819,-1.816438,-1.8937155,-1.6981043,-1.9268107,-1.2245593,-1.9146332,-1.8106945,-1.2245593,-1.8031466,5,2,3,5,8,3,2,8,3,2,8,1,7,7,4,1,1,6,2,5,-7.9508713,0.51665012,3.3357489,1.7234151,1.6123339
-225.51355,0.039475318,0.57505892,2,3,0,225.82116,0.16330305,0.24120833,0.039390058,0.20181828,-1.9320819,-1.816438,-1.8937155,-1.6981043,-1.9268107,-1.2245593,-1.9146332,-1.8106945,-1.2245593,-1.8031466,7,1,5,3,7,1,4,6,4,5,7,6,5,5,7,3,5,8,1,5,-7.9508713,0.55271647,5.2324669,2.8920706,2.3403963
-226.29184,0.99296791,0.055483235,4,15,0,226.61513,0.12471428,0.33531539,0.041818618,0.29349678,-1.842219,-1.7324257,-1.8034739,-1.6176048,-1.8362861,-1.168866,-1.8631127,-1.7243204,-1.168866,-1.7114582,6,2,6,2,6,4,2,8,2,4,5,5,2,6,5,2,4,8,6,7,-5.934667,0.72204544,3.8745752,2.7976194,1.0769558
-225.75422,0.99894024,0.10414777,3,7,0,226.59374,0.10352535,0.26688723,0.027629593,0.23925763,-1.8967405,-1.7965361,-1.8690198,-1.6564348,-1.8882975,-1.1674352,-1.9128055,-1.7799797,-1.1674352,-1.7735901,7,2,4,6,8,1,3,4,2,4,6,2,5,6,2,1,6,8,2,2,-7.6033332,0.42536679,5.2777177,2.2449658,3.0327518
-226.91056,0.80315552,0.19778574,2,3,0,227.33042,0.10582829,0.36409207,0.038531239,0.32556083,-1.8178231,-1.7135062,-1.7823676,-1.593492,-1.8106514,-1.1455218,-1.8558903,-1.7013389,-1.1455218,-1.6888253,1,3,8,3,8,5,3,8,4,2,5,1,8,1,5,1,8,8,4,8,-5.5852734,0.57497661,2.104351,1.2099526,0.89439837
-225.84381,0.89241755,0.20585738,2,3,0,228.39259,0.15221126,0.20907234,0.031823165,0.17724918,-1.9662754,-1.8561186,-1.9339417,-1.7235356,-1.9590785,-1.2272533,-1.9469546,-1.8452913,-1.2272533,-1.8416539,6,3,5,5,4,3,6,6,1,4,7,2,3,6,4,3,2,8,2,7,-9.1157009,0.26099369,1.3438647,0.35074021,0.99312449
-226.04375,0.95182179,0.28038595,2,7,0,226.59838,0.079953477,0.25440217,0.020340338,0.23406183,-1.9056794,-1.8126283,-1.8846097,-1.6587119,-1.8960825,-1.1525533,-1.9293534,-1.790647,-1.1525533,-1.7863809,4,4,7,6,5,4,3,8,2,4,1,5,4,3,7,3,2,1,3,6,-8.1784078,0.59985095,4.0464056,2.4272402,1.6191653
-226.04375,0.36199942,0.4540445,2,3,0,226.59389,0.079953477,0.25440217,0.020340338,0.23406183,-1.9056794,-1.8126283,-1.8846097,-1.6587119,-1.8960825,-1.1525533,-1.9293534,-1.790647,-1.1525533,-1.7863809,5,5,4,1,6,3,6,6,1,4,4,6,5,5,8,2,3,7,8,7,-8.1784078,0.087651742,2.5132201,0.22028812,2.292932
-226.18826,0.99437337,0.12762489,3,7,0,226.23051,0.081567221,0.29355715,0.023944641,0.26961251,-1.868601,-1.7743467,-1.8446892,-1.6284831,-1.8593138,-1.1399998,-1.9028199,-1.7536995,-1.1399998,-1.7473504,7,2,8,4,8,1,1,6,2,4,6,7,6,2,7,2,6,4,5,7,-7.1635814,0.72724853,1.7036306,1.2389629,0.46466776
-225.99003,0.88889767,0.23410446,2,3,0,227.00422,0.10491689,0.21636242,0.022700072,0.19366234,-1.951085,-1.8523753,-1.927224,-1.7016094,-1.9419553,-1.1887393,-1.9526837,-1.8337651,-1.1887393,-1.8308011,4,6,7,5,5,3,4,7,1,8,5,6,7,3,8,3,6,7,1,8,-9.1605429,0.26147554,2.0701206,0.54128589,1.5288347
-225.96935,0.70930727,0.31296873,2,3,0,226.96092,0.13023796,0.31431678,0.040935975,0.2733808,-1.859551,-1.748953,-1.8211247,-1.632683,-1.8537127,-1.1781351,-1.8730308,-1.7411621,-1.1781351,-1.7292756,4,2,3,3,5,1,3,6,4,8,2,4,2,2,3,1,4,7,4,7,-6.3033145,0.058603826,1.4146774,0.08290551,1.3317719
-225.85643,1,0.24822157,2,3,0,226.0382,0.12226495,0.30159149,0.03687407,0.26471742,-1.8685441,-1.7611557,-1.8332839,-1.6379184,-1.8618299,-1.1737819,-1.8835576,-1.7506427,-1.1737819,-1.740431,3,5,3,3,6,2,6,4,2,4,6,1,7,1,4,2,8,8,1,1,-6.6253595,0.30534837,2.7283442,0.83309548,1.8952488
-225.85643,0.14020804,0.45364449,2,3,0,226.74901,0.12226495,0.30159149,0.03687407,0.26471742,-1.8685441,-1.7611557,-1.8332839,-1.6379184,-1.8618299,-1.1737819,-1.8835576,-1.7506427,-1.1737819,-1.740431,6,6,8,5,6,6,4,5,4,3,6,3,5,1,3,1,1,7,2,7,-6.6253595,0.86494387,0.84684318,0.73247182,0.11437136
-225.57374,0.99921092,0.071853376,3,11,0,225.99355,0.12612723,0.2550455,0.032168181,0.22287732,-1.9119543,-1.8057382,-1.8799726,-1.6737865,-1.9045789,-1.1900906,-1.9143807,-1.7934003,-1.1900906,-1.7865211,6,2,6,5,7,4,5,8,2,5,3,7,4,1,7,7,4,8,1,6,-7.7557583,0.58142582,1.5822438,0.91995739,0.66228639
-225.84555,0.99812785,0.13111493,3,15,0,226.06582,0.093804764,0.25885396,0.024281734,0.23457222,-1.9031722,-1.8060521,-1.8784203,-1.6595968,-1.8941649,-1.1621829,-1.9216795,-1.7870931,-1.1621829,-1.7818002,5,3,4,3,3,1,6,6,1,7,4,2,5,5,8,2,3,2,7,8,-7.9086734,0.15295719,2.761611,0.42240826,2.3392028
-225.49245,0.99851383,0.23615273,3,9,0,226.03372,0.16544598,0.25238369,0.041755866,0.21062782,-1.9210961,-1.8039274,-1.8809441,-1.68979,-1.9164276,-1.2231707,-1.9047556,-1.7996987,-1.2231707,-1.7908112,5,8,4,1,5,2,4,8,3,5,5,2,6,2,7,1,5,7,1,6,-7.6065977,0.69140234,1.1796393,0.81560539,0.36403393
-226.48331,0.91748832,0.42163642,2,7,0,226.48543,0.29731539,0.21826157,0.064892522,0.15336904,-1.9802197,-1.8324981,-1.9234821,-1.7648736,-1.9870607,-1.3348451,-1.9029878,-1.8498067,-1.3348451,-1.8395835,5,6,7,3,7,2,4,6,3,4,6,3,8,6,8,1,2,8,3,5,-8.2920751,0.16704613,3.746852,0.62589711,3.1209548
-226.48331,2.9541701e-07,0.59721641,1,3,0,229.90414,0.29731539,0.21826157,0.064892522,0.15336904,-1.9802197,-1.8324981,-1.9234821,-1.7648736,-1.9870607,-1.3348451,-1.9029878,-1.8498067,-1.3348451,-1.8395835,6,3,7,2,8,3,3,8,2,8,5,1,2,3,6,4,8,1,1,8,-8.2920751,0.6641073,1.3726705,0.91160048,0.46106999
-226.42235,0.99166324,0.069601139,4,15,0,227.2945,0.14656346,0.34647049,0.050779916,0.29569057,-1.8385124,-1.7205744,-1.7928519,-1.6203126,-1.8349416,-1.1877394,-1.8489618,-1.7191889,-1.1877394,-1.7030519,5,2,5,2,5,4,7,5,2,7,5,5,3,3,7,2,6,7,3,6,-5.599608,0.20577513,1.105767,0.22753934,0.87822764
-225.80305,0.99859804,0.12148049,3,15,0,226.9116,0.10283563,0.23691901,0.024363717,0.21255529,-1.9274102,-1.8284748,-1.9022583,-1.681518,-1.9185164,-1.1780213,-1.9356957,-1.810446,-1.1780213,-1.8061086,7,5,6,4,3,4,5,3,2,6,5,4,5,2,6,3,6,7,1,8,-8.4780833,0.34885065,1.5124397,0.52761559,0.98482416
-226.54229,0.90155473,0.21403993,3,11,0,227.46779,0.16939226,0.35162019,0.05956174,0.29205845,-1.8398665,-1.7135894,-1.7876984,-1.6273947,-1.8391205,-1.2090585,-1.8377757,-1.7191392,-1.2090585,-1.6998454,3,7,5,5,8,5,3,8,1,8,5,7,5,1,4,4,4,5,3,2,-5.3936915,0.17852803,1.7557139,0.31344413,1.4422698
-226.54229,0.48994115,0.28893382,1,1,0,227.88885,0.16939226,0.35162019,0.05956174,0.29205845,-1.8398665,-1.7135894,-1.7876984,-1.6273947,-1.8391205,-1.2090585,-1.8377757,-1.7191392,-1.2090585,-1.6998454,4,2,7,4,7,1,7,8,3,5,5,7,3,6,5,1,2,1,7,3,-5.3936915,0.50352198,1.0873903,0.54752493,0.5398654
-226.21645,0.98934097,0.13151292,3,11,0,228.05575,0.25833226,0.28456888,0.073513324,0.21105556,-1.9103984,-1.7623344,-1.8478843,-1.7035631,-1.9186784,-1.297385,-1.8527446,-1.7838841,-1.297385,-1.7636727,3,6,4,5,7,2,2,5,3,4,6,6,2,4,8,2,5,4,4,5,-6.4340461,0.47420258,2.2977066,1.0895784,1.2081282
-226.39643,0.99110458,0.2229822,2,3,0,226.62253,0.26486873,0.20030191,0.053053712,0.1472482,-1.9943062,-1.8578442,-1.9453553,-1.7687168,-1.995246,-1.3131622,-1.9296492,-1.8653786,-1.3131622,-1.8600259,6,3,5,5,4,1,8,6,1,4,5,2,2,3,8,1,6,3,4,8,-9.0522373,0.18266774,1.7347226,0.31687786,1.4178448
-226.82768,0.42587932,0.37665293,2,3,0,228.54842,0.16023425,0.17228579,0.027606085,0.14467971,-2.0153865,-1.9064834,-1.9864172,-1.7656547,-2.0071172,-1.2504311,-1.9849868,-1.8934245,-1.2504311,-1.8937917,5,2,5,3,7,1,5,8,3,6,1,3,3,2,8,2,6,8,2,3,-10.703316,0.57414113,2.1397667,1.2285281,0.91123863
-226.67841,0.98525441,0.14776264,2,7,0,227.66639,0.12894973,0.17954208,0.023151902,0.15639018,-2.0014146,-1.8988245,-1.9766592,-1.7483122,-1.9922988,-1.2252968,-1.9836236,-1.881898,-1.2252968,-1.8815665,7,4,4,6,7,3,4,8,3,6,8,4,2,7,5,7,8,7,5,3,-10.524026,0.53979872,2.1372961,1.1537097,0.9835864
-227.47871,0.99038741,0.24465751,2,7,0,227.701,0.063616326,0.36024272,0.022917318,0.3373254,-1.8126053,-1.7235659,-1.7906373,-1.5785447,-1.802601,-1.1054497,-1.8750482,-1.6993063,-1.1054497,-1.6919766,3,2,4,4,5,3,2,7,2,3,5,4,6,6,8,3,1,7,3,2,-6.1101149,0.23258674,3.7461212,0.87129812,2.8748231
-227.47871,0.011900456,0.4072354,1,3,0,233.1925,0.063616326,0.36024272,0.022917318,0.3373254,-1.8126053,-1.7235659,-1.7906373,-1.5785447,-1.802601,-1.1054497,-1.8750482,-1.6993063,-1.1054497,-1.6919766,2,3,7,4,8,3,4,8,3,4,3,4,1,3,1,3,4,8,4,4,-6.1101149,0.9287445,3.9353021,3.6548902,0.28041191
-229.77328,0.98954249,0.057640707,4,15,0,230.89105,0.049128333,0.44646936,0.021934295,0.42453506,-1.7554684,-1.6718079,-1.7355771,-1.5286217,-1.744505,-1.0737036,-1.8494721,-1.6432046,-1.0737036,-1.63549,5,3,2,5,7,6,4,6,3,4,7,5,3,3,4,1,1,5,2,8,-5.1885335,0.47196992,1.3994612,0.66050359,0.73895761
-229.45518,1,0.096018279,2,3,0,229.78419,0.049073593,0.43314994,0.021256224,0.41189372,-1.7630397,-1.6793825,-1.7435647,-1.5346939,-1.7521237,-1.0759563,-1.8537461,-1.6508215,-1.0759563,-1.643413,4,3,8,5,7,5,4,7,2,4,8,8,4,6,4,6,4,6,1,8,-5.3428027,0.86464621,4.4136639,3.8162578,0.59740613
-228.95259,1,0.16290249,1,1,0,229.54258,0.050135953,0.41303233,0.020707769,0.39232456,-1.7752368,-1.6911289,-1.7559835,-1.5448154,-1.7644472,-1.0808039,-1.8600741,-1.6629809,-1.0808039,-1.6558844,5,2,6,4,6,2,4,7,1,4,7,6,4,5,8,1,1,7,2,8,-5.5704896,0.088487274,1.9094677,0.16896359,1.7405041
-230.94677,0.50085108,0.27424728,1,1,0,231.56254,0.047244628,0.49048384,0.023172727,0.46731111,-1.7318584,-1.6490648,-1.7114917,-1.5092007,-1.720608,-1.0648922,-1.8377793,-1.6195692,-1.0648922,-1.6112535,7,2,5,2,5,4,6,8,2,7,3,3,6,3,5,4,5,8,1,8,-4.7733998,0.16236514,2.1027624,0.3414153,1.7613471
-227.11481,1,0.13561106,2,3,0,230.7125,0.045701292,0.29788729,0.013613834,0.28427346,-1.8592961,-1.776329,-1.8453279,-1.6126771,-1.8486926,-1.1071056,-1.9134028,-1.7472811,-1.1071056,-1.7436266,7,5,6,3,4,3,2,5,5,5,7,2,2,5,4,2,8,7,2,4,-7.6072573,0.58818962,1.8635736,1.0961347,0.76743896
-227.53756,0.91650973,0.22686744,1,1,0,227.54657,0.043557635,0.32609259,0.014203822,0.31188876,-1.835162,-1.753096,-1.8209093,-1.5921636,-1.8244093,-1.0958315,-1.8993237,-1.7234251,-1.0958315,-1.7192311,5,6,7,3,7,4,5,7,2,4,7,5,7,1,6,5,6,2,3,5,-7.0708315,0.42047109,2.3310983,0.98015943,1.3509389
-226.40572,0.94281945,0.30822723,2,5,0,228.21066,0.13938636,0.18640626,0.02598249,0.16042377,-1.9933119,-1.8879049,-1.9659759,-1.7434353,-1.9847559,-1.2286446,-1.9735726,-1.8730513,-1.2286446,-1.8719895,3,3,8,4,6,3,4,7,4,4,3,7,6,2,5,2,6,8,4,8,-10.136831,0.31317458,2.1463724,0.67218928,1.4741831
-226.40572,0.66049071,0.44400824,1,3,0,226.7522,0.13938636,0.18640626,0.02598249,0.16042377,-1.9933119,-1.8879049,-1.9659759,-1.7434353,-1.9847559,-1.2286446,-1.9735726,-1.8730513,-1.2286446,-1.8719895,7,1,6,3,7,5,5,7,2,6,7,5,2,2,7,3,5,7,1,1,-10.136831,0.68998014,3.5028201,2.4168763,1.0859438
-226.44245,0.99270442,0.32566324,2,7,0,226.97733,0.11765362,0.18948596,0.022293709,0.16719225,-1.9865163,-1.8859254,-1.9626998,-1.7337145,-1.9772964,-1.2118372,-1.9755297,-1.8679559,-1.2118372,-1.8668316,4,3,2,1,7,2,5,6,1,6,3,3,6,2,3,3,8,8,2,8,-10.142782,0.13558783,1.7554137,0.23801273,1.517401
-225.97654,1,0.52476966,1,1,0,225.97942,0.11125686,0.30616617,0.034063086,0.27210308,-1.8627482,-1.7586877,-1.8299817,-1.6306541,-1.8553104,-1.1628098,-1.884636,-1.745672,-1.1628098,-1.7361076,4,3,8,3,7,3,5,8,3,3,7,7,6,2,2,5,2,2,1,8,-6.6088302,0.46353261,1.1598476,0.5376272,0.62222042
-225.97654,4.9291234e-19,0.85467427,1,1,0,226.49607,0.11125686,0.30616617,0.034063086,0.27210308,-1.8627482,-1.7586877,-1.8299817,-1.6306541,-1.8553104,-1.1628098,-1.884636,-1.745672,-1.1628098,-1.7361076,8,2,5,3,8,4,3,7,2,4,8,2,5,1,8,5,2,6,6,4,-6.6088302,0.76471315,2.4628936,1.8834071,0.57948649
-225.97341,0.99210875,0.13507798,2,7,0,226.40986,0.0909749,0.28321723,0.025765659,0.25745157,-1.879402,-1.7824628,-1.8536476,-1.6394582,-1.8704972,-1.1514382,-1.9059915,-1.7637138,-1.1514382,-1.7571905,7,3,7,3,8,3,3,6,5,4,6,3,4,1,5,5,8,8,3,6,-7.3066574,0.41312366,1.7929718,0.74071907,1.0522527
-226.42645,0.96466597,0.21650863,4,15,0,226.63882,0.069825266,0.22228726,0.015521267,0.20676599,-1.9396035,-1.8497647,-1.9228935,-1.685058,-1.9295352,-1.1593205,-1.9575299,-1.825111,-1.1593205,-1.8228817,6,3,7,3,4,3,7,5,6,3,7,7,4,8,2,3,4,6,1,7,-9.3174092,0.44843821,0.68880562,0.30888676,0.37991886
-226.15407,0.7788752,0.32383319,2,3,0,226.92209,0.08295284,0.29210915,0.024231283,0.26787787,-1.8701063,-1.775446,-1.8459066,-1.6300319,-1.8608761,-1.1416654,-1.9032097,-1.7550893,-1.1416654,-1.7487029,7,1,6,2,6,2,3,6,1,7,4,7,4,5,3,5,3,8,1,5,-7.1813035,0.40504202,1.894117,0.76719698,1.12692
-225.64404,0.96298598,0.31534474,2,5,0,227.02224,0.19181115,0.22684247,0.043510916,0.18333156,-1.9520555,-1.8301568,-1.9101885,-1.7201742,-1.948356,-1.2512385,-1.9197284,-1.8284843,-1.2512385,-1.8213623,7,1,4,5,8,6,3,6,3,8,5,5,6,4,7,2,1,5,1,7,-8.2903171,0.43441477,1.7342045,0.75336407,0.98084046
-225.8576,0.34091282,0.46630043,2,5,0,226.9901,0.098309699,0.2358906,0.023190334,0.21270027,-1.9278995,-1.8302237,-1.9038416,-1.6809898,-1.9188085,-1.1748921,-1.9378773,-1.811276,-1.1748921,-1.8072035,6,2,4,5,8,2,7,6,4,5,5,5,4,3,5,1,4,1,3,4,-8.5508675,0.70812135,2.2767759,1.6122336,0.66454229
-226.32322,0.85767227,0.16886587,2,3,0,227.52518,0.10116969,0.32637929,0.033019693,0.29335959,-1.8446224,-1.7431631,-1.8131265,-1.6136705,-1.836726,-1.1487829,-1.8767877,-1.7283809,-1.1487829,-1.7185229,7,2,7,4,6,3,5,7,1,6,2,1,1,1,7,4,6,6,2,5,-6.2847482,0.68430544,4.3412856,2.9707653,1.3705202
-226.80279,0.93560897,0.1969962,3,9,0,227.29759,0.20005972,0.17307318,0.034624972,0.13844821,-2.0193463,-1.9017365,-1.9842923,-1.776147,-2.0129785,-1.27662,-1.9755156,-1.8944313,-1.27662,-1.8946609,5,3,6,4,5,4,3,6,4,7,6,6,6,2,3,1,4,7,1,6,-10.489806,0.3738098,2.872086,1.0736139,1.7984721
-226.28979,0.89444743,0.27281682,2,7,0,229.33135,0.071573836,0.28367365,0.020303611,0.26337004,-1.8759825,-1.7849781,-1.8553508,-1.6322995,-1.8662214,-1.134585,-1.9124509,-1.76181,-1.134585,-1.7566794,5,3,5,3,7,3,4,5,3,5,2,3,5,2,5,3,4,8,1,8,-7.5144185,0.41731993,0.94186143,0.39305755,0.54880388
-226.97365,0.71477037,0.34354456,2,3,0,227.11372,0.074005132,0.3439848,0.02545664,0.31852816,-1.8263125,-1.7337577,-1.8018042,-1.5922395,-1.8168399,-1.119231,-1.8783259,-1.712178,-1.119231,-1.7042844,4,5,4,3,6,4,4,7,2,7,5,3,1,5,2,1,4,8,3,8,-6.2447288,0.27537737,3.3274434,0.91630262,2.4111408
