# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1059ef2e.json
# init = 2 (Default)
# random
#   seed = 481546083
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-812e73.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-6f2cca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.527277,1,0.5,1,1,0,19.986845,0.69778955,1.6641188,1.1612047,0.5029141,-1.410896,-1.6156208,-1.4365669,-1.3534122,-3.9467642,-2.5049946,-1.4702423,-1.3534122,-1.2662633,-1.5545309,4,5,2,7,5,6,6,8,8,2,5,6,1,8,8,4,7,5,8,5,-0.5673997,0.17409081,2.5513821,0.44417217,2.1072099
-19.527277,0,14.38551,0,1,1,20.87582,0.69778955,1.6641188,1.1612047,0.5029141,-1.410896,-1.6156208,-1.4365669,-1.3534122,-3.9467642,-2.5049946,-1.4702423,-1.3534122,-1.2662633,-1.5545309,3,6,3,8,8,7,4,7,4,7,4,3,2,6,8,4,7,8,7,4,-0.5673997,0.6653915,2.9416052,1.9573191,0.98428611
-19.527277,6.3110686e-22,2.4311673,1,1,0,20.506523,0.69778955,1.6641188,1.1612047,0.5029141,-1.410896,-1.6156208,-1.4365669,-1.3534122,-3.9467642,-2.5049946,-1.4702423,-1.3534122,-1.2662633,-1.5545309,1,6,5,6,6,3,4,7,7,3,3,4,1,4,6,2,7,7,7,5,-0.5673997,0.35674926,2.9708957,1.0598648,1.9110309
-18.875978,0.96746145,0.23979141,3,15,0,22.083606,0.59024366,2.3981557,1.4154962,0.98265951,-1.4521483,-1.6928298,-1.3403184,-1.3509395,-3.8912238,-2.3083365,-1.3834939,-1.3509395,-1.0953054,-1.6716633,3,7,2,4,8,5,7,7,7,2,3,5,2,7,4,5,4,8,8,4,-0.79406717,0.76171992,2.1778052,1.6588776,0.51892759
-21.440908,0.84390072,0.29553925,2,5,0,21.908319,0.4773419,6.3601118,3.0359478,3.324164,-1.5430222,-1.8238793,-1.2212678,-1.4134797,-3.9805902,-2.1148716,-1.2926552,-1.4134797,-0.8941863,-1.8559147,2,3,3,6,7,3,6,7,4,1,6,4,3,8,7,4,5,6,5,6,-4.3492574,0.53806322,0.961142,0.51715516,0.44398684
-21.094999,0.94154532,0.28902323,3,11,0,25.338092,0.29197269,4.6441374,1.3559613,3.2881761,-1.8719667,-2.08558,-1.2322504,-1.876526,-3.3143094,-1.715101,-1.3995346,-1.876526,-0.57030128,-2.1466639,2,4,3,8,4,3,7,8,8,3,4,4,1,7,8,6,6,8,7,4,-2.9654777,0.17999427,0.8593655,0.15468086,0.70468464
-19.935673,1,0.40516217,1,1,0,20.95167,0.34227012,3.7590041,1.2865948,2.4724094,-1.7728648,-1.9988298,-1.2464041,-1.710832,-3.387046,-1.8055506,-1.3809512,-1.710832,-0.66421555,-2.0455435,5,8,3,8,7,5,4,8,8,5,7,6,3,5,4,5,4,8,8,3,-2.0456413,0.30441644,5.6844865,1.7304512,3.9540353
-19.16869,0.54019774,0.71597056,2,3,0,22.502899,0.54156443,1.1706329,0.63397316,0.53665978,-1.5740415,-1.7638045,-1.4297217,-1.4802105,-3.2956841,-2.117216,-1.4928723,-1.4802105,-1.0201702,-1.7205287,7,7,4,6,6,7,6,7,6,3,5,6,2,7,5,3,7,5,6,1,-0.55854551,0.35486333,2.0598964,0.73098171,1.3289147
-19.003744,0.99730972,0.30849502,2,7,0,19.476803,0.35939723,2.4902747,0.89499784,1.5952769,-1.7447812,-1.9565189,-1.2901778,-1.6649193,-3.2752759,-1.8319003,-1.4119308,-1.6649193,-0.70989535,-1.9859102,4,6,2,5,7,1,6,4,6,2,6,3,1,6,6,3,4,8,8,2,-0.91123514,0.73206566,2.7692198,2.0272507,0.74196908
-18.861536,1,0.56564491,2,3,0,19.137489,0.4873503,1.318872,0.64275266,0.67611931,-1.6114108,-1.8067425,-1.3973942,-1.5086484,-3.2521522,-2.032424,-1.4715736,-1.5086484,-0.93697662,-1.7809355,7,5,1,3,5,4,6,7,8,1,8,5,2,8,6,2,5,7,8,5,-0.44447189,0.66775035,2.0549187,1.3721727,0.68274602
-18.861536,0.0030440219,1.060436,1,3,0,19.510611,0.4873503,1.318872,0.64275266,0.67611931,-1.6114108,-1.8067425,-1.3973942,-1.5086484,-3.2521522,-2.032424,-1.4715736,-1.5086484,-0.93697662,-1.7809355,7,5,2,7,4,6,4,7,5,7,3,3,4,5,1,4,4,6,5,6,-0.44447189,0.44276221,0.80710686,0.35735641,0.44975045
