# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75ca311a.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-453efa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-503a9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.632527,1,0.39908229,1,1,0,18.928772,0.46760411,1.1437684,0.53483083,0.60893762,-22.717164,-23.981811,-17.80631,-26.698186,-17.80631,-17.616332,-18.663667,-19.183201,-25.77589,-19.99142,4,6,3,6,3,4,7,4,4,1,8,5,6,8,4,6,4,3,3,6,-0.58341824,0.79652456,1.6678817,1.3285087,0.33937297
-19.264841,0.97524511,0.75337257,1,1,0,19.596758,0.61596258,1.9535525,1.2033152,0.75023726,-28.012208,-22.091993,-18.096996,-33.176865,-18.096996,-17.520718,-20.418429,-18.065669,-25.10802,-21.708304,7,6,6,4,6,6,4,6,3,6,7,6,6,7,4,5,7,7,1,7,-0.54637002,0.3840493,1.8598248,0.7142644,1.1455604
-19.264841,3.3377316e-06,1.3184624,1,1,0,23.464817,0.61596258,1.9535525,1.2033152,0.75023726,-28.012208,-22.091993,-18.096996,-33.176865,-18.096996,-17.520718,-20.418429,-18.065669,-25.10802,-21.708304,6,7,4,5,5,4,3,8,4,4,8,7,5,8,8,5,5,4,1,4,-0.54637002,0.36353328,2.5572321,0.92963899,1.6275931
-19.844601,0.99585722,0.10830801,2,3,0,19.922958,0.65314571,2.0558926,1.3427975,0.71309517,-29.560336,-21.486906,-18.258038,-34.77566,-18.258038,-17.633891,-21.032923,-17.84622,-24.672981,-22.176095,6,7,7,6,4,4,4,5,5,3,8,6,4,6,7,6,6,8,2,4,-0.64106698,0.56705345,1.4973153,0.84905779,0.64825749
-19.550759,1,0.20448973,2,3,0,19.917371,0.63217655,2.2003619,1.3910172,0.80934471,-29.064215,-21.953187,-18.162428,-34.494712,-18.162428,-17.545592,-20.765579,-17.962141,-25.133363,-22.022674,4,8,5,6,1,5,3,6,2,4,8,8,5,8,7,4,6,5,3,4,-0.69962337,0.21874596,3.1362722,0.68604686,2.4502253
-17.264242,0.92638314,0.38944503,2,3,0,20.677772,0.37735047,2.0553724,0.77559576,1.2797767,-22.038934,-28.443607,-17.432425,-27.181164,-17.432425,-17.589227,-18.022309,-20.559055,-29.46099,-19.606348,7,8,4,8,4,4,6,7,1,6,7,5,5,7,5,7,7,6,3,3,-0.60433297,0.2807178,3.6081912,1.0128835,2.5953077
-17.264242,0.51384441,0.5876182,1,3,0,19.333336,0.37735047,2.0553724,0.77559576,1.2797767,-22.038934,-28.443607,-17.432425,-27.181164,-17.432425,-17.589227,-18.022309,-20.559055,-29.46099,-19.606348,5,7,6,7,8,3,7,5,2,2,8,7,4,7,5,4,3,5,2,4,-0.60433297,0.47879034,2.1624449,1.0353578,1.1270872
-18.024595,0.95983014,0.25040751,2,7,0,18.259995,0.31436927,1.2443918,0.39119855,0.85319328,-20.472767,-28.290965,-17.566421,-24.444142,-17.566421,-17.974477,-17.822304,-20.987096,-28.528161,-19.065132,5,7,6,5,4,7,3,3,1,2,6,8,5,7,7,5,3,3,1,4,-0.63758286,0.16037639,2.1911351,0.35140633,1.8397288
-17.639592,1,0.41823961,1,1,0,17.973718,0.30739882,1.4595312,0.44865816,1.010873,-20.516784,-29.345589,-17.484369,-24.792398,-17.484369,-17.96201,-17.738548,-21.274722,-29.389306,-19.044214,8,7,4,7,6,5,6,8,4,5,3,4,5,7,2,8,7,8,2,5,-0.55754759,0.51664243,5.096814,2.6332304,2.4635836
-18.295051,0.75746775,0.7827056,2,3,0,18.312077,0.35918966,4.5479835,1.6335886,2.9143949,-22.664436,-32.216139,-17.309694,-29.193364,-17.309694,-17.631778,-17.945985,-21.574515,-32.694204,-19.792494,4,7,5,7,4,4,5,6,3,2,4,8,5,8,7,4,2,6,3,4,-2.7674877,0.47784226,2.6072798,1.2458685,1.3614113
-18.225093,0.92822216,0.70408105,1,3,0,18.870527,0.5137009,2.7070744,1.3906266,1.3164478,-25.810262,-25.031069,-17.69753,-31.773379,-17.69753,-17.296931,-19.280981,-18.974776,-27.671616,-20.960641,8,7,4,7,6,3,8,6,3,4,8,6,8,6,5,3,6,4,2,3,-1.0002263,0.71192508,3.0823253,2.1943847,0.8879406
-18.060352,1,1.051701,1,1,0,18.779699,0.27581293,4.1863068,1.1546376,3.0316693,-20.921902,-36.47333,-17.252247,-26.941484,-17.252247,-18.175249,-17.48643,-23.308617,-34.760362,-19.098204,7,8,5,6,3,4,5,6,3,2,6,8,2,6,8,7,7,4,3,4,-2.5678607,0.22190415,3.457577,0.76725067,2.6903263
-18.060352,4.6435138e-132,1.9265829,1,1,0,20.296854,0.27581293,4.1863068,1.1546376,3.0316693,-20.921902,-36.47333,-17.252247,-26.941484,-17.252247,-18.175249,-17.48643,-23.308617,-34.760362,-19.098204,6,7,4,8,5,3,7,5,4,4,7,6,6,6,6,4,5,3,2,4,-2.5678607,0.33143214,1.0900908,0.36129113,0.72879969
-17.569287,0.99885997,0.19099841,3,15,0,18.477056,0.21295195,2.3437686,0.49911008,1.8446585,-19.606404,-36.763298,-17.338833,-24.423378,-17.338833,-18.615122,-17.365891,-23.890329,-33.909658,-18.57147,6,7,5,8,8,5,6,4,3,3,7,8,3,4,5,6,4,6,4,3,-1.1222629,0.64485088,1.6018423,1.0329494,0.56889288
-17.293867,0.98639051,0.35041511,2,5,0,17.970315,0.38826212,2.0714723,0.80427421,1.2671981,-22.259032,-28.095771,-17.446162,-27.442664,-17.446162,-17.549863,-18.092203,-20.4054,-29.268576,-19.691713,8,8,6,6,6,6,6,6,2,5,7,8,3,8,5,7,6,8,2,1,-0.60228324,0.36832709,0.99163607,0.36524643,0.62638965
-17.680747,0.77115555,0.61417615,2,3,0,18.582417,0.2212744,1.730081,0.38282263,1.3472583,-19.550167,-34.054692,-17.41517,-23.877832,-17.41517,-18.499123,-17.455743,-23.103902,-32.069901,-18.588125,6,6,5,8,8,4,4,6,3,4,7,7,7,8,6,6,5,6,3,8,-0.78268615,0.81419673,1.0797907,0.87916208,0.20062865
-17.913511,0.77474421,0.57960914,2,3,0,18.525095,0.30551918,4.0418245,1.2348549,2.8069696,-21.436762,-34.559821,-17.264944,-27.547219,-17.264944,-17.948412,-17.61852,-22.578811,-33.776631,-19.311247,8,6,3,8,5,6,6,7,4,2,6,6,6,5,5,5,6,5,2,5,-2.3710239,0.79639074,3.3749263,2.6877601,0.68716624
-18.127204,0.93626312,0.553136,1,1,0,18.346657,0.28435517,4.3236831,1.2294616,3.0942215,-21.098386,-36.103825,-17.25214,-27.206984,-17.25214,-18.11175,-17.521729,-23.143706,-34.62809,-19.170058,4,5,2,1,5,4,4,6,6,5,4,8,3,7,7,5,7,6,1,5,-2.679002,0.5361365,0.69997697,0.3752832,0.32469377
-18.16479,0.77048847,0.82844725,2,3,0,18.535563,0.42619665,3.8956781,1.660325,2.2353531,-24.096386,-28.814205,-17.436904,-30.611996,-17.436904,-17.370088,-18.469843,-20.2885,-30.551984,-20.335511,7,5,3,8,5,1,6,6,1,3,8,8,4,7,3,5,6,8,2,2,-2.0912552,0.70261954,1.4417791,1.0130222,0.42875693
-17.540444,1,0.77974122,1,1,0,18.061459,0.40357501,3.0034804,1.2121296,1.7913508,-23.144963,-28.882302,-17.40989,-29.110318,-17.40989,-17.452731,-18.230805,-20.465055,-30.271497,-19.996275,7,3,3,6,3,3,8,5,2,5,6,8,6,8,3,4,4,6,3,2,-1.2886854,0.43921866,2.2510444,0.98870072,1.2623437
-17.540444,0.0066352445,1.3773864,1,3,0,17.602876,0.40357501,3.0034804,1.2121296,1.7913508,-23.144963,-28.882302,-17.40989,-29.110318,-17.40989,-17.452731,-18.230805,-20.465055,-30.271497,-19.996275,7,8,5,6,2,3,8,1,4,4,6,8,2,7,3,7,8,7,3,4,-1.2886854,0.5901153,1.7941155,1.058735,0.73538049
-17.666015,0.997976,0.16231834,3,15,0,17.828068,0.37222957,3.491102,1.2994914,2.1916106,-22.648876,-30.681596,-17.343895,-28.791312,-17.343895,-17.565984,-18.012421,-21.10729,-31.514051,-19.797818,7,8,2,6,3,6,8,6,2,3,7,6,4,6,4,4,5,7,1,1,-1.7587291,0.68817942,2.2179641,1.5263573,0.69160684
-17.195169,0.97466644,0.28617469,1,3,0,18.112381,0.33850731,2.490481,0.84304602,1.647435,-21.564089,-30.760925,-17.346605,-26.975329,-17.346605,-17.736398,-17.790505,-21.378488,-31.071206,-19.395071,7,7,5,4,5,4,6,6,2,2,5,8,7,7,6,6,6,4,5,4,-0.93918382,0.48793273,2.3753649,1.1590183,1.2163466
-17.959194,0.83297945,0.46971134,2,3,0,18.741796,0.48420921,1.676863,0.81195249,0.86491049,-23.882627,-24.627056,-17.691999,-28.741591,-17.691999,-17.423914,-18.822072,-19.121757,-26.764974,-20.335573,7,5,3,8,7,6,7,4,5,1,5,5,6,8,5,7,4,8,5,3,-0.40035759,0.63495498,1.6668502,1.0583749,0.60847538
-17.865834,0.67801728,0.52536201,2,3,0,19.767268,0.23945028,1.4538549,0.34812595,1.1057289,-19.670159,-31.983261,-17.47688,-23.743294,-17.47688,-18.363441,-17.5512,-22.425456,-30.733732,-18.676139,8,5,5,8,6,6,7,6,3,3,7,5,7,5,4,7,5,6,3,7,-0.71480466,0.59320834,2.0159559,1.1958819,0.82007407
-18.09975,0.96632753,0.39024115,1,1,0,18.143462,0.22783954,1.3512454,0.30786713,1.0433783,-19.510545,-31.975031,-17.51418,-23.410801,-17.51418,-18.448046,-17.562629,-22.50927,-30.581872,-18.62119,6,8,4,4,6,6,3,6,3,3,6,8,5,7,7,4,2,7,4,5,-0.78025211,0.29913963,1.0651193,0.31861938,0.74649988
-18.113232,0.99370956,0.61780018,2,3,0,18.517329,0.40752062,3.9832912,1.6232733,2.3600179,-23.651925,-29.623219,-17.396326,-30.146852,-17.396326,-17.426124,-18.306726,-20.602644,-31.0637,-20.171019,5,8,6,6,4,8,6,6,3,4,7,8,3,7,6,4,7,3,3,5,-2.1865784,0.35841537,1.6757046,0.6005983,1.0751063
-18.113232,0.12548295,1.0423316,1,1,0,18.293286,0.40752062,3.9832912,1.6232733,2.3600179,-23.651925,-29.623219,-17.396326,-30.146852,-17.396326,-17.426124,-18.306726,-20.602644,-31.0637,-20.171019,7,7,4,8,5,3,6,6,6,6,5,7,5,5,6,5,6,6,4,4,-2.1865784,0.33438694,1.8635646,0.62315166,1.2404129
-20.251071,0.96405757,0.18756051,3,7,0,21.004477,0.25052898,7.2090786,1.8060831,5.4029955,-20.801802,-40.783196,-17.239024,-27.346322,-17.239024,-18.491146,-17.399346,-24.618678,-37.383498,-19.034546,8,6,4,7,5,4,5,8,4,6,7,6,5,8,5,7,5,8,3,6,-5.3699841,0.5421492,1.4296539,0.77508572,0.65456819
-17.237303,0.80158076,0.29368569,2,7,0,26.810543,0.29609652,1.986229,0.58811551,1.3981135,-20.630118,-31.447885,-17.369816,-25.47492,-17.369816,-17.982262,-17.620399,-21.86571,-31.057023,-19.036818,8,4,5,8,4,5,5,5,4,5,6,7,6,7,3,5,6,8,5,3,-0.68854906,0.46942003,1.6017581,0.75189734,0.84986077
-17.380624,0.97380935,0.30278479,3,7,0,18.132535,0.4129209,2.2795574,0.94127688,1.3382805,-22.913382,-27.609411,-17.466925,-28.349617,-17.466925,-17.458232,-18.27164,-20.127139,-29.119387,-19.932505,8,7,6,8,4,1,4,7,3,2,8,6,6,6,6,5,2,5,1,3,-0.70934323,0.67596123,1.4831387,1.0025443,0.48059446
-18.694599,0.7388658,0.48079586,2,3,0,19.597541,0.4374623,4.5679541,1.9983077,2.5696464,-24.642501,-28.797139,-17.458489,-31.472372,-17.458489,-17.335935,-18.613445,-20.205462,-30.713717,-20.527281,7,8,7,4,7,8,2,4,3,5,7,7,5,7,5,3,5,7,1,5,-2.7194411,0.20685315,1.0801407,0.22343051,0.85671019
-18.421304,1,0.42214253,1,1,0,18.82763,0.44735668,4.0642022,1.818148,2.2460542,-24.735021,-28.12627,-17.486106,-31.389746,-17.486106,-17.317774,-18.685761,-19.992427,-30.173738,-20.564277,6,7,5,7,4,6,6,6,4,3,5,6,4,7,6,7,5,7,5,4,-2.2392522,0.56234921,1.3418111,0.75456642,0.58724469
-18.047866,1,0.70854303,2,3,0,18.592273,0.29400693,1.2478379,0.36687299,0.88096492,-20.219051,-28.974603,-17.555937,-24.149928,-17.555937,-18.069887,-17.75366,-21.287949,-28.905113,-18.955448,8,7,5,6,4,2,8,7,2,8,5,7,7,5,6,6,6,6,5,2,-0.67281351,0.68406024,2.6225374,1.7939736,0.82856385
-18.047866,0.00083834624,1.1803268,1,3,0,21.118349,0.29400693,1.2478379,0.36687299,0.88096492,-20.219051,-28.974603,-17.555937,-24.149928,-17.555937,-18.069887,-17.75366,-21.287949,-28.905113,-18.955448,8,5,5,8,6,3,4,7,1,5,5,6,6,6,5,7,7,5,3,3,-0.67281351,0.43157261,2.6568423,1.1466204,1.5102219
-20.108423,0.96750182,0.17058924,3,7,0,20.503974,0.39575759,0.74949752,0.29661933,0.45287819,-21.028402,-24.206045,-18.002654,-24.072359,-18.002654,-18.031236,-18.41423,-19.747922,-25.309239,-19.491965,6,8,6,8,2,6,6,6,2,3,6,7,3,4,6,6,4,7,3,6,-1.5030952,0.38697769,1.2141212,0.46983783,0.74428339
-18.163191,0.94667404,0.26335611,3,7,0,23.914296,0.31828502,4.4347269,1.4115072,3.0232198,-21.767281,-34.247568,-17.268036,-28.076233,-17.268036,-17.870178,-17.688295,-22.397901,-33.739288,-19.440892,6,7,5,8,6,4,6,5,2,4,7,5,5,7,8,4,4,6,2,3,-2.719697,0.56840962,1.6380667,0.93109288,0.70697382
-17.780031,1,0.38433176,2,3,0,18.16938,0.36555088,1.3758735,0.50295177,0.87292174,-21.300141,-27.172497,-17.557148,-25.579773,-17.557148,-17.736903,-18.007572,-20.383267,-28.063841,-19.383632,7,8,7,8,3,5,8,4,2,3,6,5,4,8,6,5,3,8,2,1,-0.49430801,0.67240806,3.8107246,2.5623619,1.2483627
-17.37637,0.96849789,0.63372091,2,3,0,17.987357,0.27157972,2.887679,0.78423506,2.1034439,-20.568329,-34.74065,-17.287359,-25.990016,-17.287359,-18.160523,-17.484366,-22.895198,-33.357386,-18.970854,8,5,6,8,3,1,7,3,2,2,6,7,4,8,4,6,4,8,2,2,-1.3846888,0.96415026,4.5094757,4.3478122,0.16166353
-17.37637,0.11626934,0.96303352,1,1,0,17.641629,0.27157972,2.887679,0.78423506,2.1034439,-20.568329,-34.74065,-17.287359,-25.990016,-17.287359,-18.160523,-17.484366,-22.895198,-33.357386,-18.970854,4,5,5,8,7,6,7,7,2,5,4,7,4,5,2,8,5,8,1,3,-1.3846888,0.38288606,3.0786976,1.1787904,1.8999072
-18.066757,0.98417245,0.19522647,3,7,0,18.194136,0.36252193,1.228949,0.44552098,0.78342807,-21.120139,-26.788464,-17.610559,-25.156795,-17.610559,-17.792662,-18.025595,-20.333058,-27.650294,-19.339452,8,7,2,8,8,3,8,6,2,4,7,8,3,6,3,5,8,8,3,4,-0.57941122,0.8761667,1.1100028,0.97254752,0.13745531
-17.457836,0.93165096,0.30839885,3,7,0,20.247348,0.33553498,3.2385756,1.0866554,2.1519202,-21.800746,-32.050316,-17.306595,-27.677274,-17.306595,-17.748799,-17.773573,-21.71533,-32.164621,-19.469347,7,8,7,7,6,4,6,3,1,2,5,7,4,6,5,6,6,7,2,7,-1.5745894,0.40538629,1.9081716,0.77354662,1.134625
-18.159933,0.92159893,0.42852673,2,7,0,18.645758,0.18463197,3.3191613,0.6128233,2.706338,-19.420912,-41.404406,-17.314358,-24.630144,-17.314358,-18.996519,-17.282098,-25.347177,-36.526082,-18.459512,7,7,6,6,3,4,8,7,1,2,7,6,6,6,4,7,3,6,3,4,-2.0404665,0.62635288,2.5503316,1.5974075,0.95292404
-17.201483,0.88167016,0.5792419,2,3,0,18.387811,0.35641646,2.1757549,0.77547487,1.40028,-21.727187,-29.44553,-17.392816,-26.93044,-17.392816,-17.663945,-17.895244,-20.935933,-30.126306,-19.475324,7,6,4,8,5,5,7,6,3,6,6,8,4,6,6,4,3,5,2,4,-0.69795529,0.30622235,2.8711807,0.87921969,1.991961
-17.201483,0.22886358,0.71155071,1,1,0,18.277563,0.35641646,2.1757549,0.77547487,1.40028,-21.727187,-29.44553,-17.392816,-26.93044,-17.392816,-17.663945,-17.895244,-20.935933,-30.126306,-19.475324,8,6,3,7,4,5,7,7,4,4,5,8,7,5,6,3,5,7,3,3,-0.69795529,0.78494542,1.5965899,1.2532359,0.34335397
-18.404734,0.95263563,0.1965353,2,7,0,19.616299,0.52325922,1.5089058,0.78954887,0.71935694,-24.525076,-23.480245,-17.824803,-29.146581,-17.824803,-17.461498,-19.163537,-18.740609,-25.822389,-20.585485,7,6,4,6,5,6,7,8,2,3,5,8,4,8,6,3,6,6,2,4,-0.39265744,0.59362611,1.0947238,0.64985662,0.44486716
-17.347254,0.97601284,0.28471376,2,7,0,19.677647,0.25693501,2.0026219,0.51454369,1.4880782,-20.080273,-33.290812,-17.360975,-24.804195,-17.360975,-18.239271,-17.492193,-22.632201,-31.997525,-18.80008,6,4,4,6,2,7,8,3,4,4,6,8,5,7,7,3,6,6,5,4,-0.78439646,0.86981884,0.88666435,0.77123736,0.11542699
-17.362096,0.97431024,0.43273079,2,3,0,17.623969,0.36944463,2.8784112,1.0634136,1.8149976,-22.342146,-30.076616,-17.360087,-28.124692,-17.360087,-17.58416,-17.97841,-20.98576,-30.907339,-19.69117,4,6,5,7,5,4,4,6,3,3,6,7,4,6,4,5,5,7,1,5,-1.213304,0.20940428,0.77281893,0.16183159,0.61098734
-17.527481,0.64166304,0.6517859,2,3,0,18.463702,0.22212271,2.0422603,0.45363239,1.5886279,-19.645903,-35.221208,-17.36529,-24.268985,-17.36529,-18.511072,-17.410671,-23.407658,-32.943449,-18.605781,7,8,4,6,7,4,4,5,2,1,5,8,3,5,5,4,4,5,5,3,-0.9046753,0.54504437,2.5431492,1.3861292,1.15702
-18.200223,0.77357892,0.4657581,1,3,0,19.541885,0.36234,4.3944547,1.5922867,2.802168,-22.698623,-31.945684,-17.315457,-29.187122,-17.315457,-17.61469,-17.964819,-21.484768,-32.505528,-19.80686,7,7,5,7,6,6,8,7,3,6,5,7,2,8,6,5,5,7,2,4,-2.6188536,0.42148827,4.5192756,1.9048216,2.614454
-17.35286,1,0.44741779,2,3,0,18.270634,0.2470028,2.2711081,0.56097006,1.710138,-20.031595,-34.607366,-17.331371,-24.94063,-17.331371,-18.323245,-17.441226,-23.052831,-32.866121,-18.762952,5,7,6,8,5,5,7,7,3,3,2,7,2,4,3,6,6,7,2,3,-0.96866845,0.39060537,2.0276093,0.79199508,1.2356142
-17.202855,0.80898617,0.70757599,2,3,0,18.584409,0.3159597,2.0269059,0.64042058,1.3864853,-20.956475,-30.716818,-17.374584,-25.902991,-17.374584,-17.868056,-17.698153,-21.53683,-30.707563,-19.170547,7,8,2,8,5,4,4,5,4,2,5,8,5,7,6,6,4,5,3,4,-0.67277852,0.54786722,2.1914874,1.2006441,0.99084328
-17.202855,0.26087431,0.73286683,2,3,0,20.273458,0.3159597,2.0269059,0.64042058,1.3864853,-20.956475,-30.716818,-17.374584,-25.902991,-17.374584,-17.868056,-17.698153,-21.53683,-30.707563,-19.170547,7,7,7,6,3,6,7,6,2,4,8,8,6,6,4,4,8,8,2,3,-0.67277852,0.3560978,0.98358956,0.35025408,0.63333549
-17.273003,0.99773322,0.23036903,2,7,0,17.283981,0.29496159,1.8985513,0.55999973,1.3385516,-20.573033,-31.248474,-17.382371,-25.32822,-17.382371,-17.991683,-17.624753,-21.824731,-30.872597,-19.019307,5,7,4,6,8,1,6,7,1,5,6,6,6,7,4,5,6,7,2,5,-0.65095582,0.54521629,1.8897748,1.030336,0.85943878
