# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad22cf9cf5.json
# init = 2 (Default)
# random
#   seed = 1667790485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-13b468.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-6f3146.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.837517,0.73230815,1.6151614,1,1,0,18.860064,0.87632663,-1.5629604,-1.4850519,-1.5283068,-0.54417834,-1.2306662,-1.5249319,-1.4850519,-1.6930547,-1.4411075,-1.8979522,6,3,4,7,6,3,4,4,3,7,7,2,5,6,8,3,7,2,4,8,-0.43036826,0.82058111
-18.491954,1,1.3343469,1,1,0,18.651765,0.80198383,-1.6010874,-1.5741538,-1.5246925,-0.69084464,-1.2634571,-1.5279915,-1.5741538,-1.6363511,-1.443261,-1.9758142,6,4,7,6,4,5,6,5,2,6,8,2,4,6,5,6,3,7,2,8,-0.048313943,0.48368864
-18.486439,1,2.4739932,1,1,0,18.511747,0.79747661,-1.6035559,-1.5798829,-1.5246426,-0.69983984,-1.2659547,-1.5285507,-1.5798829,-1.6332943,-1.4435859,-1.9808446,2,5,4,8,8,6,4,4,2,8,6,2,2,7,8,1,3,4,7,8,-0.031443187,0.69431819
-18.486439,3.2578802e-10,4.5430606,1,1,0,18.986862,0.79747661,-1.6035559,-1.5798829,-1.5246426,-0.69983984,-1.2659547,-1.5285507,-1.5798829,-1.6332943,-1.4435859,-1.9808446,3,5,5,8,6,1,3,3,4,7,5,4,3,8,4,5,3,4,6,6,-0.031443187,0.33825273
-18.488783,0.99994024,0.42955571,2,3,0,18.488853,0.79953381,-1.602427,-1.5772634,-1.524663,-0.69573273,-1.2648079,-1.5282902,-1.5772634,-1.6346842,-1.4434349,-1.9785441,2,1,1,5,7,6,4,2,3,8,3,4,6,6,8,2,2,4,5,8,-0.039076656,0.48296889
-18.588734,0.97185375,0.79273109,1,3,0,18.636656,0.71665999,-1.6508387,-1.6887523,-1.5269897,-0.86319645,-1.3196423,-1.5457499,-1.6887523,-1.5857499,-1.4530464,-2.0774931,7,3,3,6,7,5,1,6,3,8,5,5,6,4,8,5,1,5,6,6,0.19749806,0.81395684
-18.478472,1,1.3348285,1,1,0,18.514849,0.77563291,-1.6157717,-1.6081663,-1.5246723,-0.74360454,-1.2788289,-1.5318613,-1.6081663,-1.6190895,-1.4454678,-2.0057478,8,8,5,7,4,8,6,3,3,8,6,2,3,5,4,6,1,8,4,5,0.043211771,0.58316658
-18.478472,0.017192956,2.4165575,1,1,0,19.260543,0.77563291,-1.6157717,-1.6081663,-1.5246723,-0.74360454,-1.2788289,-1.5318613,-1.6081663,-1.6190895,-1.4454678,-2.0057478,6,6,3,7,5,1,1,1,2,7,5,5,4,7,8,4,5,2,3,6,0.043211771,0.6744583
-18.52059,0.99874384,0.26129144,2,7,0,18.557062,0.74173274,-1.6355582,-1.6537435,-1.5256068,-0.8120918,-1.3012449,-1.5389641,-1.6537435,-1.599035,-1.4493841,-2.0461643,5,4,4,5,7,5,1,7,4,8,5,3,5,6,5,4,1,5,4,7,0.13923283,0.68641318
-18.505383,1,0.47328753,2,3,0,18.518944,0.74962191,-1.6308637,-1.6429557,-1.5252932,-0.79609144,-1.2957713,-1.5370983,-1.6429557,-1.6034868,-1.4483657,-2.0365624,3,3,2,5,6,4,1,3,4,7,5,1,5,8,5,8,4,3,2,6,0.11879001,0.66106508
-19.32698,0.82938641,0.85180444,2,3,0,19.371508,0.9154488,-1.5448701,-1.4423724,-1.5323449,-0.46825534,-1.2203687,-1.5280459,-1.4423724,-1.7277325,-1.4424752,-1.8606648,2,8,4,2,5,4,4,5,2,8,7,4,1,8,5,3,4,6,4,4,-0.76697944,0.23481212
-19.138989,1,0.9438873,1,1,0,19.405072,0.9032639,-1.5503575,-1.455345,-1.5309277,-0.49181095,-1.2230184,-1.5267224,-1.455345,-1.7165684,-1.4418593,-1.8720165,6,6,7,8,8,5,6,6,3,8,7,2,5,8,8,5,4,5,3,5,-0.64574966,0.54936994
-18.47815,1,1.6726173,1,1,0,18.656053,0.78470867,-1.6106453,-1.596311,-1.5246053,-0.72538643,-1.2733265,-1.530365,-1.596311,-1.6248689,-1.4446243,-1.9952946,5,2,2,8,5,6,3,5,5,8,7,1,4,8,8,7,3,6,3,6,0.013553564,0.65749578
-18.47815,0.055749536,2.9358931,1,1,0,18.644034,0.78470867,-1.6106453,-1.596311,-1.5246053,-0.72538643,-1.2733265,-1.530365,-1.596311,-1.6248689,-1.4446243,-1.9952946,4,3,5,8,7,4,2,4,3,8,5,4,3,7,6,6,7,8,4,8,0.013553564,0.70351857
-18.507388,0.99550501,0.39288738,1,3,0,18.570339,0.81104314,-1.5961801,-1.56275,-1.5248511,-0.67280085,-1.2586054,-1.5269961,-1.56275,-1.6426259,-1.4426741,-1.9658135,2,6,7,6,4,4,4,3,2,5,6,4,4,5,5,3,3,3,5,2,-0.083911094,0.46489983
-18.649309,0.95913095,0.68312002,1,3,0,18.832078,0.70006962,-1.6612513,-1.7125184,-1.5282267,-0.89722607,-1.3326315,-1.5509551,-1.7125184,-1.577679,-1.4558222,-2.0989195,5,2,5,8,8,2,3,5,4,7,5,4,3,8,8,2,1,4,2,6,0.23097909,0.6758713
-18.520532,1,1.0680819,1,1,0,18.605157,0.74175991,-1.6355419,-1.6537062,-1.5256057,-0.81203664,-1.3012258,-1.5389575,-1.6537062,-1.5990501,-1.4493805,-2.046131,3,5,4,2,6,4,5,3,3,7,5,5,1,6,7,4,5,5,1,6,0.13916427,0.46326208
-18.520532,0.27651128,1.8476476,1,1,0,18.77551,0.74175991,-1.6355419,-1.6537062,-1.5256057,-0.81203664,-1.3012258,-1.5389575,-1.6537062,-1.5990501,-1.4493805,-2.046131,5,5,8,7,6,7,2,5,2,2,7,3,4,7,6,4,2,7,2,7,0.13916427,0.68238628
-18.477679,0.9955446,0.47278657,1,3,0,18.58209,0.7809869,-1.6127388,-1.6011548,-1.5246234,-0.73285134,-1.2755568,-1.5309579,-1.6011548,-1.6224779,-1.4449597,-1.9995628,3,4,3,7,3,2,6,3,1,7,7,2,7,5,8,2,1,6,3,7,0.025938842,0.31310644
-18.54021,0.98384954,0.80654047,1,3,0,18.552767,0.82397638,-1.5892995,-1.5467292,-1.5252124,-0.64712442,-1.2520753,-1.525873,-1.5467292,-1.6518873,-1.4419903,-1.9517882,3,4,4,8,7,4,1,5,2,7,5,2,6,7,7,3,7,6,1,8,-0.13899105,0.98672766
-18.79948,0.86409336,1.323731,1,1,0,18.852289,0.87187156,-1.5651072,-1.4900997,-1.527941,-0.55287842,-1.2321601,-1.5247855,-1.4900997,-1.6893196,-1.4410631,-1.9023551,5,6,3,7,6,3,2,4,3,8,6,6,5,7,3,3,2,6,3,8,-0.40007579,0.62243245
-18.79948,0.0017867509,1.5850687,1,1,0,19.948935,0.87187156,-1.5651072,-1.4900997,-1.527941,-0.55287842,-1.2321601,-1.5247855,-1.4900997,-1.6893196,-1.4410631,-1.9023551,7,3,4,7,6,3,5,2,3,8,4,5,3,8,8,5,3,5,2,4,-0.40007579,0.86030229
-18.558411,0.99887048,0.21013662,2,5,0,18.989846,0.82950343,-1.5864041,-1.5399763,-1.5254154,-0.63618123,-1.2494295,-1.5255002,-1.5399763,-1.6559543,-1.4417537,-1.9458838,5,1,5,6,5,5,2,6,6,8,4,6,4,8,7,7,2,4,7,6,-0.16420867,0.40882501
-18.666029,0.99612484,0.35777123,2,3,0,18.666065,0.85273466,-1.5745295,-1.5122113,-1.5265872,-0.59037773,-1.2392863,-1.5246375,-1.5122113,-1.6737677,-1.4411272,-1.9216413,4,3,7,6,5,4,8,2,6,7,3,1,3,7,5,6,3,5,4,6,-0.28306663,0.58206781
-18.707124,0.99850605,0.6001079,2,3,0,18.718279,0.85936081,-1.5712302,-1.5044768,-1.5270161,-0.57737005,-1.2366903,-1.5246007,-1.5044768,-1.6790624,-1.4410584,-1.9148944,6,4,5,8,1,5,3,3,4,6,6,1,6,7,7,4,2,2,2,4,-0.32136453,0.53917285
-21.148956,0.70844319,1.0048158,2,3,0,21.604038,0.97124131,-1.5214559,-1.3867926,-1.5406978,-0.36143286,-1.2152598,-1.5382505,-1.3867926,-1.7831266,-1.4475499,-1.8116062,6,6,6,8,5,4,5,5,2,8,3,5,4,8,7,3,4,4,5,6,-1.7862363,0.29275394
-20.275743,1,0.81458238,1,1,0,21.110755,0.95317702,-1.5287279,-1.4040893,-1.5376564,-0.39583537,-1.2155908,-1.5341956,-1.4040893,-1.7644154,-1.4454957,-1.8269752,4,5,2,7,8,5,4,5,4,8,8,2,5,7,8,3,4,7,3,6,-1.3175763,0.82677308
-18.505111,0.68444714,1.3556159,1,3,0,19.218591,0.74977943,-1.6307706,-1.6427414,-1.5252875,-0.79577235,-1.2956635,-1.5370623,-1.6427414,-1.603577,-1.4483461,-2.0363719,6,4,1,8,6,5,2,6,2,8,4,2,6,8,8,4,1,3,4,8,0.1183708,0.79060319
-18.505111,0.41931937,1.0372215,1,1,0,19.173148,0.74977943,-1.6307706,-1.6427414,-1.5252875,-0.79577235,-1.2956635,-1.5370623,-1.6427414,-1.603577,-1.4483461,-2.0363719,5,3,3,6,6,7,2,5,6,8,5,4,3,8,8,5,1,7,3,7,0.1183708,0.65096727
-18.478492,0.99856852,0.41908146,2,7,0,18.540299,0.77556939,-1.6158079,-1.6082498,-1.524673,-0.74373223,-1.2788682,-1.5318724,-1.6082498,-1.6190497,-1.4454741,-2.0058215,6,2,8,7,5,4,2,2,6,6,5,2,4,7,2,5,1,7,4,4,0.043412953,0.70447481
-18.478456,0.99972872,0.69068249,1,3,0,18.480812,0.78581922,-1.610023,-1.5948704,-1.5246024,-0.72316055,-1.2726681,-1.5301937,-1.5948704,-1.625588,-1.4445271,-1.9940259,5,5,3,8,7,7,4,2,6,4,7,2,2,7,8,3,5,5,2,5,0.0097960857,0.34663647
-18.682079,0.88084253,1.1335667,1,1,0,18.686204,0.69220468,-1.6662714,-1.7239514,-1.5289025,-0.91341861,-1.3390105,-1.5536216,-1.7239514,-1.5740527,-1.4572352,-2.1092756,3,6,6,4,3,5,5,1,3,8,6,2,2,7,3,5,2,3,2,8,0.24556563,0.39998033
-18.682079,0.91379608,1.3936424,1,1,0,18.928197,0.69220468,-1.6662714,-1.7239514,-1.5289025,-0.91341861,-1.3390105,-1.5536216,-1.7239514,-1.5740527,-1.4572352,-2.1092756,6,5,5,7,4,3,3,4,3,8,3,4,5,8,6,5,5,5,3,7,0.24556563,0.48215508
-18.682079,0.29799437,1.8465356,1,3,0,19.129059,0.69220468,-1.6662714,-1.7239514,-1.5289025,-0.91341861,-1.3390105,-1.5536216,-1.7239514,-1.5740527,-1.4572352,-2.1092756,6,4,8,7,4,5,3,3,2,8,5,5,4,5,5,2,3,5,7,7,0.24556563,0.65245579
-18.803246,0.96641883,0.57640119,2,3,0,19.068092,0.66709751,-1.6826578,-1.7611609,-1.5314435,-0.96537185,-1.3603046,-1.5629899,-1.7611609,-1.5633346,-1.4621604,-2.1432122,2,5,4,5,6,5,3,3,5,7,6,2,4,8,6,7,3,6,4,5,0.28703477,0.43050415
-18.658786,1,0.86484896,2,3,0,18.750646,0.85147581,-1.5751607,-1.51369,-1.5265104,-0.59285177,-1.2397947,-1.524655,-1.51369,-1.6727725,-1.4411458,-1.9229314,5,4,6,4,4,5,1,4,6,5,8,4,3,8,6,6,2,6,2,7,-0.27603216,0.57301936
-18.658786,0.66274086,1.3949102,1,1,0,19.244255,0.85147581,-1.5751607,-1.51369,-1.5265104,-0.59285177,-1.2397947,-1.524655,-1.51369,-1.6727725,-1.4411458,-1.9229314,3,5,6,7,8,4,4,7,5,8,4,1,6,8,8,7,3,5,3,4,-0.27603216,0.65487084
-18.554403,0.99979276,1.0306599,2,3,0,18.659307,0.72796139,-1.6438832,-1.6728364,-1.5262938,-0.84011336,-1.3111634,-1.5425302,-1.6728364,-1.5915758,-1.4513158,-2.0632171,4,4,2,3,7,4,4,5,3,8,6,5,4,8,7,5,7,5,1,7,0.17244092,0.82811402
-18.63921,0.7878314,1.6494563,1,3,0,18.646269,0.84791135,-1.5769556,-1.5178932,-1.5263014,-0.59986204,-1.2412601,-1.5247228,-1.5178932,-1.6699734,-1.4412081,-1.9265989,3,4,2,6,7,6,5,1,4,6,6,2,4,8,7,6,3,2,5,6,-0.25651141,0.41716935
-18.63921,0.1290495,1.6227047,2,3,0,20.80708,0.84791135,-1.5769556,-1.5178932,-1.5263014,-0.59986204,-1.2412601,-1.5247228,-1.5178932,-1.6699734,-1.4412081,-1.9265989,7,2,6,7,6,4,5,4,3,7,2,3,4,4,6,4,3,6,7,7,-0.25651141,0.59164526
-18.725794,0.9949878,0.36175197,2,7,0,18.920319,0.68253841,-1.6725152,-1.7381489,-1.5298116,-0.9333732,-1.3470424,-1.557074,-1.7381489,-1.5697716,-1.459057,-2.1221817,3,3,5,7,5,5,4,1,5,8,4,6,4,6,8,5,4,7,1,3,0.26242454,0.40016477
-18.516431,0.95651027,0.57133084,1,3,0,19.185096,0.81516895,-1.5939691,-1.557606,-1.5249491,-0.66459925,-1.2564711,-1.5265997,-1.557606,-1.6455416,-1.4424362,-1.9613073,4,5,5,8,7,5,4,4,4,7,5,3,4,8,8,6,2,5,2,8,-0.10091354,0.66865797
-18.529122,0.99673678,0.82360863,1,1,0,18.537073,0.82015379,-1.5913178,-1.5514325,-1.5250891,-0.65470328,-1.2539562,-1.5261684,-1.5514325,-1.6491127,-1.4421735,-1.9559029,5,4,3,8,8,4,2,5,4,7,4,2,4,8,7,7,4,4,5,8,-0.1221571,0.45898144
-18.639285,0.93789753,1.2920668,1,1,0,18.680228,0.84792545,-1.5769485,-1.5178765,-1.5263022,-0.59983429,-1.2412542,-1.5247225,-1.5178765,-1.6699844,-1.4412078,-1.9265844,5,2,2,7,7,5,7,1,3,8,5,3,3,8,7,4,5,6,5,5,-0.25658751,0.48788561
-18.639285,0.01158645,1.7712862,1,1,0,18.830727,0.84792545,-1.5769485,-1.5178765,-1.5263022,-0.59983429,-1.2412542,-1.5247225,-1.5178765,-1.6699844,-1.4412078,-1.9265844,4,4,5,5,7,2,5,6,5,8,1,2,3,8,7,1,3,2,5,7,-0.25658751,0.33625202
-18.729213,0.99781696,0.31898058,2,3,0,18.731998,0.8626148,-1.5696242,-1.5007089,-1.5272422,-0.57099135,-1.235465,-1.5246167,-1.5007089,-1.6816974,-1.4410427,-1.911608,4,5,4,7,8,5,5,2,5,3,7,4,2,6,6,3,4,6,5,5,-0.34099417,0.7402661
-18.698704,1,0.50029702,1,1,0,18.735617,0.85806795,-1.5718709,-1.5059794,-1.5269291,-0.57990606,-1.2371863,-1.5246005,-1.5059794,-1.6780218,-1.441068,-1.916205,2,2,4,7,5,2,3,7,5,6,4,2,5,8,6,5,2,5,5,7,-0.3137194,0.82373045
-20.860329,0.76514351,0.78426882,2,3,0,20.921936,0.96632478,-1.5234057,-1.3914327,-1.5398379,-0.37077887,-1.215218,-1.537075,-1.3914327,-1.7779596,-1.4469513,-1.8157412,4,4,4,4,7,4,5,4,2,8,7,1,1,8,7,7,3,7,3,8,-1.6334887,0.27356817
-18.657193,0.98223495,0.73819472,1,3,0,21.656056,0.8511949,-1.5753017,-1.5140204,-1.5264935,-0.59340398,-1.2399088,-1.5246594,-1.5140204,-1.6725509,-1.4411502,-1.9232196,3,3,4,7,8,4,6,3,3,6,4,1,3,5,7,8,6,4,4,7,-0.27447255,0.42275596
-18.486575,0.88890819,1.1058748,2,3,0,18.832385,0.79760289,-1.6034865,-1.5797218,-1.5246437,-0.69958765,-1.2658839,-1.5285345,-1.5797218,-1.6333794,-1.4435765,-1.9807032,5,1,3,8,4,4,3,4,5,5,6,3,6,8,8,3,2,3,4,7,-0.031908585,0.81309072
-18.940192,0.7564256,1.3523653,1,1,0,18.961989,0.88691068,-1.5579312,-1.4732122,-1.5292527,-0.52355407,-1.2273744,-1.5254497,-1.4732122,-1.7021028,-1.4413035,-1.8876221,2,4,5,6,5,4,4,4,3,8,4,2,6,8,6,3,2,6,2,6,-0.50782883,0.32990295
-18.620537,1,1.2469324,1,1,0,18.865379,0.8442579,-1.578807,-1.5222259,-1.5260998,-0.60705486,-1.2428018,-1.5248202,-1.5222259,-1.6671329,-1.4412866,-1.9303804,3,2,5,8,8,6,4,7,2,8,3,1,4,5,3,6,3,2,1,6,-0.23709163,0.86344228
-18.620537,0.28798033,1.9204682,2,3,0,18.624382,0.8442579,-1.578807,-1.5222259,-1.5260998,-0.60705486,-1.2428018,-1.5248202,-1.5222259,-1.6671329,-1.4412866,-1.9303804,5,5,4,7,8,4,3,5,2,6,5,2,5,8,7,7,2,7,1,6,-0.23709163,0.8738811
-19.449459,0.85805463,0.66395794,2,3,0,20.056001,0.92219126,-1.541891,-1.4353204,-1.5331915,-0.45525611,-1.2191281,-1.5289167,-1.4353204,-1.7340527,-1.4428908,-1.8544833,4,5,7,5,7,2,2,8,4,8,2,4,6,8,8,6,3,6,4,3,-0.84274472,0.54247246
-19.257128,1,0.76007792,1,1,0,19.487001,0.91121239,-1.5467628,-1.4468494,-1.5318357,-0.4764358,-1.221231,-1.5275493,-1.4468494,-1.7238135,-1.4422414,-1.864585,2,2,6,5,3,3,5,6,5,7,2,4,6,7,8,7,2,3,2,7,-0.722728,0.59739817
-19.359253,0.99080986,1.1654932,2,3,0,19.378156,0.91730521,-1.5440458,-1.4404217,-1.5325735,-0.46467377,-1.2200109,-1.5282758,-1.4404217,-1.7294625,-1.4425843,-1.8589558,4,2,5,7,8,7,7,2,2,6,5,6,4,8,7,4,1,4,1,5,-0.78715421,0.36048317
-19.359253,0.0097620923,1.7457493,1,1,0,19.617129,0.91730521,-1.5440458,-1.4404217,-1.5325735,-0.46467377,-1.2200109,-1.5282758,-1.4404217,-1.7294625,-1.4425843,-1.8589558,6,5,2,6,6,5,7,5,5,7,6,4,8,7,7,6,1,3,4,8,-0.78715421,0.81044232
-18.543895,0.99763132,0.34911511,2,5,0,19.63485,0.7318685,-1.6415044,-1.6673858,-1.5260809,-0.83215145,-1.3083029,-1.5414785,-1.6673858,-1.5936518,-1.450748,-2.058341,2,5,2,8,5,6,3,3,2,8,5,4,4,8,7,2,4,5,3,7,0.16332729,0.57944388
-18.523436,0.97127022,0.53126429,1,3,0,18.873891,0.81801519,-1.5924526,-1.5540755,-1.5250261,-0.65894708,-1.2550266,-1.5263471,-1.5540755,-1.6475741,-1.4422829,-1.9582162,5,7,7,7,8,3,3,6,2,7,4,6,5,8,8,2,3,2,5,7,-0.11294696,0.45737494
