# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67af2813.json
# init = 2 (Default)
# random
#   seed = 839046153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-15e87a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-01f530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.910318,1.0783275e-08,1,1,1,0,30.189044,0.74495335,0.21592434,0.16085356,0.055070781,-1.8389663,-1.8879648,-1.8389663,-2.0606548,-1.5736221,-1.6909948,-1.8382121,-1.9623487,-1.6148516,-1.9382957,2,4,5,4,6,2,5,6,4,6,4,6,1,5,5,3,2,7,8,8,-8.471871,0.35050499,1.6933345,0.5935222,1.0998123
-29.910318,0,2.3350648,0,1,1,30.042628,0.74495335,0.21592434,0.16085356,0.055070781,-1.8389663,-1.8879648,-1.8389663,-2.0606548,-1.5736221,-1.6909948,-1.8382121,-1.9623487,-1.6148516,-1.9382957,3,1,7,4,8,2,6,6,6,3,5,1,3,5,7,2,5,8,7,6,-8.471871,0.16431276,1.1853861,0.19477407,0.99061206
-19.675298,1,0.23023585,3,7,0,29.764547,0.75733287,5.7484429,4.3534848,1.3949581,-1.2224188,-1.4142072,-1.2224188,-1.961391,-1.0773153,-2.4943869,-1.2252103,-2.5773189,-1.0344958,-1.3947189,3,2,4,5,6,2,7,8,4,6,7,4,4,4,6,3,6,7,8,7,-4.1063285,0.20936375,2.2390679,0.46877964,1.7702883
-17.785256,0.99901285,0.23979141,4,15,0,20.243765,0.38090358,0.90619236,0.34517191,0.56102045,-1.5768066,-1.4640481,-1.5768066,-1.6030519,-1.3382558,-1.5044712,-1.4986631,-1.6302959,-1.4492508,-1.5667454,5,6,3,6,7,2,6,8,8,4,7,2,7,5,5,2,8,8,7,5,-1.0336536,0.84441006,1.8442225,1.55728,0.28694246
-18.977677,0.86063742,0.32341895,1,1,0,19.008092,0.38480799,0.71818616,0.27636378,0.44182239,-1.6164844,-1.5158977,-1.6164844,-1.6518763,-1.3783942,-1.4840607,-1.5444862,-1.6603274,-1.4790405,-1.6170667,4,4,1,6,5,3,7,6,7,6,5,3,2,3,3,1,4,5,7,5,-1.6417004,0.81076841,2.5773058,2.0895982,0.48770768
-17.994059,0.99283729,0.33377743,2,7,0,20.074486,0.18120946,4.4653734,0.80916789,3.6562055,-1.5858662,-1.3743999,-1.5858662,-1.3157882,-1.4501302,-1.2723723,-1.463949,-1.3379714,-1.5601785,-1.5071686,7,3,4,4,5,3,7,8,8,5,6,3,5,5,5,3,7,6,6,3,-3.1286921,0.17804962,1.6470543,0.2932574,1.3537969
-15.612953,1,0.54959844,2,3,0,17.871786,0.48969233,1.9410182,0.95050172,0.99051646,-1.4157687,-1.3300278,-1.4157687,-1.5696596,-1.1450635,-1.784919,-1.3412135,-1.7073189,-1.286306,-1.407644,4,1,4,6,6,1,2,7,7,5,4,3,4,4,5,3,3,8,7,4,-0.48575615,0.22299159,1.9591522,0.43687447,1.5222778
-15.836996,0.30348314,0.97613106,1,3,0,16.044851,0.36821046,1.7339597,0.63846209,1.0954976,-1.4944667,-1.3462831,-1.4944667,-1.4899397,-1.2550431,-1.5557542,-1.3979731,-1.5635435,-1.39298,-1.4551663,6,5,3,6,6,5,8,5,4,5,6,3,3,4,8,2,7,5,8,4,-0.48348822,0.38223933,4.3422737,1.6597878,2.6824859
-16.018327,0.98988119,0.20048381,2,7,0,16.701991,0.28317417,2.4522255,0.69440693,1.7578186,-1.522106,-1.3318575,-1.522106,-1.4030233,-1.3193009,-1.4344806,-1.4075839,-1.4595996,-1.4534071,-1.4584898,5,1,3,5,7,1,5,8,6,3,3,2,7,3,5,4,6,8,8,6,-1.0087521,0.62715571,0.89268839,0.55985462,0.33283377
-15.529305,0.99971017,0.35832902,2,3,0,16.022104,0.39595289,2.2676577,0.89788565,1.3697721,-1.4505628,-1.3038574,-1.4505628,-1.475569,-1.1992319,-1.6326991,-1.3525,-1.5801278,-1.3497194,-1.4077661,6,5,6,4,7,3,6,5,7,5,5,2,4,2,6,2,3,7,6,6,-0.71489334,0.23668139,1.048219,0.24809393,0.80012505
-17.573226,0.63185958,0.67073248,2,3,0,17.800559,0.14601161,2.3444153,0.34231184,2.0021034,-1.6402329,-1.4610668,-1.6402329,-1.3799392,-1.5226657,-1.1906613,-1.5311192,-1.3688384,-1.6048605,-1.5852723,6,2,5,8,5,2,4,6,5,7,7,3,3,3,4,4,4,8,7,5,-1.4184661,0.21575966,3.3738236,0.72793503,2.6458886
-17.767572,0.99560474,0.3955717,1,1,0,17.790396,0.13552818,2.4281379,0.32908112,2.0990568,-1.6486405,-1.4723619,-1.6486405,-1.3755028,-1.5392182,-1.1733935,-1.5408257,-1.3597177,-1.6170768,-1.5944837,3,4,3,4,6,3,6,7,6,4,8,3,4,2,6,1,5,8,7,5,-1.5406234,0.15547085,1.9291252,0.29992273,1.6292025
-17.767572,0.082512012,0.73955516,1,1,0,21.120109,0.13552818,2.4281379,0.32908112,2.0990568,-1.6486405,-1.4723619,-1.6486405,-1.3755028,-1.5392182,-1.1733935,-1.5408257,-1.3597177,-1.6170768,-1.5944837,4,2,5,5,5,1,8,8,5,4,7,3,5,1,4,3,8,6,6,4,-1.5406234,0.21901934,1.068155,0.23394659,0.83420837
-17.937708,0.9998863,0.078889538,3,7,0,17.948927,0.12765584,2.5463847,0.32506087,2.2213238,-1.654495,-1.4802122,-1.654495,-1.3698484,-1.5517241,-1.1607618,-1.5476779,-1.3508143,-1.6265184,-1.6004803,8,7,1,6,5,4,4,8,8,8,5,2,6,3,4,1,6,6,4,6,-1.6803661,0.64323892,0.92425546,0.59451708,0.32973838
-16.559674,0.9987988,0.1510922,3,15,0,19.473326,0.67037072,1.9674848,1.3189442,0.64854061,-1.3468499,-1.4118803,-1.3468499,-1.7878796,-1.1071038,-2.1250207,-1.3223721,-2.0512758,-1.1721398,-1.4343106,7,1,2,3,4,1,7,6,6,2,5,3,4,8,8,3,5,7,5,7,-0.62103627,0.22645978,2.2836898,0.5171639,1.7665259
-17.305945,0.96768463,0.28722955,3,15,0,17.681242,0.21482482,1.3583352,0.29180411,1.0665311,-1.6198175,-1.4532458,-1.6198175,-1.4709154,-1.4510395,-1.28448,-1.5160443,-1.4723519,-1.5461387,-1.5791379,6,2,6,8,8,3,5,5,7,6,7,2,4,7,6,2,8,3,5,3,-0.81943616,0.49223909,1.0991702,0.54105451,0.55811564
