# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25b0005c.json
# init = 2 (Default)
# random
#   seed = 448013475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-9731de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-84fe1e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.334846,0.008090906,2,1,3,0,23.424336,0.76090266,-1.9156186,-1.9156186,-1.5441709,-1.5411769,-2.5442565,-1.6643192,-2.6946158,-1.4410635,-1.6643192,-3.0014182,6,4,3,6,1,3,7,6,7,5,7,7,5,7,2,2,7,6,5,8,0.087625111,0.66390155
-23.334846,0.00023374463,2.3696692,1,1,0,23.59585,0.76090266,-1.9156186,-1.9156186,-1.5441709,-1.5411769,-2.5442565,-1.6643192,-2.6946158,-1.4410635,-1.6643192,-3.0014182,6,5,6,8,3,6,5,7,6,6,8,5,4,5,2,3,6,3,3,8,0.087625111,0.15098284
-20.363138,0.99832785,0.23479801,2,5,0,24.028884,0.5469646,-1.6670549,-1.6670549,-1.3891938,-1.4606254,-2.111816,-1.5767014,-2.1262077,-1.5023198,-1.5767014,-2.49515,5,5,2,7,4,7,5,4,5,6,5,6,6,5,1,6,7,6,4,8,0.39660326,0.38434163
-19.639847,0.99777322,0.24408006,3,9,0,20.729959,0.22068633,-1.5254765,-1.5254765,-1.2392297,-1.4524149,-1.7024863,-1.5246357,-1.6730405,-1.9502523,-1.5246357,-2.00149,6,7,5,3,4,4,8,8,4,8,8,4,7,5,5,3,7,6,4,4,0.031404916,0.35799124
-19.356316,0.99995045,0.3284596,3,7,0,19.641959,0.3249802,-1.5437078,-1.5437078,-1.2741386,-1.4419448,-1.8051713,-1.5305786,-1.7782681,-1.7418543,-1.5305786,-2.1323578,6,3,5,6,5,3,7,7,5,8,5,6,7,4,5,4,6,7,5,7,0.2747552,0.37930146
-19.44468,0.98139365,0.51386656,1,3,0,19.52699,0.26556533,-1.5303968,-1.5303968,-1.2525731,-1.4465054,-1.7436537,-1.5259488,-1.7143919,-1.8506128,-1.5259488,-2.0551548,5,6,7,7,2,4,8,6,2,7,3,7,5,5,2,5,4,7,4,6,0.15721083,0.58519906
-19.469518,0.93705083,0.82656599,2,3,0,19.770398,0.25788698,-1.5292451,-1.5292451,-1.2501047,-1.4473682,-1.7362912,-1.5255904,-1.7069084,-1.8665009,-1.5255904,-2.0456986,6,7,5,7,3,2,4,5,3,6,2,7,7,5,5,6,5,8,5,7,0.13827189,0.54457393
-21.8354,0.1467151,1.2150239,1,1,0,21.95422,0.67321037,-1.7960054,-1.7960054,-1.4758606,-1.4997372,-2.3481891,-1.6232157,-2.4249942,-1.4501368,-1.6232157,-2.769768,4,4,7,6,5,3,4,7,7,6,7,6,6,7,5,2,8,5,6,8,0.27762341,0.073970962
-20.375107,1,0.15279461,5,31,0,21.867137,0.54829912,-1.6681766,-1.6681766,-1.3900345,-1.4609225,-2.1140591,-1.5771158,-2.128918,-1.501498,-1.5771158,-2.4977519,8,8,6,5,3,4,8,5,4,6,4,5,8,6,1,6,6,6,3,7,0.39609008,0.80630478
-20.506465,0.99417149,0.28159032,1,1,0,20.514694,0.56244653,-1.6803707,-1.6803707,-1.3990483,-1.4642191,-2.1381587,-1.5816103,-2.1581846,-1.4931647,-1.5816103,-2.5256962,5,8,6,5,4,6,4,6,6,8,3,5,7,6,2,4,8,7,4,8,0.3897439,0.4351508
