# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade7d0bab.json
# init = 2 (Default)
# random
#   seed = 1367561474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-8eea81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-36be97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.051758,0.33333339,1,2,3,0,25.812013,0.83371937,10.607483,8.843664,1.7638189,-1.4216147,-1.4680838,-1.2663209,-0.4720289,-1.0094743,-1.2654294,-1.4680838,-1.4979556,-1.1832813,-2.0463788,5,3,1,7,4,6,2,4,1,7,6,3,4,7,7,6,3,5,6,7,-8.338729,0.68007855,1.9219906,1.3071046,0.61488603
-21.051758,0,4.2806306,0,1,1,24.361906,0.83371937,10.607483,8.843664,1.7638189,-1.4216147,-1.4680838,-1.2663209,-0.4720289,-1.0094743,-1.2654294,-1.4680838,-1.4979556,-1.1832813,-2.0463788,4,5,2,6,7,2,5,1,6,7,6,5,3,7,7,4,4,5,1,6,-8.338729,0.29444622,1.6741825,0.49295671,1.1812258
-21.051758,0.85683978,0.50511117,1,1,0,22.83848,0.83371937,10.607483,8.843664,1.7638189,-1.4216147,-1.4680838,-1.2663209,-0.4720289,-1.0094743,-1.2654294,-1.4680838,-1.4979556,-1.1832813,-2.0463788,4,6,4,1,6,2,6,3,5,8,8,3,5,8,8,5,4,4,5,6,-8.338729,0.28859165,2.5334565,0.73113441,1.8023221
-16.907837,0.99469581,0.39802811,2,7,0,21.070033,0.68777714,1.538389,1.0580688,0.48032022,-1.6292147,-1.7344468,-1.4482211,-0.90274645,-1.2825338,-1.4790576,-1.7344468,-1.4992432,-1.3795203,-2.1699981,7,4,3,7,5,6,5,2,5,6,5,5,6,7,7,4,1,5,4,5,-0.54081562,0.65423071,2.0323833,1.3296475,0.70273572
-17.335233,0.74455082,0.55002626,2,3,0,19.090947,0.77107141,4.8138833,3.7118478,1.1020355,-1.4985204,-1.5919935,-1.307666,-0.65818209,-1.0987285,-1.3199946,-1.5919935,-1.4527086,-1.232326,-2.1374269,7,5,2,8,6,3,2,6,1,5,4,3,6,8,7,4,7,5,2,6,-3.2828772,0.94346207,3.214725,3.0329711,0.1817539
-16.502039,0.96933109,0.41095631,2,3,0,17.824523,0.84255605,3.5163292,2.9627044,0.55362476,-1.4543026,-1.4638253,-1.3366242,-0.48938822,-1.0679097,-1.3346698,-1.4638253,-1.5467243,-1.2526391,-1.9812945,8,4,3,8,7,6,1,4,6,8,4,3,3,8,7,3,2,6,1,6,-2.3482526,0.86339016,3.7295377,3.2200462,0.50949154
-16.355392,0.98068538,0.63323387,2,3,0,16.663186,0.72921993,2.535459,1.8489072,0.68655177,-1.56329,-1.6678658,-1.3721784,-0.78570504,-1.1883211,-1.3942437,-1.6678658,-1.4640286,-1.3007976,-2.1600541,2,3,6,8,6,5,6,4,3,8,5,3,4,7,3,7,3,4,3,7,-1.0991885,0.27333417,1.1713132,0.32015991,0.85115325
-16.355392,0.0015674354,1.0615429,1,1,0,17.044112,0.72921993,2.535459,1.8489072,0.68655177,-1.56329,-1.6678658,-1.3721784,-0.78570504,-1.1883211,-1.3942437,-1.6678658,-1.4640286,-1.3007976,-2.1600541,5,5,3,7,4,2,7,3,5,7,6,4,5,6,6,2,4,5,3,6,-1.0991885,0.3894199,2.2554307,0.87830961,1.3771211
-16.686517,0.99758521,0.084486823,4,15,0,17.009424,0.78015915,3.8251924,2.9842589,0.84093353,-1.4997627,-1.5742481,-1.3264887,-0.64225969,-1.1064126,-1.3360964,-1.5742481,-1.4748653,-1.2497463,-2.1011346,7,5,5,8,6,2,5,4,2,8,6,4,3,8,8,3,3,5,2,7,-2.3797543,0.32896334,3.0959363,1.0184496,2.0774868
-16.637839,1,0.15407866,1,1,0,16.686108,0.78017891,3.7388846,2.916999,0.82188569,-1.5007815,-1.5742444,-1.3285675,-0.64307875,-1.108147,-1.3381305,-1.5742444,-1.4763279,-1.2517959,-2.0992917,5,5,5,8,7,3,5,3,2,5,6,2,3,7,8,8,4,4,5,7,-2.2988438,0.809017,4.5808496,3.7059852,0.87486441
-16.778317,0.98686209,0.2883362,1,1,0,16.795211,0.78442964,4.0030409,3.1401039,0.86293697,-1.4941381,-1.5661407,-1.3224358,-0.62963105,-1.0993533,-1.3311017,-1.5661407,-1.4763152,-1.2452202,-2.0962618,5,7,4,7,6,5,5,4,4,8,8,4,1,6,6,4,3,4,4,6,-2.5613666,0.25216294,4.2322301,1.0672116,3.1650185
-17.238871,0.93406861,0.52237701,2,3,0,18.314119,0.61322508,2.3888833,1.4649231,0.92396014,-1.6704488,-1.895772,-1.3967914,-1.0780731,-1.325339,-1.4635177,-1.895772,-1.4048289,-1.3395983,-2.3936867,2,1,4,6,8,2,4,6,4,5,1,3,6,5,8,4,3,6,2,7,-0.80693301,0.79808281,1.7293311,1.3801494,0.34918168
-17.238871,0.41775103,0.80390487,1,3,0,19.482103,0.61322508,2.3888833,1.4649231,0.92396014,-1.6704488,-1.895772,-1.3967914,-1.0780731,-1.325339,-1.4635177,-1.895772,-1.4048289,-1.3395983,-2.3936867,4,4,2,7,7,4,2,3,3,8,3,4,4,6,3,5,2,4,4,8,-0.80693301,0.92014667,1.0825468,0.99610182,0.086444961
-16.141417,0.9960405,0.24522447,3,7,0,17.54675,0.82783065,2.4425933,2.0220536,0.42053969,-1.4894302,-1.4970552,-1.3758249,-0.54877664,-1.1137567,-1.3759705,-1.4970552,-1.5544292,-1.293325,-1.9853841,6,4,4,7,7,5,1,6,5,7,2,2,3,8,7,4,5,7,3,7,-1.355246,0.62682459,3.0210416,1.8936631,1.1273784
-17.264862,0.87125458,0.46118412,2,3,0,17.454663,0.91069942,1.5184585,1.3828593,0.13559923,-1.4861263,-1.4054968,-1.4536782,-0.41133793,-1.145462,-1.4484888,-1.4054968,-1.68177,-1.3639645,-1.8586828,3,6,5,7,6,3,3,2,2,7,7,4,7,8,6,4,1,6,1,7,-1.5127643,0.38454058,2.3081188,0.88756535,1.4205534
-16.978436,0.91808899,0.58638176,1,3,0,17.725322,0.86245837,1.3967002,1.2045957,0.19210442,-1.5230508,-1.4732605,-1.4626366,-0.52499138,-1.1747005,-1.4595283,-1.4732605,-1.6405881,-1.3767102,-1.9142713,4,5,8,6,6,5,3,3,2,7,4,3,1,8,7,4,2,4,5,5,-1.1577533,0.31775565,3.9850516,1.2662726,2.7187789
-16.978436,0.073780365,0.86003262,1,1,0,17.515887,0.86245837,1.3967002,1.2045957,0.19210442,-1.5230508,-1.4732605,-1.4626366,-0.52499138,-1.1747005,-1.4595283,-1.4732605,-1.6405881,-1.3767102,-1.9142713,3,7,8,6,5,5,4,6,2,7,5,4,2,8,5,4,6,4,1,4,-1.1577533,0.59414929,4.5766583,2.7192183,1.85744
-18.519841,0.99427914,0.095310606,4,31,0,18.6251,0.69413874,5.8319739,4.048199,1.7837749,-1.5669243,-1.755834,-1.300671,-0.86074294,-1.1721017,-1.3399321,-1.755834,-1.375768,-1.2361252,-2.3317693,4,1,7,8,5,4,3,5,3,6,6,3,5,7,5,6,2,5,4,7,-4.0377863,0.77978787,5.0296829,3.9220857,1.1075972
-16.941318,0.99885786,0.17803785,3,15,0,18.825565,0.85990638,1.4082249,1.2109416,0.19728333,-1.5234708,-1.4760266,-1.4609747,-0.52940065,-1.1743851,-1.4580442,-1.4760266,-1.6372994,-1.3752623,-1.9174984,7,4,8,4,5,4,3,1,4,8,4,4,3,8,7,5,2,5,4,4,-1.1388834,0.074654374,1.2165131,0.090818025,1.1256951
-16.317016,1,0.33432681,2,3,0,16.935909,0.87159739,2.3904379,2.0834994,0.30693847,-1.4613175,-1.4299503,-1.3822186,-0.44748488,-1.0935757,-1.377714,-1.4299503,-1.6036977,-1.2954313,-1.918017,7,3,6,7,5,5,3,3,5,8,3,2,2,8,8,6,4,3,4,6,-1.5591234,0.44557469,1.8626494,0.82994943,1.0327
-16.442336,0.9626469,0.62411854,2,3,0,16.48377,0.86621982,3.1621414,2.7391096,0.42303185,-1.4437208,-1.4277376,-1.3495147,-0.43817527,-1.0652776,-1.3451067,-1.4277376,-1.5806434,-1.2631032,-1.9372239,3,3,3,8,7,7,6,3,5,5,3,2,3,8,6,4,3,6,2,7,-2.1601706,0.74461318,2.0393288,1.5185111,0.52081771
-16.442336,0.0072035588,1.0331788,2,3,0,17.932931,0.86621982,3.1621414,2.7391096,0.42303185,-1.4437208,-1.4277376,-1.3495147,-0.43817527,-1.0652776,-1.3451067,-1.4277376,-1.5806434,-1.2631032,-1.9372239,3,5,7,6,7,5,5,6,5,8,5,2,3,8,7,5,4,5,4,7,-2.1601706,0.43574601,3.1931943,1.3914217,1.8017726
-20.458796,0.97959242,0.10307864,4,15,0,22.201671,0.95035191,7.6113289,7.2334409,0.37788797,-1.340542,-1.2701256,-1.3010905,-0.1786601,-0.97861676,-1.2948749,-1.2701256,-1.6812644,-1.2058809,-1.8237324,4,5,7,6,3,5,5,2,6,5,7,2,3,8,7,6,3,6,2,6,-7.0898021,0.14902178,1.6177674,0.24108258,1.3766848
-20.806631,0.9980855,0.18062413,4,15,0,22.12055,0.97704866,1.0371397,1.0133359,0.023803747,-1.5128021,-1.3762322,-1.5344477,-0.34278856,-1.2083307,-1.5323736,-1.3762322,-1.7862542,-1.4409695,-1.8045138,2,2,4,7,8,4,4,4,3,8,3,2,2,7,8,6,2,3,6,5,-3.130555,0.87164201,1.9212071,1.6746048,0.24660229
-19.276742,1,0.33080085,3,7,0,21.069453,0.95293723,5.7024215,5.4340497,0.26837174,-1.3509227,-1.274328,-1.317672,-0.1868947,-0.99504662,-1.3118574,-1.274328,-1.6885303,-1.2226533,-1.8159849,3,3,6,7,7,5,4,5,1,7,5,1,3,8,8,6,2,6,6,7,-5.4749359,0.71493618,2.4529671,1.7537149,0.69925218
-16.434271,1,0.60308371,2,3,0,19.159096,0.88639034,2.3894388,2.1179755,0.27146333,-1.4518149,-1.4081664,-1.3840874,-0.41309793,-1.087836,-1.3787073,-1.4081664,-1.621131,-1.2959563,-1.8968017,4,6,4,4,4,4,4,2,2,7,6,2,2,8,8,4,4,4,2,7,-1.6639799,0.38651735,1.644546,0.63564556,1.0089004
-16.569476,0.57480897,1.0884952,1,3,0,16.647415,0.69276908,2.4936134,1.7274983,0.76611514,-1.5954252,-1.7368186,-1.3778085,-0.87677736,-1.2272276,-1.4117595,-1.7368186,-1.440745,-1.31081,-2.2295096,4,2,5,5,3,8,6,4,2,8,5,3,4,8,3,4,3,3,3,8,-0.99229498,0.15377216,2.7238428,0.4188512,2.3049916
-16.174493,0.8734835,0.58927038,2,3,0,16.955546,0.82646449,2.716975,2.2454834,0.47149165,-1.4826464,-1.4965297,-1.3628662,-0.5446879,-1.1028719,-1.3632073,-1.4965297,-1.5450134,-1.2805578,-1.9938801,7,3,5,8,6,2,3,5,3,8,4,4,2,8,8,5,5,6,1,7,-1.5632499,0.35555095,4.1305423,1.4686182,2.6619241
-17.517873,0.6976846,0.74059835,2,3,0,18.24313,0.59588196,1.6650815,0.99219202,0.67288946,-1.7002452,-1.9062045,-1.4505909,-1.1176929,-1.3749119,-1.5180276,-1.9062045,-1.448398,-1.3928653,-2.3540003,3,3,4,7,5,4,3,6,6,8,5,3,1,7,5,6,4,3,4,8,-0.43484497,0.43664576,2.4820556,1.0837791,1.3982765
-16.31563,0.98421573,0.57063598,2,3,0,17.680679,0.79193988,3.1361572,2.4836479,0.65250924,-1.5000568,-1.5535714,-1.3458718,-0.62108278,-1.1132369,-1.3525064,-1.5535714,-1.4996904,-1.2675011,-2.0633815,6,5,4,6,5,5,2,4,5,8,6,3,4,6,7,3,5,5,2,7,-1.78496,0.34167063,2.3336213,0.79732988,1.5362915
-16.31563,0.020228476,0.96787875,1,3,0,18.450168,0.79193988,3.1361572,2.4836479,0.65250924,-1.5000568,-1.5535714,-1.3458718,-0.62108278,-1.1132369,-1.3525064,-1.5535714,-1.4996904,-1.2675011,-2.0633815,3,7,6,7,3,1,6,3,7,7,7,3,6,7,8,2,1,5,3,6,-1.78496,0.073402089,1.9737895,0.14488027,1.8289092
-16.669736,0.99849313,0.11869508,4,15,0,16.950859,0.68229282,2.6032408,1.7761725,0.8270683,-1.6027561,-1.7586104,-1.3739707,-0.90221508,-1.2351359,-1.412171,-1.7586104,-1.4297142,-1.3084571,-2.2572396,6,7,7,8,1,5,6,4,5,8,8,4,5,8,8,5,1,6,6,7,-1.0586909,0.27146343,1.501149,0.40750705,1.093642
-16.776052,0.99062979,0.21009443,4,15,0,17.260939,0.88766648,1.6792085,1.4905771,0.1886314,-1.4866376,-1.4271753,-1.4342963,-0.44797368,-1.1358931,-1.4294515,-1.4271753,-1.6482576,-1.3462968,-1.8868516,4,4,6,4,7,2,4,4,6,7,6,2,3,8,7,4,3,6,1,6,-1.3189239,0.46713426,1.7623271,0.82324338,0.93908376
-16.522605,0.97510534,0.36076695,2,7,0,17.200763,0.8945363,2.6038996,2.3292827,0.27461688,-1.4392673,-1.3921029,-1.3747322,-0.38617619,-1.0748171,-1.3688849,-1.3921029,-1.6261292,-1.2857999,-1.8876369,4,7,3,6,7,4,5,5,3,6,6,3,3,8,6,6,1,6,1,4,-1.8911277,0.24522509,1.64294,0.40289012,1.2400499
-17.809554,0.87455977,0.58934731,2,3,0,17.924563,0.9546375,2.1234635,2.0271379,0.096325617,-1.4233835,-1.3237037,-1.4113684,-0.27079411,-1.0902239,-1.406764,-1.3237037,-1.715088,-1.3180585,-1.8062717,5,5,4,6,7,3,6,3,5,8,3,4,3,8,6,6,1,5,2,7,-2.3337498,0.17460785,2.4207811,0.42268739,1.9980937
-17.809554,0.65663578,0.73330543,1,1,0,18.856349,0.9546375,2.1234635,2.0271379,0.096325617,-1.4233835,-1.3237037,-1.4113684,-0.27079411,-1.0902239,-1.406764,-1.3237037,-1.715088,-1.3180585,-1.8062717,5,3,6,6,5,2,3,4,4,7,7,5,7,8,8,5,3,5,1,7,-2.3337498,0.31919821,1.5813081,0.50475072,1.0765574
-18.102474,0.99486027,0.5149714,2,3,0,18.364003,0.96101421,3.0189474,2.9012513,0.11769604,-1.386573,-1.2914372,-1.3714815,-0.21653585,-1.0483791,-1.366903,-1.2914372,-1.7126136,-1.2770169,-1.7983215,4,4,4,6,5,4,5,4,3,8,5,3,6,8,8,6,3,6,4,7,-3.1623586,0.38667047,1.1196856,0.43294937,0.68673626
-18.102474,0.01845956,0.87266864,2,3,0,19.469727,0.96101421,3.0189474,2.9012513,0.11769604,-1.386573,-1.2914372,-1.3714815,-0.21653585,-1.0483791,-1.366903,-1.2914372,-1.7126136,-1.2770169,-1.7983215,5,5,3,6,4,3,2,4,6,6,4,5,4,8,6,5,1,6,3,7,-3.1623586,0.66062426,1.0944237,0.72300288,0.37142087
-16.446063,0.99379609,0.1194524,4,23,0,19.278874,0.75748858,1.6976526,1.2859524,0.41170015,-1.5694662,-1.618491,-1.427015,-0.73808063,-1.2085905,-1.4396591,-1.618491,-1.5296176,-1.3512567,-2.0687303,2,6,6,5,7,7,2,3,4,6,5,1,4,6,5,6,2,3,5,8,-0.71145852,0.71995807,3.8412913,2.7655686,1.0757226
-16.332372,0.99749043,0.20246348,3,15,0,16.924052,0.8679008,2.1319406,1.850313,0.28162764,-1.4738962,-1.4407185,-1.396874,-0.46656328,-1.1095492,-1.3927884,-1.4407185,-1.6076254,-1.3104738,-1.9192104,5,6,4,7,7,4,3,6,4,5,6,3,5,8,8,5,3,7,3,6,-1.3651072,0.75806413,5.5450812,4.2035272,1.3415541
-16.395804,0.9745604,0.34360189,2,7,0,17.267208,0.81119004,1.6943887,1.3744712,0.31991746,-1.5327369,-1.5347723,-1.4271823,-0.61653364,-1.17097,-1.4296703,-1.5347723,-1.5728739,-1.346009,-1.9887209,3,3,5,3,6,6,4,4,4,7,6,6,5,8,7,3,6,6,2,6,-0.89261708,0.61133961,2.0758779,1.2690664,0.80681152
-16.849416,0.95610573,0.54612652,2,3,0,17.099943,0.65464865,2.3972702,1.5693697,0.8279005,-1.6313892,-1.8107363,-1.3882455,-0.97301201,-1.2736944,-1.4364919,-1.8107363,-1.4232851,-1.3258163,-2.3026226,7,5,3,8,6,7,5,7,5,5,6,2,6,7,8,6,3,6,2,5,-0.86086703,0.90860282,1.247147,1.1331612,0.11398571
-17.69343,0.33594146,0.82328801,2,3,0,18.759389,0.89268941,1.2016107,1.0726652,0.12894556,-1.5272092,-1.448187,-1.4932207,-0.48292025,-1.1906198,-1.488852,-1.448187,-1.6856636,-1.4049231,-1.8793779,3,3,1,7,7,6,5,3,6,6,7,3,2,8,7,4,4,4,2,8,-1.4823877,0.4785536,2.2094011,1.0573169,1.1520843
-17.686666,1,0.26589742,2,3,0,17.801977,0.89253218,1.2033767,1.0740525,0.12932428,-1.5270764,-1.4482334,-1.4929239,-0.48301731,-1.1903958,-1.4885568,-1.4482334,-1.6853531,-1.4046378,-1.8795333,6,2,5,7,6,1,2,4,3,7,4,4,3,8,4,3,2,3,1,6,-1.4795797,0.63476266,2.4243787,1.5389051,0.88547362
