# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c517fa522.json
# init = 2 (Default)
# random
#   seed = 852429538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-5d8530.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-992af2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.575197,0.97860619,0.5,2,5,0,19.880193,0.92208732,2.0515842,1.8917398,0.15984442,-24.408715,-32.33787,-25.031177,-19.77191,-24.408715,-31.58528,-45.44042,-20.207513,-45.44042,-25.031177,3,7,1,3,3,4,7,3,4,4,3,5,4,2,1,6,8,3,5,5,-1.7872231,0.46588926,1.328593,0.61897719,0.70961578
-18.575197,0,13.836688,0,1,1,18.70318,0.92208732,2.0515842,1.8917398,0.15984442,-24.408715,-32.33787,-25.031177,-19.77191,-24.408715,-31.58528,-45.44042,-20.207513,-45.44042,-25.031177,5,8,2,7,3,8,4,7,6,3,1,5,2,4,3,7,8,5,3,1,-1.7872231,0.66214221,1.2476683,0.82613382,0.42153443
-18.575197,1.7306778e-73,2.3116137,1,1,0,21.237365,0.92208732,2.0515842,1.8917398,0.15984442,-24.408715,-32.33787,-25.031177,-19.77191,-24.408715,-31.58528,-45.44042,-20.207513,-45.44042,-25.031177,6,3,2,7,1,6,8,3,8,3,3,5,1,3,3,8,7,6,6,6,-1.7872231,0.7233281,1.1257228,0.81426693,0.31145586
-17.746608,0.99624437,0.22650374,3,7,0,18.823743,0.87392794,1.5978027,1.3963645,0.20143829,-22.769811,-30.346711,-23.557022,-19.316433,-22.769811,-29.304376,-41.51965,-19.730194,-41.51965,-23.557022,2,6,3,5,3,1,5,2,5,5,4,6,3,3,3,6,7,4,6,3,-1.2091367,0.22739957,3.3568687,0.76335051,2.5935182
-17.810242,0.99456191,0.30184493,1,1,0,17.860412,0.87453098,1.5491428,1.3547734,0.19436943,-22.705209,-30.222151,-23.477195,-19.299022,-22.705209,-29.196887,-41.247975,-19.717564,-41.247975,-23.477195,3,6,6,4,5,2,7,2,8,2,1,6,5,3,2,8,6,4,7,1,-1.2120023,0.49189768,3.1533078,1.5511048,1.602203
-17.275809,0.99413768,0.46299767,3,7,0,17.968403,0.86217759,2.5316833,2.1827606,0.34892268,-23.635012,-32.025671,-24.666897,-19.572095,-23.635012,-30.705711,-45.26703,-19.908448,-45.26703,-24.666897,1,4,3,2,4,7,3,5,4,2,5,7,2,5,2,6,7,2,6,2,-1.6041437,0.73768727,1.2774721,0.94237495,0.3350972
-19.82143,0.34634768,0.77220206,2,3,0,20.237478,0.87026184,6.5302649,5.6830404,0.84722452,-25.697669,-35.174438,-27.019191,-20.196899,-25.697669,-33.616592,-52.382757,-20.415331,-52.382757,-27.019191,4,4,2,3,4,4,7,1,8,3,4,4,1,5,5,6,7,5,8,1,-5.2920769,0.37293416,1.1598265,0.43253893,0.72728759
-18.10275,1,0.18031507,4,15,0,20.409282,0.88604613,1.4825642,1.3136203,0.16894393,-22.796933,-30.221592,-23.501964,-19.322519,-22.796933,-29.293956,-41.160803,-19.764668,-41.160803,-23.501964,3,4,1,4,4,7,4,4,6,3,1,2,4,3,5,7,4,7,7,4,-1.3000025,0.40150835,2.914929,1.1703683,1.7445607
-17.002075,0.99139099,0.32521282,2,3,0,18.259779,0.83655579,2.9217067,2.4441707,0.47753604,-23.412827,-32.037467,-24.620835,-19.539482,-23.412827,-30.459897,-45.523733,-19.825554,-45.523733,-24.620835,4,4,2,6,2,5,5,2,5,2,4,6,2,2,3,8,7,4,7,1,-1.7832589,0.70421683,1.0873216,0.7657102,0.32161144
-17.832915,0.88394778,0.5854057,1,1,0,17.870176,0.87600237,3.3657604,2.9484141,0.41734631,-24.585826,-33.360746,-25.655959,-19.84588,-24.585826,-32.050262,-48.11988,-20.156141,-48.11988,-25.655959,4,2,2,3,5,8,7,1,6,3,2,6,2,4,2,7,7,5,6,1,-2.4094196,0.45799751,1.647252,0.75443734,0.8928147
