# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643220f58.json
# init = 2 (Default)
# random
#   seed = 577805271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-4b2071.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-0736ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.375204,0.85098686,1,2,3,0,19.732342,0.53082995,-1.6197686,-1.597876,-1.5223168,-1.5506366,-2.5827857,-1.770223,-1.4944317,-1.4515342,-1.4515342,-1.5538907,3,8,4,2,8,3,2,3,3,7,7,0,2,2,7,3,1,0,4,8,0.40165592,0.58331943
-19.375204,1.5301801e-50,10.971363,1,1,0,19.527217,0.53082995,-1.6197686,-1.597876,-1.5223168,-1.5506366,-2.5827857,-1.770223,-1.4944317,-1.4515342,-1.4515342,-1.5538907,0,5,0,0,7,1,3,2,1,8,5,3,4,0,8,1,1,0,3,8,0.40165592,0.39826461
-19.442424,0.41715443,1.7111133,1,3,0,19.48722,0.36213263,-1.7049062,-1.6079556,-1.6208008,-1.4959767,-2.2143797,-1.6933018,-1.507873,-1.585808,-1.585808,-1.4948746,3,6,3,5,3,5,1,0,1,7,4,3,7,4,6,3,4,1,2,7,0.32638982,0.3765329
-19.282378,0.98042576,0.48994041,1,3,0,19.707677,0.47683671,-1.6401961,-1.5978875,-1.5466193,-1.5253351,-2.4514544,-1.7422432,-1.4948637,-1.4915234,-1.4915234,-1.5238461,1,6,4,0,4,1,1,6,3,3,3,3,3,1,7,2,3,0,3,7,0.40331665,0.10421859
-19.279325,1,0.65981567,2,3,0,19.28206,0.47199419,-1.6423437,-1.5980383,-1.5491406,-1.5234117,-2.4403362,-1.7398907,-1.4950863,-1.4952513,-1.4952513,-1.5217013,3,6,2,0,5,1,2,2,2,5,5,2,8,4,4,1,2,1,5,7,0.40232287,0.39304898
-19.558569,0.83357989,1.0642229,1,1,0,19.57768,0.58047916,-1.6067372,-1.6006101,-1.5063552,-1.5799595,-2.7164394,-1.7988318,-1.4974742,-1.4173979,-1.4173979,-1.5922789,1,7,3,3,5,5,3,2,1,8,1,6,4,2,7,3,0,0,4,8,0.37921601,0.08606224
-20.001054,0.58076353,1.1102863,2,3,0,20.252298,0.65191379,-1.5978585,-1.6092797,-1.4948201,-1.6319035,-2.9335817,-1.8449773,-1.5079992,-1.372972,-1.372972,-1.6683933,6,3,4,0,5,5,3,6,2,6,4,3,1,3,7,5,1,5,2,3,0.30861142,0.15206927
-19.304842,0.98322858,0.54104906,3,7,0,20.336918,0.41707342,-1.6703116,-1.6014505,-1.581551,-1.5057324,-2.3213082,-1.7149884,-1.4996571,-1.5391095,-1.5391095,-1.50325,6,3,1,2,5,4,1,0,0,8,3,4,6,2,6,2,1,2,1,5,0.37757243,0.88215819
-19.323678,0.57733389,0.9355962,2,3,0,21.095746,0.50851919,-1.6274245,-1.5975074,-1.531502,-1.5393329,-2.5268379,-1.7582701,-1.4941488,-1.467704,-1.467704,-1.5400763,5,4,4,2,7,7,5,0,2,4,7,3,4,1,7,2,5,4,0,6,0.40517476,0.34878209
-19.453304,0.94486415,0.45786332,3,7,0,20.170802,0.55524277,-1.6126667,-1.5988881,-1.5136837,-1.5643447,-2.6468704,-1.783941,-1.495505,-1.434426,-1.434426,-1.5713992,7,3,4,4,6,4,3,2,5,2,2,4,1,3,8,5,1,1,2,8,0.39318293,0.74003702
