# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f8db0eb.json
# init = 2 (Default)
# random
#   seed = 1725510425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-36fd37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-325279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.712018,0.091302653,2,1,1,0,21.722178,0.80687776,-1.6126793,-2.0965394,-1.6126793,-1.4429329,-1.2608081,-1.9894252,-3.8477619,-1.6595797,-1.2323729,-1.2392091,4,2,3,4,4,1,6,3,1,4,7,3,8,4,2,6,8,2,5,2,-0.067255545,0.089077834
-21.712018,0.010540552,2.756728,1,3,0,21.723899,0.80687776,-1.6126793,-2.0965394,-1.6126793,-1.4429329,-1.2608081,-1.9894252,-3.8477619,-1.6595797,-1.2323729,-1.2392091,3,7,8,5,2,3,7,1,1,4,7,3,8,2,2,5,7,1,3,1,-0.067255545,0.57090935
-19.629434,1,0.2927008,4,15,0,21.661021,0.54582041,-1.5250467,-1.8437489,-1.5250467,-1.494608,-1.4818684,-1.5926777,-2.8585677,-1.5567286,-1.3349316,-1.6267543,7,4,3,1,3,3,3,6,4,4,5,6,7,2,4,4,7,1,2,4,0.39703161,0.40283253
-19.97313,0.99060274,0.31455229,2,7,0,19.987765,0.62953303,-1.5362804,-1.9180423,-1.5362804,-1.470693,-1.394727,-1.7071325,-3.1233944,-1.5815643,-1.2934597,-1.5000204,4,6,5,2,5,6,7,4,6,2,5,6,5,2,2,4,7,4,3,1,0.33599153,0.5006779
-19.679819,0.99967826,0.42237782,2,5,0,20.004362,0.36822649,-1.5504643,-1.7066422,-1.5504643,-1.5668768,-1.7103641,-1.3925899,-2.4084844,-1.527656,-1.4458545,-1.9038602,6,1,4,5,5,1,6,3,2,1,6,6,5,3,2,4,8,8,3,2,0.33347809,0.2627265
-19.54269,0.97395004,0.66752558,2,3,0,19.923566,0.49942891,-1.5253105,-1.8052615,-1.5253105,-1.5107047,-1.536021,-1.5346394,-2.7277037,-1.5460949,-1.3610161,-1.6980365,6,4,3,6,2,4,5,6,5,3,7,2,7,5,4,4,6,1,2,4,0.4054638,0.46177016
-19.587563,0.81014837,1.0569692,2,3,0,19.850382,0.40306325,-1.5402993,-1.7313606,-1.5402993,-1.550449,-1.6611023,-1.4269903,-2.486564,-1.5309055,-1.4217938,-1.8485868,5,3,4,6,5,2,8,5,5,3,2,4,5,1,4,3,7,5,1,3,0.36715357,0.303815
-19.759497,0.50578382,1.0509772,2,3,0,20.618766,0.58507353,-1.5284158,-1.8778049,-1.5284158,-1.4825623,-1.4392674,-1.6448104,-2.977829,-1.5674566,-1.3145623,-1.567029,4,7,6,5,7,5,7,1,3,1,6,6,8,4,2,2,4,4,1,3,0.37608777,0.34513179
-19.74526,1,0.40792986,1,1,0,19.771375,0.58145308,-1.5279657,-1.8746064,-1.5279657,-1.4836122,-1.44307,-1.6398877,-2.9664803,-1.5663998,-1.316374,-1.5725154,8,6,2,3,1,3,2,4,5,4,4,4,2,4,4,4,7,5,4,1,0.37856819,0.42746792
-19.662101,0.96857986,0.7553663,1,3,0,20.021563,0.37384485,-1.5486551,-1.7105571,-1.5486551,-1.5641541,-1.7022768,-1.3979687,-2.4207739,-1.5281007,-1.4419012,-1.8949147,5,5,5,3,4,4,5,5,4,2,8,4,7,6,4,3,7,4,3,1,0.33968796,0.47441068
