# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cf613b4.json
# init = 2 (Default)
# random
#   seed = 1165067237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-08183b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-4e4bbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.861905,1,0.22691285,3,7,0,16.487654,0.94950583,3.2949153,3.1285413,0.16637403,-1.0393678,-1.0397895,-1.8499471,-1.0393678,-0.23530497,-1.7289332,-0.19556637,-1.6469712,-1.0393678,-1.0393678,2,8,5,8,8,3,8,5,2,4,2,7,5,6,8,5,8,8,2,1,-3.1625911,0.55893827,2.6962904,1.5070599,1.1892305
-14.16575,1,0.42863201,2,3,0,15.968037,0.86150647,2.5448228,2.1923813,0.35244148,-1.0907219,-1.0736737,-1.9547212,-1.0907219,-0.46585568,-1.6135122,-0.35765912,-1.5353213,-1.0907219,-1.0907219,3,8,7,5,8,6,8,5,2,1,2,8,7,8,8,3,8,7,4,3,-1.6101763,0.81539922,2.5014995,2.0397208,0.46177877
-15.088971,0.45817619,0.81233716,1,1,0,15.275204,0.84635875,1.2558377,1.0628892,0.19294847,-1.1998082,-1.1812604,-1.9453801,-1.1998082,-0.57219075,-1.6074941,-0.46627758,-1.5701191,-1.1998082,-1.1998082,2,7,6,8,4,2,5,5,4,3,4,8,4,7,8,1,7,6,3,5,-1.1348723,0.40207581,1.9976806,0.80321904,1.1944616
-16.04989,0.96792495,0.28126742,2,7,0,17.74482,0.95822304,2.1202574,2.0316795,0.088577897,-1.090432,-1.091155,-1.8333807,-1.090432,-0.26299724,-1.7293957,-0.23205916,-1.6621535,-1.090432,-1.090432,5,6,6,3,5,4,7,5,5,5,1,6,6,8,8,4,8,6,2,4,-2.4104733,0.12554533,2.7510693,0.34538392,2.4056854
-15.006851,0.95438249,0.48420611,1,3,0,16.946397,0.91566185,3.2941351,3.0163138,0.27782127,-1.0437617,-1.039655,-1.8932376,-1.0437617,-0.31592187,-1.683685,-0.24890924,-1.5963102,-1.0437617,-1.0437617,2,8,6,7,7,3,8,6,1,2,2,8,5,8,8,6,8,3,1,4,-2.6851995,0.89065286,2.3128177,2.0599177,0.25289999
-15.006851,0.33259116,0.79627101,1,1,0,16.218945,0.91566185,3.2941351,3.0163138,0.27782127,-1.0437617,-1.039655,-1.8932376,-1.0437617,-0.31592187,-1.683685,-0.24890924,-1.5963102,-1.0437617,-1.0437617,5,7,3,6,5,3,6,8,3,5,1,6,7,7,8,2,8,8,3,3,-2.6851995,0.37225703,3.639846,1.3549583,2.2848877
-14.212585,1,0.1923444,4,15,0,15.033196,0.85553162,1.9942815,1.7061709,0.28811063,-1.1240022,-1.106039,-1.9518426,-1.1240022,-0.50121306,-1.6077121,-0.39230548,-1.541962,-1.1240022,-1.1240022,4,7,7,6,6,2,7,6,1,3,1,6,6,6,8,3,8,7,5,1,-1.2150589,0.10531316,2.87728,0.30301544,2.5742646
-14.479316,0.96003698,0.36480309,2,7,0,14.828667,0.79828254,1.4757893,1.1780968,0.29769246,-1.1994413,-1.1643763,-2.0053532,-1.1994413,-0.65755636,-1.554965,-0.51165788,-1.5164741,-1.1994413,-1.1994413,3,7,7,8,7,2,8,5,4,3,1,8,3,6,8,3,8,6,1,3,-0.83418115,0.66112471,1.6168432,1.068935,0.5479082
-14.493301,1,0.60791206,2,3,0,14.669263,0.85081333,3.6962074,3.1447825,0.55142488,-1.0587825,-1.0369729,-1.9858108,-1.0587825,-0.46604858,-1.6007884,-0.34375696,-1.5081376,-1.0587825,-1.0587825,2,6,5,8,5,4,6,6,4,2,1,6,5,8,7,2,7,6,3,5,-2.5598438,0.36761476,0.92092411,0.33854529,0.58237882
-14.493301,7.5839969e-06,1.1342547,1,3,0,15.990525,0.85081333,3.6962074,3.1447825,0.55142488,-1.0587825,-1.0369729,-1.9858108,-1.0587825,-0.46604858,-1.6007884,-0.34375696,-1.5081376,-1.0587825,-1.0587825,2,3,6,5,8,4,8,7,4,6,1,8,7,7,8,3,7,7,2,3,-2.5598438,0.21838088,1.2159382,0.26553764,0.95040051
-15.356379,0.99200267,0.10632583,4,31,0,16.124058,0.75387919,1.0931529,0.82410525,0.26904768,-1.2774775,-1.2295963,-2.0372989,-1.2774775,-0.77934864,-1.5316282,-0.61146797,-1.5243576,-1.2774775,-1.2774775,3,5,6,7,6,2,8,7,1,6,1,8,4,6,7,5,8,8,1,4,-0.93738179,0.46862767,1.7394304,0.81514521,0.92428517
-14.290808,0.99638792,0.19483419,3,7,0,15.921886,0.68029315,2.7105489,1.8439679,0.86658104,-1.2341547,-1.1311462,-2.2188308,-1.2341547,-0.90659361,-1.412221,-0.6410082,-1.3743556,-1.2341547,-1.2341547,3,6,5,7,6,3,8,8,5,2,1,8,4,7,8,3,8,4,3,1,-1.1416022,0.40471857,1.5856093,0.64172553,0.94388378
-14.3435,0.96956158,0.35822118,3,7,0,14.746058,0.86550748,3.1519959,2.728076,0.42391985,-1.0659338,-1.049459,-1.9584719,-1.0659338,-0.44012717,-1.618798,-0.33226113,-1.5313961,-1.0659338,-1.0659338,1,4,5,8,7,6,8,6,3,1,3,8,3,8,8,3,8,8,2,1,-2.1466012,0.93448562,3.4902723,3.2616093,0.22866302
-14.685822,0.86457298,0.60324391,1,1,0,14.770932,0.86267651,3.9168125,3.3789421,0.53787035,-1.0475236,-1.029555,-1.9713726,-1.0475236,-0.43324781,-1.6162485,-0.32041689,-1.5210714,-1.0475236,-1.0475236,4,7,6,4,6,2,7,5,2,2,1,7,5,6,7,3,7,7,2,3,-2.8359616,0.49240193,5.4740877,2.6954513,2.7786364
-15.2058,0.53826115,0.74424899,2,3,0,15.956994,0.73041771,4.8962134,3.576281,1.3199325,-1.1386082,-1.0569548,-2.1892903,-1.1386082,-0.76514218,-1.4512628,-0.52982626,-1.3716402,-1.1386082,-1.1386082,2,5,6,5,6,3,7,5,3,3,3,7,7,6,8,5,7,7,2,1,-3.2506921,0.40507711,4.3697783,1.7700972,2.5996812
-14.60769,0.99568969,0.36022781,2,5,0,15.385833,0.86601035,1.6009789,1.3864643,0.2145146,-1.1512354,-1.1369573,-1.9314023,-1.1512354,-0.50093644,-1.6216788,-0.40414964,-1.5668485,-1.1512354,-1.1512354,3,4,5,6,7,4,5,7,5,3,2,5,4,7,8,5,8,8,4,3,-1.1575392,0.35634898,2.1982376,0.78333972,1.4148978
-16.397893,0.46562013,0.64510592,1,1,0,16.60956,0.89930061,1.0093118,0.90767472,0.10163708,-1.2221469,-1.215654,-1.8916603,-1.2221469,-0.49790215,-1.6644335,-0.432978,-1.6337592,-1.2221469,-1.2221469,1,8,4,7,7,3,8,8,3,5,1,6,5,7,8,3,8,6,1,2,-1.7804335,0.46337836,1.6890919,0.78268865,0.9064033
-18.973866,0.90313972,0.25814175,2,3,0,19.619711,0.94117969,0.71813928,0.67589811,0.042241176,-1.2868514,-1.28515,-1.8682699,-1.2868514,-0.48809294,-1.7125864,-0.45404699,-1.6983727,-1.2868514,-1.2868514,1,7,4,8,8,3,8,7,3,1,3,6,5,8,8,5,6,7,6,2,-3.0949601,0.75789538,1.2757857,0.96691206,0.30887361
-18.920398,1,0.35483325,2,3,0,19.529609,0.94001527,0.72056262,0.67733986,0.043222753,-1.2862338,-1.2844425,-1.8689368,-1.2862338,-0.48936379,-1.7114917,-0.4545981,-1.6971975,-1.2862338,-1.2862338,4,6,7,7,8,3,4,7,5,4,2,7,6,6,7,2,8,7,2,5,-3.066185,0.39694486,2.2770736,0.90387266,1.3732009
-17.10313,1,0.63396824,2,3,0,19.146068,0.74016902,7.7481767,5.7349604,2.0132164,-1.1066869,-1.0268994,-2.1999255,-1.1066869,-0.73133305,-1.4581321,-0.49793807,-1.362608,-1.1066869,-1.1066869,2,8,4,6,8,4,7,5,1,6,3,7,4,8,8,2,8,6,5,2,-5.7984033,0.81624051,1.1577126,0.9449719,0.21274067
-17.10313,0.0024862406,1.1218162,1,3,0,17.409514,0.74016902,7.7481767,5.7349604,2.0132164,-1.1066869,-1.0268994,-2.1999255,-1.1066869,-0.73133305,-1.4581321,-0.49793807,-1.362608,-1.1066869,-1.1066869,5,6,6,4,7,4,4,6,2,2,6,7,4,7,6,3,8,7,4,3,-5.7984033,0.12683369,3.530637,0.44780373,3.0828333
-15.201252,0.99683781,0.13094115,3,7,0,17.982476,0.71520646,4.7844417,3.4218636,1.3625781,-1.1567367,-1.0660368,-2.2134347,-1.1567367,-0.8061369,-1.4339141,-0.55684494,-1.360013,-1.1567367,-1.1567367,2,5,6,5,4,2,6,8,4,4,3,6,6,8,7,5,8,6,3,2,-3.112119,0.11668484,2.4836956,0.28980963,2.1938859
-15.050988,1,0.23055379,3,7,0,15.630148,0.75836293,4.8028749,3.6423223,1.1605526,-1.1109555,-1.0455849,-2.1415535,-1.1109555,-0.69160247,-1.4848359,-0.48284853,-1.3978971,-1.1109555,-1.1109555,4,8,6,5,7,2,8,7,2,4,2,6,5,6,7,3,8,6,1,4,-3.2351467,0.48792228,2.1333819,1.0409246,1.0924573
-14.803331,0.99244434,0.40563009,3,7,0,15.757918,0.84280415,4.3174902,3.6387987,0.67869156,-1.0508712,-1.0255965,-2.0043467,-1.0508712,-0.47786346,-1.5909179,-0.34673999,-1.4934392,-1.0508712,-1.0508712,3,4,6,5,6,2,8,7,3,1,3,7,3,8,8,5,7,6,2,3,-3.1023335,0.67713486,1.544889,1.0460982,0.4987908
-15.169721,0.49382657,0.69314535,2,3,0,16.372307,0.82308454,1.1835007,0.97412117,0.20937958,-1.2215151,-1.1966366,-1.9678116,-1.2215151,-0.62778564,-1.5878682,-0.50682035,-1.5585886,-1.2215151,-1.2215151,2,4,4,6,6,4,8,6,5,1,3,8,7,8,7,4,8,6,2,6,-1.0798464,0.69616913,1.4318719,0.99682501,0.43504688
-15.05222,0.9687967,0.31652718,2,3,0,15.894188,0.79638415,1.1997556,0.95546631,0.24428924,-1.2340602,-1.2004495,-1.9966507,-1.2340602,-0.68184014,-1.5627847,-0.54121497,-1.5383178,-1.2340602,-1.2340602,1,8,3,5,7,2,7,8,3,3,1,8,3,8,6,5,8,8,2,4,-0.95764547,0.76291726,1.7357613,1.3242422,0.41151904
-14.281224,1,0.50517082,2,3,0,15.055386,0.84776403,3.2806649,2.7812297,0.4994352,-1.0712732,-1.0488316,-1.9846797,-1.0712732,-0.48073642,-1.5967709,-0.35744126,-1.508837,-1.0712732,-1.0712732,2,8,5,7,8,5,7,7,2,3,1,6,6,6,7,4,8,7,2,4,-2.1594044,0.83016234,2.0234409,1.6797844,0.34365647
-14.281224,0.4856738,0.86765514,1,1,0,14.436604,0.84776403,3.2806649,2.7812297,0.4994352,-1.0712732,-1.0488316,-1.9846797,-1.0712732,-0.48073642,-1.5967709,-0.35744126,-1.508837,-1.0712732,-1.0712732,4,6,5,7,7,2,7,7,2,2,1,7,5,6,7,3,7,8,2,1,-2.1594044,0.67636963,1.560436,1.0554315,0.50500449
-14.552858,0.95094802,0.39435171,1,3,0,15.363734,0.89908125,2.2883744,2.0574345,0.23093989,-1.0890745,-1.0819236,-1.9037056,-1.0890745,-0.38800791,-1.6582364,-0.31117336,-1.5835532,-1.0890745,-1.0890745,1,5,5,5,8,2,8,6,4,4,1,8,7,6,6,5,8,5,4,4,-1.6979802,0.5029261,1.0548053,0.53048914,0.52431621
-16.056705,0.89678149,0.59382584,2,3,0,17.067306,0.5115877,1.4301397,0.73164189,0.69849783,-1.4949978,-1.3044778,-2.3804855,-1.4949978,-1.3153192,-1.3198703,-0.93578744,-1.3881258,-1.4949978,-1.4949978,6,8,5,7,8,2,6,4,6,4,7,7,4,6,6,3,8,8,5,3,-0.40358846,0.46083613,1.2792263,0.58951369,0.6897126
-14.71899,0.71802087,0.77483317,2,3,0,16.447453,0.90938859,2.2187182,2.017677,0.20104119,-1.0902584,-1.0851695,-1.8904707,-1.0902584,-0.36765091,-1.6703925,-0.29917911,-1.5972049,-1.0902584,-1.0902584,3,6,8,7,8,4,4,5,4,2,4,7,6,6,8,2,8,8,2,6,-1.748661,0.26691455,0.94266583,0.25161123,0.6910546
-14.841168,0.91402988,0.64277569,3,7,0,16.606198,0.59686754,2.3063541,1.3765879,0.92976622,-1.3491798,-1.1956572,-2.331469,-1.3491798,-1.1194885,-1.3422722,-0.78430252,-1.3475029,-1.3491798,-1.3491798,1,7,5,5,4,2,6,4,2,4,3,6,6,6,6,1,8,5,1,5,-0.73487436,0.466643,0.90918217,0.4242635,0.48491867
-14.841168,0.0055675026,0.87146604,1,1,0,17.496117,0.59686754,2.3063541,1.3765879,0.92976622,-1.3491798,-1.1956572,-2.331469,-1.3491798,-1.1194885,-1.3422722,-0.78430252,-1.3475029,-1.3491798,-1.3491798,4,4,6,3,7,1,7,7,2,1,3,5,5,5,7,4,8,5,2,3,-0.73487436,0.28120068,1.3486061,0.37922895,0.96937713
-16.033822,0.9792908,0.12422031,2,7,0,17.042779,0.5022704,2.9043829,1.4587855,1.4455973,-1.4798308,-1.2430756,-2.5351909,-1.4798308,-1.3777891,-1.2466973,-0.93666086,-1.2900546,-1.4798308,-1.4798308,8,8,7,6,5,5,5,3,5,2,4,8,8,6,8,4,7,7,3,4,-1.1649358,0.41306169,1.332819,0.55053648,0.78228254
-15.370308,1,0.19913873,2,3,0,16.052664,0.55843651,2.8865915,1.6119781,1.2746134,-1.3915427,-1.2011066,-2.4312942,-1.3915427,-1.2251165,-1.2941245,-0.84100508,-1.3080886,-1.3915427,-1.3915427,5,6,6,6,6,2,8,6,3,4,4,7,5,6,7,2,7,6,3,1,-1.1634302,0.12292249,2.4779713,0.3045984,2.1733729
-14.500428,0.99559913,0.33349505,3,15,0,15.897805,0.87631835,1.7985488,1.5761013,0.22244749,-1.1296363,-1.1176467,-1.9233389,-1.1296363,-0.46504547,-1.6316798,-0.37397918,-1.5694779,-1.1296363,-1.1296363,1,7,6,3,4,1,7,7,3,2,1,7,5,8,7,1,8,8,3,1,-1.2656251,0.32445929,2.1735248,0.70522033,1.4683045
-14.172923,1,0.54852896,3,7,0,14.621634,0.8028435,3.3396655,2.6812287,0.65843676,-1.0992286,-1.0588818,-2.0498925,-1.0992286,-0.59084963,-1.542001,-0.42872684,-1.4591487,-1.0992286,-1.0992286,1,6,4,7,5,3,4,6,3,1,1,7,1,8,7,3,8,6,2,3,-2.0090262,0.56538317,1.8391818,1.0398425,0.79933938
-14.033459,0.62812947,0.90545274,1,3,0,14.1477,0.83082125,2.7473547,2.2825606,0.46479402,-1.0989853,-1.0712488,-1.9992256,-1.0989853,-0.53343958,-1.5767829,-0.39872088,-1.498187,-1.0989853,-1.0989853,4,7,4,7,8,2,7,4,2,4,2,7,5,8,8,3,7,5,2,4,-1.6084119,0.36567192,1.7036882,0.62299095,1.0806973
-14.214159,0.93431963,0.61049064,1,3,0,14.317586,0.78965888,3.4415284,2.7176335,0.72389493,-1.1069398,-1.0603671,-2.0712575,-1.1069398,-0.62249217,-1.526014,-0.44826119,-1.4444226,-1.1069398,-1.1069398,2,8,7,5,7,2,7,7,4,5,5,8,4,5,7,4,8,6,3,2,-2.0543218,0.60228079,1.4531735,0.87521849,0.57795503
-13.953173,0.97762165,0.85567797,2,3,0,14.012161,0.76952055,2.66221,2.0486253,0.6135847,-1.1470378,-1.093381,-2.0830667,-1.1470378,-0.68439722,-1.5071653,-0.4983773,-1.4418378,-1.1470378,-1.1470378,1,6,3,4,8,5,7,4,4,4,3,8,6,5,8,2,7,5,2,6,-1.3063725,0.30352111,1.4010828,0.4252582,0.97582457
-13.953173,0.1087868,1.3221083,1,1,0,14.278271,0.76952055,2.66221,2.0486253,0.6135847,-1.1470378,-1.093381,-2.0830667,-1.1470378,-0.68439722,-1.5071653,-0.4983773,-1.4418378,-1.1470378,-1.1470378,5,6,2,6,5,2,6,6,4,4,3,8,3,8,7,3,8,5,1,3,-1.3063725,0.38096096,1.5835,0.60325167,0.98024832
-15.106251,0.96263484,0.26557755,3,7,0,15.515823,0.89634584,4.0809183,3.6579142,0.42300416,-1.0297798,-1.0213836,-1.9255638,-1.0297798,-0.34741655,-1.6610554,-0.26275557,-1.5654396,-1.0297798,-1.0297798,1,6,3,7,6,4,7,7,2,1,3,8,6,8,8,2,8,6,2,1,-3.233715,0.79535081,2.0573965,1.636352,0.42104453
-15.506956,0.78862379,0.39699187,1,3,0,17.852786,0.91635697,1.4243494,1.3052125,0.11913689,-1.1548951,-1.1510552,-1.8751168,-1.1548951,-0.40854812,-1.6763449,-0.35030623,-1.6244508,-1.1548951,-1.1548951,2,8,6,5,6,4,8,7,1,2,1,5,5,6,8,4,8,7,1,2,-1.5867218,0.74760619,1.0737622,0.8027513,0.27101094
-15.559259,0.95985305,0.39482843,3,7,0,18.559662,0.8864489,1.2063481,1.0693659,0.13698215,-1.1917507,-1.1827758,-1.9038819,-1.1917507,-0.49504074,-1.6476539,-0.41826922,-1.6073736,-1.1917507,-1.1917507,3,6,4,3,8,6,5,7,4,1,1,8,4,5,8,5,8,7,4,4,-1.4288243,0.39389194,1.3337151,0.52533965,0.80837549
-21.219733,0.56655783,0.58182092,3,7,0,22.627989,0.42846233,8.7321059,3.7413784,4.9907275,-1.613945,-1.2639899,-2.8599419,-1.613945,-1.6470713,-1.1323509,-1.072292,-1.1957974,-1.613945,-1.613945,3,8,5,6,6,4,5,7,4,2,2,7,7,4,7,3,7,7,2,3,-6.3525388,0.63223531,1.515278,0.95801225,0.55726574
-14.185051,0.98087433,0.34772608,2,3,0,21.79702,0.84666043,1.942055,1.6442611,0.29779389,-1.1319499,-1.1114022,-1.9615148,-1.1319499,-0.52392295,-1.5981361,-0.40856834,-1.5348346,-1.1319499,-1.1319499,3,7,8,7,7,1,8,3,4,3,4,5,3,7,8,3,8,6,1,1,-1.1410633,0.3647248,1.5991964,0.5832666,1.0159298
-14.16339,0.94401673,0.53514288,1,3,0,15.088128,0.70369196,2.023362,1.4238236,0.59953842,-1.2359038,-1.1527811,-2.1528113,-1.2359038,-0.85579934,-1.4486671,-0.62218304,-1.4176911,-1.2359038,-1.2359038,1,6,4,8,7,2,8,7,1,5,6,8,6,6,8,2,8,7,1,3,-0.70683238,0.72988207,0.47524713,0.34687435,0.12837277
-14.123071,0.93626005,0.75382727,2,3,0,14.279535,0.75544775,1.8030051,1.3620761,0.44092896,-1.2024521,-1.1472987,-2.0719253,-1.2024521,-0.73902712,-1.5046638,-0.55287273,-1.464397,-1.2024521,-1.2024521,3,6,4,6,7,1,8,6,2,2,3,6,7,6,7,4,7,7,2,2,-0.73376183,0.55002025,4.4785608,2.4632991,2.0152617
-20.376566,0.040106468,1.0391389,2,7,1,20.379712,0.9954803,2.0917736,2.0823194,0.0094541846,-1.0967705,-1.097135,-1.7926594,-1.0967705,-0.18244563,-1.7758527,-0.17913851,-1.7165147,-1.0967705,-1.0967705,2,3,2,7,8,3,6,6,2,4,3,8,3,5,8,7,6,5,1,4,-4.5799101,0.64532925,1.2127294,0.78260975,0.43011965
-19.12992,0.9882558,0.19402107,3,7,0,20.918765,0.9893225,3.9190807,3.8772347,0.041845992,-1.0276018,-1.0285474,-1.8025862,-1.0276018,-0.12537806,-1.7896383,-0.11692008,-1.7166309,-1.0276018,-1.0276018,5,5,7,5,7,1,7,7,1,4,1,7,5,7,8,6,8,8,1,3,-5.2553176,0.4851546,2.9735699,1.4426411,1.5309288
-17.10017,0.99493103,0.30130628,2,3,0,19.222034,0.97658704,2.6186445,2.5573343,0.061310215,-1.0654576,-1.0667115,-1.8141791,-1.0654576,-0.19587088,-1.7588301,-0.17808535,-1.6890456,-1.0654576,-1.0654576,3,5,6,6,6,1,8,7,5,4,2,5,1,7,8,4,7,4,4,1,-3.3201166,0.31107599,2.8221084,0.87789016,1.9442182
