# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75343403.json
# init = 2 (Default)
# random
#   seed = 1596739121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-34a7f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-98da40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.230956,0.99830734,0.13730461,4,15,0,17.453216,0.31053191,1.8648937,0.579109,1.2857847,-1.4499448,-1.7515281,-1.7515281,-1.7515281,-1.7224008,-1.4499448,-1.3313208,-1.5046543,-1.5598941,-1.4317889,4,8,6,7,6,3,3,8,7,2,4,6,6,6,6,7,5,7,5,5,-0.6083235,0.8569702,0.63267252,0.5421815,0.090491022
-16.980006,0.94414655,0.26057835,3,7,0,18.915999,0.1491211,2.5990177,0.38756839,2.2114493,-1.367094,-1.5373519,-1.5373519,-1.5373519,-1.5023764,-1.367094,-1.318121,-1.3599776,-1.3834007,-1.3696167,4,5,6,6,8,7,6,7,3,4,5,3,4,4,7,6,3,7,2,5,-1.5909212,0.46549347,2.6336107,1.2259286,1.4076821
-16.873456,0.97261595,0.41670797,3,7,0,17.388982,0.22094133,2.9559899,0.65310034,2.3028896,-1.3616161,-1.6107556,-1.6107556,-1.6107556,-1.5742196,-1.3616161,-1.2851966,-1.3950817,-1.4514708,-1.3536309,3,8,5,3,5,5,5,6,2,2,5,4,5,6,8,6,3,8,3,3,-1.5826642,0.33685715,1.7822693,0.60037017,1.1818992
-18.685627,0.17464963,0.72578621,2,7,0,20.457999,0.096263958,1.2762741,0.1228592,1.1534149,-1.4784808,-1.5723557,-1.5723557,-1.5723557,-1.5458383,-1.4784808,-1.4348997,-1.4300712,-1.3927951,-1.4866383,2,4,5,6,5,2,4,8,1,3,6,8,6,8,7,6,4,6,7,6,-1.5234213,0.60931548,2.2519613,1.3721549,0.87980642
-19.202608,0.99366208,0.10790719,5,31,0,21.516341,0.1490935,0.97178307,0.14488654,0.82689653,-1.5307393,-1.6504173,-1.6504173,-1.6504173,-1.6231997,-1.5307393,-1.4718201,-1.4955936,-1.4614589,-1.532601,2,6,4,8,8,2,2,8,4,3,2,5,4,4,8,6,4,6,2,5,-1.5119474,0.8855364,2.1758315,1.926778,0.24905352
-18.503135,0.99962461,0.20159533,3,7,0,19.444701,0.15004752,5.7264279,0.8592363,4.8671916,-1.2954639,-1.4940769,-1.4940769,-1.4940769,-1.4547082,-1.2954639,-1.2512843,-1.3028828,-1.3569237,-1.2982144,2,5,6,5,5,5,4,8,2,3,6,5,5,6,5,4,1,7,2,4,-4.4516774,0.35342622,2.1872927,0.77304658,1.4142461
-16.824769,0.94626201,0.38050711,2,3,0,19.369337,0.19014213,2.5993506,0.49424605,2.1051045,-1.3703889,-1.581214,-1.581214,-1.581214,-1.5452143,-1.3703889,-1.3066097,-1.3844105,-1.4238999,-1.3670153,4,6,4,6,7,3,3,6,4,2,5,5,7,5,7,6,4,5,1,2,-1.3975814,0.52652862,1.8165187,0.95644909,0.86006963
-17.431234,0.74945195,0.60632856,2,3,0,17.829277,0.10482606,2.2272024,0.23346885,1.9937335,-1.3887382,-1.5102418,-1.5102418,-1.5102418,-1.4788083,-1.3887382,-1.3508913,-1.3549215,-1.3516105,-1.3972331,4,4,8,6,6,4,2,8,5,3,4,7,5,3,6,7,7,7,3,7,-1.6241234,0.63705974,2.7354677,1.7426564,0.99281136
-17.586271,0.91371503,0.53366028,2,7,0,18.160477,0.37249972,2.0311949,0.75661955,1.2745754,-1.4722975,-1.8426228,-1.8426228,-1.8426228,-1.8225361,-1.4722975,-1.3172903,-1.5585939,-1.6267935,-1.4470223,1,6,8,6,6,5,2,8,3,2,3,6,5,5,8,5,1,6,4,6,-0.59666538,0.67362385,1.5315454,1.0316855,0.49985988
-17.498826,1,0.76544431,2,3,0,17.816234,0.36141958,2.0165665,0.72882663,1.2877399,-1.4663596,-1.8249148,-1.8249148,-1.8249148,-1.8027543,-1.4663596,-1.3181898,-1.5473254,-1.6142454,-1.4422332,4,5,6,6,8,1,2,6,1,3,6,8,6,6,7,5,4,4,2,1,-0.60178768,0.55028139,2.384912,1.3123727,1.0725393
-17.921728,0.24109625,1.4059676,1,1,0,19.132952,0.11208529,1.5373542,0.17231479,1.3650394,-1.4439787,-1.5579782,-1.5579782,-1.5579782,-1.5289227,-1.4439787,-1.3996701,-1.4066321,-1.386673,-1.4507303,4,7,7,6,8,6,2,8,2,3,6,5,2,7,5,4,5,6,4,5,-1.3098962,0.66405075,2.1316097,1.415497,0.71611269
-19.069376,0.99090426,0.2816557,3,15,0,19.257236,0.42679682,4.2205232,1.8013059,2.4192173,-1.4496963,-1.9583688,-1.9583688,-1.9583688,-1.960227,-1.4496963,-1.240437,-1.610534,-1.703136,-1.4151308,2,7,7,4,7,5,3,4,7,3,7,4,6,4,6,5,5,7,5,3,-2.3974093,0.54042942,1.0023617,0.54170573,0.46065593
-16.905905,0.98175428,0.50335549,3,7,0,19.887812,0.16731702,2.7538438,0.46076493,2.2930789,-1.3611207,-1.5520642,-1.5520642,-1.5520642,-1.51609,-1.3611207,-1.3062931,-1.3649523,-1.3985345,-1.3610259,4,5,7,5,7,4,2,7,2,4,3,7,6,6,4,5,4,5,4,4,-1.6226055,0.34985778,2.0226085,0.7076253,1.3149832
-16.824765,1,0.8679383,1,1,0,16.875555,0.18905768,2.457546,0.46461796,1.992928,-1.3770934,-1.5838128,-1.5838128,-1.5838128,-1.5481862,-1.3770934,-1.3134657,-1.3889335,-1.4251961,-1.3739181,4,8,7,4,7,5,1,8,4,2,5,5,3,7,5,7,2,4,6,3,-1.2933419,0.42375567,3.5899297,1.5212531,2.0686767
-16.824765,1.5843892e-21,1.5616728,1,1,0,20.377904,0.18905768,2.457546,0.46461796,1.992928,-1.3770934,-1.5838128,-1.5838128,-1.5838128,-1.5481862,-1.3770934,-1.3134657,-1.3889335,-1.4251961,-1.3739181,5,4,6,6,7,6,1,5,4,1,6,7,3,5,8,4,6,6,2,5,-1.2933419,0.39625628,1.5423313,0.61115846,0.93117284
-18.741561,0.95012151,0.16772021,2,5,0,19.13223,0.16753675,1.0492459,0.17578726,0.87345869,-1.5153077,-1.6524586,-1.6524586,-1.6524586,-1.6238641,-1.5153077,-1.4525144,-1.4892439,-1.4666209,-1.5152128,3,5,5,4,4,6,3,7,6,3,5,3,6,5,7,3,3,8,3,7,-1.284267,0.36953462,1.2433389,0.45945678,0.78388216
-18.137852,0.97633091,0.26372945,3,11,0,20.556995,0.069200026,3.2522289,0.22505433,3.0271746,-1.3507124,-1.4469606,-1.4469606,-1.4469606,-1.4159055,-1.3507124,-1.3253417,-1.3006559,-1.2967913,-1.3651212,3,6,6,4,8,1,3,6,2,4,6,2,4,7,6,6,2,6,1,7,-2.8286054,0.27699278,2.7926275,0.77353765,2.0190898
-19.151534,0.98215858,0.44248226,3,7,0,19.286619,0.50472508,1.8666728,0.94215656,0.9245162,-1.5878148,-2.0818353,-2.0818353,-2.0818353,-2.1015696,-1.5878148,-1.3454189,-1.7292438,-1.7833682,-1.5544798,4,6,4,7,7,2,4,8,3,3,2,5,6,6,6,3,3,8,3,1,-0.45409226,0.76743747,3.1099667,2.386705,0.72326172
-21.159294,0.50257365,0.74787906,1,1,0,21.65096,0.5250291,0.82887498,0.43518349,0.39369149,-1.7059161,-2.0663129,-2.0663129,-2.0663129,-2.0673943,-1.7059161,-1.4947099,-1.7601325,-1.7845054,-1.6784089,2,6,6,6,7,3,2,7,3,2,1,5,8,1,6,8,3,7,6,4,-1.1868833,0.75883611,2.4472895,1.8570916,0.59019785
-20.102259,1,0.34065295,1,1,0,21.092131,0.48833843,0.99274841,0.4847972,0.50795121,-1.6513218,-2.0180486,-2.0180486,-2.0180486,-2.0148731,-1.6513218,-1.4513341,-1.7165633,-1.7501283,-1.6236717,5,7,4,6,7,5,3,6,5,2,3,7,6,3,7,1,3,6,6,4,-0.79478324,0.56462003,2.6876822,1.5175192,1.170163
-17.414226,0.99670031,0.6002153,3,7,0,19.900698,0.17780746,4.1173172,0.73208971,3.3852274,-1.3220365,-1.5411379,-1.5411379,-1.5411379,-1.5026281,-1.3220365,-1.2653321,-1.3406443,-1.3954278,-1.3202796,2,8,6,5,8,1,2,8,4,1,6,7,6,5,5,6,4,7,3,4,-2.814794,0.76766868,2.0576515,1.5795946,0.4780569
-17.414226,0.011124405,1.0386408,2,3,0,19.119475,0.17780746,4.1173172,0.73208971,3.3852274,-1.3220365,-1.5411379,-1.5411379,-1.5411379,-1.5026281,-1.3220365,-1.2653321,-1.3406443,-1.3954278,-1.3202796,5,8,7,4,8,1,2,6,6,3,4,6,5,5,8,6,3,6,4,2,-2.814794,0.82568829,1.1246973,0.92864937,0.19604791
-17.61943,0.99791262,0.13071159,4,19,0,18.878169,0.3343855,3.4980699,1.1697038,2.328366,-1.3928655,-1.7755545,-1.7755545,-1.7755545,-1.7495972,-1.3928655,-1.2534096,-1.4909212,-1.5801395,-1.3688202,5,5,6,7,5,5,4,7,2,2,4,7,7,6,7,6,3,5,2,2,-1.8138541,0.43695312,2.5170355,1.0998265,1.417209
-17.701983,0.99911061,0.22765901,3,7,0,17.79455,0.32341907,3.809373,1.2320239,2.5773491,-1.3793035,-1.7560347,-1.7560347,-1.7560347,-1.7281654,-1.3793035,-1.2460071,-1.4751384,-1.5663356,-1.3562843,6,7,7,6,5,2,3,8,4,3,7,7,7,5,7,5,3,6,2,5,-2.121296,0.81143593,0.99778737,0.80964052,0.18814685
-16.946862,1,0.39425874,2,3,0,17.608182,0.24880773,1.979562,0.49253035,1.4870317,-1.4186914,-1.6680973,-1.6680973,-1.6680973,-1.6345844,-1.4186914,-1.3296271,-1.4503346,-1.4942356,-1.4078258,3,5,3,6,8,6,1,8,6,3,7,4,3,4,6,5,1,7,5,7,-0.794287,0.67492991,2.2601341,1.5254321,0.73470199
-18.815926,0.35048682,0.6784649,1,1,0,18.928443,0.23331314,0.9861026,0.2300707,0.7560319,-1.536412,-1.7153306,-1.7153306,-1.7153306,-1.6859064,-1.536412,-1.4534273,-1.5289687,-1.5232089,-1.5293655,1,8,6,6,5,4,2,8,4,4,8,5,3,7,4,4,3,7,3,3,-1.1411874,0.58691657,3.0064849,1.7645558,1.2419291
-21.391412,0.98571236,0.21831618,3,15,0,21.639734,0.067257033,8.5980172,0.57827713,8.01974,-1.2836693,-1.3920995,-1.3920995,-1.3920995,-1.3570666,-1.2836693,-1.2668829,-1.2378958,-1.2599408,-1.3004684,5,5,5,6,8,6,4,7,6,2,7,6,5,3,8,5,1,8,4,7,-7.6081931,0.28079423,1.9922108,0.55940131,1.4328095
-19.909252,1,0.36082613,2,3,0,21.682044,0.096336456,7.1356188,0.68742023,6.4481986,-1.2862524,-1.4269627,-1.4269627,-1.4269627,-1.3898905,-1.2862524,-1.2610545,-1.2604174,-1.2942648,-1.2980641,4,8,5,5,7,5,5,6,4,1,8,5,5,5,6,3,5,7,2,6,-6.0760602,0.5740729,0.72623709,0.41691303,0.30932406
-18.746099,1,0.61358968,2,3,0,20.172367,0.12499483,1.1357168,0.14195873,0.99375808,-1.4988434,-1.6095074,-1.6095074,-1.6095074,-1.5821945,-1.4988434,-1.4475048,-1.4595939,-1.4265937,-1.5035067,5,6,6,7,7,3,2,4,3,1,6,6,6,4,6,2,1,6,2,4,-1.4147518,0.51032866,3.3826671,1.726272,1.6563951
-18.903115,1,1.0351127,1,1,0,18.937511,0.47634372,2.7424999,1.3063726,1.4361273,-1.5271037,-2.0475755,-2.0475755,-2.0475755,-2.0643613,-1.5271037,-1.2903732,-1.688999,-1.7599577,-1.4920259,4,6,5,7,7,6,2,6,5,4,6,5,7,7,6,6,2,8,6,3,-1.0307988,0.5519824,1.780013,0.98253587,0.79747717
-18.903115,4.9641871e-28,1.7327011,1,1,0,19.032262,0.47634372,2.7424999,1.3063726,1.4361273,-1.5271037,-2.0475755,-2.0475755,-2.0475755,-2.0643613,-1.5271037,-1.2903732,-1.688999,-1.7599577,-1.4920259,3,7,8,5,5,3,2,7,4,3,3,7,7,6,4,3,6,7,5,2,-1.0307988,0.64677152,2.2898037,1.4809798,0.80882386
-18.24998,0.99080164,0.24239112,3,7,0,19.890894,0.19120735,1.1565858,0.22114771,0.93543812,-1.4976981,-1.6585742,-1.6585742,-1.6585742,-1.6284984,-1.4976981,-1.4288931,-1.4837367,-1.4756588,-1.4949279,6,5,7,5,6,3,4,7,5,4,5,6,5,4,8,7,1,6,2,4,-1.0460091,0.37475263,2.0015829,0.75009846,1.2514844
-18.602561,0.99667219,0.39781333,2,7,0,18.714179,0.34517019,4.9349694,1.7034043,3.2315651,-1.374361,-1.7946481,-1.7946481,-1.7946481,-1.7714837,-1.374361,-1.224022,-1.4926397,-1.5944168,-1.3475674,4,6,6,6,3,4,2,7,2,2,2,6,5,5,4,4,3,6,4,4,-3.1490139,0.1557697,1.0545544,0.16426763,0.8902868
-18.567883,0.39946641,0.65759361,2,3,0,22.403322,0.36346004,1.1559365,0.42013671,0.73579975,-1.5499813,-1.8422264,-1.8422264,-1.8422264,-1.8187434,-1.5499813,-1.4118516,-1.5919035,-1.6265995,-1.5293972,4,6,7,8,8,2,2,7,5,3,3,6,6,7,8,5,3,5,4,4,-0.64386294,0.70880036,2.1116558,1.4967424,0.61491341
-17.010589,0.99284678,0.25403057,3,7,0,19.189877,0.17439131,1.9628228,0.34229924,1.6205235,-1.4057778,-1.5861704,-1.5861704,-1.5861704,-1.5523801,-1.4057778,-1.3461437,-1.4038028,-1.4225397,-1.4047438,4,6,5,7,6,6,5,5,6,4,4,4,4,5,6,4,3,8,3,4,-1.0472076,0.49561215,2.9418686,1.4580258,1.4838428
-16.928484,0.9481374,0.414375,2,3,0,17.868298,0.2728949,2.6127891,0.71301682,1.8997723,-1.3915847,-1.685747,-1.685747,-1.685747,-1.6523388,-1.3915847,-1.2900735,-1.4460834,-1.5113115,-1.3766611,2,8,6,6,8,2,3,8,1,3,6,5,7,6,8,4,3,8,5,2,-1.1546706,0.75969776,0.91789334,0.69732151,0.22057183
-17.610084,0.44091736,0.6033258,2,3,0,19.613601,0.11879239,3.8445412,0.45670224,3.3878389,-1.3269507,-1.4797833,-1.4797833,-1.4797833,-1.4439218,-1.3269507,-1.2908048,-1.3096046,-1.3362717,-1.3343751,6,5,5,2,6,7,5,8,2,5,5,5,5,5,5,4,4,6,3,2,-2.8916691,0.071675776,1.6363143,0.1172841,1.5190302
-18.571098,0.98231029,0.26227229,3,7,0,18.674273,0.36253058,1.1527915,0.41792216,0.7348693,-1.5499979,-1.8411579,-1.8411579,-1.8411579,-1.8175631,-1.5499979,-1.4123829,-1.5914227,-1.6258077,-1.5295141,5,8,4,5,5,3,5,8,4,4,7,4,6,8,5,5,3,6,4,2,-0.64822931,0.51821097,1.6673727,0.8640508,0.80332185
-16.863622,1,0.41299127,2,3,0,18.570823,0.2294823,2.116216,0.48563412,1.6305819,-1.4042982,-1.6405308,-1.6405308,-1.6405308,-1.606073,-1.4042982,-1.3236982,-1.43014,-1.472079,-1.3957863,6,8,5,5,7,2,5,7,3,4,4,5,5,7,7,1,4,6,6,4,-0.92266401,0.67408768,2.3359624,1.5746435,0.76131892
-20.146365,0.16132968,0.67368984,1,1,0,20.259509,0.18006437,0.78020783,0.14048763,0.6397202,-1.5812192,-1.7074011,-1.7074011,-1.7074011,-1.6807115,-1.5812192,-1.5124355,-1.5474064,-1.5090324,-1.5799145,8,4,8,6,6,5,2,8,3,2,2,3,5,1,8,2,1,6,4,5,-1.8710572,0.38216966,1.30012,0.49686643,0.80325361
-20.103363,0.99610855,0.15520308,2,3,0,20.552575,0.17296076,0.79139981,0.13688111,0.6545187,-1.5774346,-1.7001871,-1.7001871,-1.7001871,-1.67364,-1.5774346,-1.5105375,-1.542198,-1.5024937,-1.5768182,5,5,8,8,5,3,4,7,2,4,4,2,7,5,5,4,3,5,1,7,-1.8636993,0.50785021,2.5065863,1.2729704,1.2336159
-16.823019,0.98986157,0.25085128,2,3,0,20.429206,0.22599308,2.2619757,0.51119085,1.7507848,-1.3946014,-1.632077,-1.632077,-1.632077,-1.597151,-1.3946014,-1.3155771,-1.4213751,-1.465882,-1.3864141,1,7,7,8,8,7,1,6,3,1,7,4,4,6,7,3,3,8,1,5,-1.0239989,0.86651418,0.4251596,0.36840682,0.056752776
-17.543208,0.86063266,0.39717535,2,5,0,18.233406,0.096976113,2.2190226,0.21519219,2.0038304,-1.3901773,-1.5041413,-1.5041413,-1.5041413,-1.4732882,-1.3901773,-1.3541594,-1.3520403,-1.3449971,-1.3997201,3,6,2,3,8,4,2,7,5,6,4,4,6,2,5,3,6,6,2,6,-1.6879941,0.33910541,3.0692131,1.0407868,2.0284264
-17.10426,0.98881478,0.46548999,2,7,0,17.99243,0.2973311,2.8793824,0.85612993,2.0232524,-1.3914205,-1.7183584,-1.7183584,-1.7183584,-1.6869953,-1.3914205,-1.276128,-1.4619115,-1.5371931,-1.3729113,6,6,2,6,7,1,3,7,3,5,5,4,6,7,5,6,3,8,4,3,-1.3230026,0.49013212,1.7243248,0.84514697,0.87917785
-17.051411,1,0.72806913,2,3,0,17.131913,0.14327093,2.8759445,0.41203923,2.4639052,-1.3552546,-1.5238431,-1.5238431,-1.5238431,-1.48844,-1.3552546,-1.3090252,-1.3471546,-1.3728459,-1.3586946,5,6,2,6,6,2,3,7,3,4,4,7,4,3,6,6,5,5,2,4,-1.8519422,0.22163025,2.2031061,0.48827496,1.7148312
-17.051411,0.0020161344,1.1612993,1,1,0,17.705149,0.14327093,2.8759445,0.41203923,2.4639052,-1.3552546,-1.5238431,-1.5238431,-1.5238431,-1.48844,-1.3552546,-1.3090252,-1.3471546,-1.3728459,-1.3586946,6,3,6,5,8,4,3,7,4,3,5,7,3,4,7,2,3,8,3,6,-1.8519422,0.47631822,1.2814053,0.61035671,0.67104863
-17.121073,0.9791082,0.19695965,2,7,0,18.426677,0.17793676,3.5366172,0.6292942,2.907323,-1.3357565,-1.5488158,-1.5488158,-1.5488158,-1.5111116,-1.3357565,-1.2782999,-1.3511971,-1.4000621,-1.3340266,4,5,6,4,7,2,2,7,5,3,3,4,6,8,6,2,5,7,3,4,-2.2693212,0.48407016,3.8833254,1.879802,2.0035235
-17.413047,0.99765387,0.30050478,3,7,0,17.457985,0.1254608,1.8413398,0.23101597,1.6103238,-1.4142599,-1.5474014,-1.5474014,-1.5474014,-1.5161177,-1.4142599,-1.3688864,-1.3872943,-1.3830314,-1.4196578,5,7,6,8,8,4,2,7,4,6,6,2,4,4,4,4,3,6,3,1,-1.2680087,0.48861283,1.7669922,0.86337506,0.90361713
-17.786815,0.9539116,0.47523656,2,7,0,17.933649,0.13411021,4.4163988,0.59228415,3.8241147,-1.3143274,-1.4878056,-1.4878056,-1.4878056,-1.4503407,-1.3143274,-1.2743431,-1.3082818,-1.3469645,-1.3195095,6,7,5,7,8,4,2,8,3,4,5,7,4,4,5,5,2,7,2,3,-3.3275377,0.74052129,1.2406337,0.9187157,0.32191804
