# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad8648d7a.json
# init = 2 (Default)
# random
#   seed = 437418031
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-85b8b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-65a0f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.116975,0.33470466,2,1,1,0,19.193432,0.18568375,-1.2307043,-0.66629349,-1.6734635,-1.58888,-1.5295063,-1.6286187,-1.5295063,-1.4424839,-1.5246425,-1.5246425,5,5,5,5,3,2,8,5,2,8,3,8,8,2,3,8,5,6,2,7,-0.097357347,0.88671536
-18.116975,7.9515397e-15,4.2913165,1,1,0,20.312985,0.18568375,-1.2307043,-0.66629349,-1.6734635,-1.58888,-1.5295063,-1.6286187,-1.5295063,-1.4424839,-1.5246425,-1.5246425,5,6,7,1,1,7,7,7,2,6,6,7,8,1,2,6,5,8,6,8,-0.097357347,0.83227358
-17.8545,0.98214928,0.50674639,3,7,0,18.713827,0.33842461,-1.2796031,-0.97685251,-1.8202288,-1.4672851,-1.5258044,-1.7067899,-1.5258044,-1.4633278,-1.5478169,-1.5478169,2,6,8,2,1,8,7,6,4,4,3,8,5,1,5,5,3,8,5,8,0.29517421,0.63684121
-18.533067,0.9363616,0.55784885,2,3,0,18.570708,0.50038472,-1.3609071,-1.3225986,-2.0367004,-1.3604573,-1.5462919,-1.8147648,-1.5462919,-1.510636,-1.6309147,-1.6309147,3,8,6,3,5,6,5,4,2,3,1,7,5,4,3,5,4,8,5,8,0.40546452,0.50876826
-18.304632,1,0.66863741,2,3,0,18.539899,0.46315542,-1.3398111,-1.2415331,-1.9809678,-1.3828731,-1.5392963,-1.7875801,-1.5392963,-1.4975661,-1.6061149,-1.6061149,1,2,8,7,2,8,6,6,3,5,6,3,3,1,2,7,5,5,3,7,0.40002022,0.42298238
-17.834102,1,1.0790748,1,1,0,18.055659,0.32220625,-1.2730373,-0.94318954,-1.8021175,-1.4792706,-1.5251536,-1.6974217,-1.5251536,-1.4599854,-1.5429109,-1.5429109,3,7,4,1,2,4,4,5,1,6,2,8,7,3,3,4,6,4,4,5,0.27028382,0.59877425
-17.834102,0.069093679,1.8746209,1,1,0,18.667837,0.32220625,-1.2730373,-0.94318954,-1.8021175,-1.4792706,-1.5251536,-1.6974217,-1.5251536,-1.4599854,-1.5429109,-1.5429109,1,8,7,3,2,5,4,8,4,6,1,6,5,2,3,7,5,6,2,8,0.27028382,0.035559251
-18.315194,0.98415665,0.18741735,2,7,0,19.298169,0.46504266,-1.3408474,-1.245619,-1.9837037,-1.3817051,-1.5396176,-1.7889236,-1.5396176,-1.4981976,-1.6072871,-1.6072871,6,8,5,3,5,4,8,5,3,3,6,8,5,2,6,7,6,7,3,5,0.40056506,0.52895633
-18.377716,0.99680184,0.32172404,1,1,0,18.383144,0.47584031,-1.3468449,-1.2690441,-1.9995387,-1.3750868,-1.541524,-1.7966809,-1.541524,-1.5018748,-1.6141669,-1.6141669,5,6,8,3,2,6,3,6,3,4,1,4,6,3,4,6,8,6,4,4,0.40312762,0.7753053
-19.376611,0.80008813,0.58907542,3,7,0,20.82555,0.079919613,-1.2160259,-0.45932312,-1.6017584,-1.6841011,-1.5447864,-1.5874166,-1.5447864,-1.4427549,-1.5378009,-1.5378009,4,4,7,1,1,8,4,5,3,8,2,8,5,6,4,4,4,5,5,4,-0.81826875,0.97893053
-19.157249,0.9959143,0.58692827,2,3,0,19.725925,0.090791014,-1.2167069,-0.48030779,-1.6080375,-1.6739101,-1.5427404,-1.5911718,-1.5427404,-1.4421381,-1.5353728,-1.5353728,7,8,6,1,2,6,8,4,2,7,2,8,5,5,7,4,6,5,3,3,-0.7026158,0.82260439
-21.224061,0.43447391,1.0932955,2,3,0,22.791452,0.74720698,-1.5330808,-1.8864162,-2.5117247,-1.2485087,-1.6293168,-2.0332305,-1.6293168,-1.6289921,-1.89514,-1.89514,5,8,7,4,5,6,6,8,4,7,3,6,6,5,3,5,7,6,1,7,0.12516218,0.27324106
-19.544459,0.99624094,0.34810529,1,3,0,21.871975,0.61846083,-1.4365325,-1.5863926,-2.2394907,-1.2985144,-1.5778541,-1.9107402,-1.5778541,-1.5604711,-1.7342413,-1.7342413,3,6,6,3,3,5,6,2,3,7,3,8,7,6,5,6,5,5,2,8,0.34769629,0.83832241
-19.862946,0.98584145,0.65367836,2,3,0,20.088865,0.64733597,-1.4569491,-1.6525176,-2.2955812,-1.2856177,-1.5878068,-1.9365446,-1.5878068,-1.5745649,-1.7656494,-1.7656494,6,7,6,3,5,5,8,6,5,5,2,7,8,2,1,6,8,7,2,7,0.31463019,0.59351229
-17.862467,1,1.1844745,1,1,0,18.595897,0.25338318,-1.2486919,-0.80218171,-1.7320344,-1.5326064,-1.5251641,-1.6605081,-1.5251641,-1.4487461,-1.5286294,-1.5286294,2,8,7,2,3,4,8,7,1,5,2,6,7,5,5,2,7,2,7,4,0.1267039,0.45619702
-17.862467,0.63290608,2.2309516,1,1,0,18.039111,0.25338318,-1.2486919,-0.80218171,-1.7320344,-1.5326064,-1.5251641,-1.6605081,-1.5251641,-1.4487461,-1.5286294,-1.5286294,1,8,6,5,5,6,6,4,5,6,1,8,5,3,4,4,2,4,2,7,0.1267039,0.21086057
-20.462358,0.43216863,1.3480852,2,3,0,20.498049,0.044070094,-1.215249,-0.39058135,-1.5828027,-1.718353,-1.552303,-1.5758081,-1.552303,-1.445783,-1.547543,-1.547543,1,6,5,3,2,7,2,4,1,6,1,8,4,2,3,2,3,8,2,5,-1.3752851,0.46367671
-21.237788,0.99583555,0.44490345,3,7,0,21.68314,0.029355042,-1.2156101,-0.36256581,-1.5757966,-1.732698,-1.5557303,-1.5713866,-1.5557303,-1.4474757,-1.5523115,-1.5523115,2,5,6,2,3,7,4,5,2,7,3,6,4,5,4,5,4,5,3,4,-1.766326,0.60295213
-20.96895,1,0.82507629,1,1,0,21.409603,0.033759959,-1.2154592,-0.37094005,-1.5778467,-1.7283865,-1.5546835,-1.5726893,-1.5546835,-1.4469412,-1.5508371,-1.5508371,3,4,7,3,3,5,6,4,1,6,3,8,5,2,4,7,5,8,4,5,-1.6310633,0.81032627
-18.083388,0.66918953,1.5356752,2,3,0,18.790869,0.41773126,-1.3159646,-1.1439315,-1.917916,-1.4119882,-1.5326265,-1.7563449,-1.5326265,-1.4833746,-1.5805676,-1.5805676,1,5,6,4,6,3,4,2,3,4,7,3,7,4,4,4,2,7,4,5,0.37801931,0.47071009
-17.839668,1,1.0558768,1,1,0,17.965356,0.32746385,-1.2751322,-0.95408384,-1.8079209,-1.4753605,-1.5253371,-1.7004304,-1.5253371,-1.4610403,-1.544436,-1.544436,1,7,6,2,3,6,6,5,1,6,4,7,6,3,3,7,3,6,4,8,0.27868245,0.55305985
-17.839668,0.1570072,1.943452,1,1,0,18.089554,0.32746385,-1.2751322,-0.95408384,-1.8079209,-1.4753605,-1.5253371,-1.7004304,-1.5253371,-1.4610403,-1.544436,-1.544436,5,8,6,1,3,5,5,5,5,2,7,8,4,6,3,4,6,5,5,7,0.27868245,0.52940768
-17.82287,0.999508,0.29920471,2,7,0,17.867356,0.29027432,-1.2610189,-0.87739898,-1.7682523,-1.503523,-1.5246026,-1.6797259,-1.5246026,-1.4541726,-1.5349808,-1.5349808,6,3,6,2,1,5,7,5,5,6,7,6,8,5,7,7,6,7,3,4,0.21195385,0.7598225
-19.812567,0.82895515,0.55052482,2,5,0,19.81698,0.642946,-1.453798,-1.6424222,-2.2868782,-1.2875184,-1.5862357,-1.9325607,-1.5862357,-1.5723744,-1.760709,-1.760709,1,5,7,3,6,8,4,6,4,7,3,6,5,4,5,5,4,4,2,7,0.32019668,0.52616748
-20.236451,0.95750201,0.61342927,1,1,0,20.415565,0.67807989,-1.479484,-1.7236497,-2.3583453,-1.2729242,-1.5993998,-1.965063,-1.5993998,-1.5903836,-1.801959,-1.801959,2,8,7,5,3,6,4,7,1,5,4,7,8,1,4,5,7,3,5,5,0.26981744,0.39979904
-18.520927,0.95126763,0.98526223,2,3,0,19.770331,0.4985664,-1.3598451,-1.3186164,-2.0338911,-1.3615212,-1.5459179,-1.8134035,-1.5459179,-1.5099679,-1.6296205,-1.6296205,5,8,4,2,5,3,6,8,2,3,1,6,3,2,2,7,5,5,6,6,0.40545689,0.27491899
-18.520927,0.76332611,1.542517,1,3,0,18.623421,0.4985664,-1.3598451,-1.3186164,-2.0338911,-1.3615212,-1.5459179,-1.8134035,-1.5459179,-1.5099679,-1.6296205,-1.6296205,3,4,5,1,4,7,3,5,3,5,1,7,7,3,4,5,7,4,6,4,0.40545689,0.59665458
-19.109645,0.66657589,1.4138018,2,3,0,19.120752,0.093388219,-1.2168992,-0.48533072,-1.6095743,-1.671489,-1.5422677,-1.5920851,-1.5422677,-1.4420112,-1.534829,-1.534829,3,8,4,4,4,5,4,6,5,4,5,8,3,5,2,5,5,4,5,4,-0.67727155,0.045314447
-19.165004,0.95174285,0.99126237,2,3,0,20.525792,0.090376607,-1.2166772,-0.47950668,-1.6077936,-1.6742969,-1.5428164,-1.5910266,-1.5428164,-1.4421591,-1.5354608,-1.5354608,7,8,5,4,6,6,5,3,6,8,5,8,6,6,3,7,5,8,5,6,-0.70673497,0.32671994
-19.171729,1,1.5367703,1,1,0,19.171814,0.58068179,-1.410939,-1.5008539,-2.1700959,-1.3167617,-1.5661764,-1.8783849,-1.5661764,-1.5431554,-1.696915,-1.696915,7,5,8,1,3,6,7,7,5,5,1,8,6,1,4,8,5,2,4,5,0.37908191,0.59611839
