# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ffcb4f3.json
# init = 2 (Default)
# random
#   seed = 640575387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-310255.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-6295b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.851984,0.99053388,0.5,2,3,0,20.181142,0.24926766,1.8804729,0.46874108,1.4117318,-1.4114724,-1.4824426,-1.6719525,-1.3369612,-1.5660068,-2.7171048,-1.4835919,-2.7475803,-1.1431476,-1.4982288,4,2,3,7,4,2,3,2,7,6,5,5,3,7,7,2,2,3,5,7,-0.74908431,0.4099662,1.8297488,0.75013518,1.0796136
-18.851984,0,14.140038,0,1,1,20.599088,0.24926766,1.8804729,0.46874108,1.4117318,-1.4114724,-1.4824426,-1.6719525,-1.3369612,-1.5660068,-2.7171048,-1.4835919,-2.7475803,-1.1431476,-1.4982288,4,6,5,7,5,1,4,5,7,7,6,2,5,5,3,1,3,6,7,5,-0.74908431,0.29427433,3.8122113,1.1218359,2.6903753
-18.851984,6.5718136e-06,2.3775241,1,3,1,19.074998,0.24926766,1.8804729,0.46874108,1.4117318,-1.4114724,-1.4824426,-1.6719525,-1.3369612,-1.5660068,-2.7171048,-1.4835919,-2.7475803,-1.1431476,-1.4982288,5,3,6,5,6,4,4,3,8,6,4,3,5,6,3,2,2,4,6,4,-0.74908431,0.54302622,6.239936,3.3884488,2.8514872
-18.019033,0.98527728,0.23382257,2,5,0,20.374542,0.33442654,2.3475678,0.78508899,1.5624788,-1.3891115,-1.3885571,-1.7801635,-1.2980763,-1.6223969,-2.5122803,-1.409636,-2.5701913,-1.1539678,-1.4043829,6,3,4,6,4,3,1,5,6,7,4,4,4,5,1,3,1,3,8,7,-0.84120501,0.2538208,1.1679152,0.29644117,0.87147402
-17.754154,0.95712095,0.30268018,3,7,0,18.98247,0.66637571,2.345011,1.5626584,0.78235262,-1.5104399,-1.3138824,-2.5144323,-1.3799538,-1.9871483,-1.7789285,-1.4320484,-1.7864799,-1.4052096,-1.1536635,4,1,8,8,4,6,5,3,4,7,5,3,6,6,6,4,4,6,5,6,-0.84061635,0.8417398,2.9681775,2.4984331,0.46974436
-17.315338,1,0.41529046,2,5,0,17.735155,0.53086399,2.3041854,1.2232091,1.0809763,-1.4460339,-1.30301,-2.1565613,-1.3242619,-1.8217508,-2.0224651,-1.3865465,-2.0730824,-1.287045,-1.2402356,5,1,6,7,4,4,6,3,5,7,5,1,4,5,6,4,6,5,8,5,-0.69896088,0.71449039,2.476217,1.7692333,0.70698376
-17.428636,0.94696945,0.70311334,2,3,0,17.504022,0.44342308,2.2230562,0.98575443,1.2373018,-1.4201899,-1.3321065,-1.9697523,-1.3103584,-1.7283354,-2.2130496,-1.3884525,-2.2752786,-1.2256674,-1.3106914,7,1,6,8,4,3,5,4,8,6,5,3,1,7,5,3,3,3,6,6,-0.65445572,0.76035861,2.9849412,2.2696257,0.71531546
-17.393382,0.97425947,1.0631032,1,1,0,17.470057,0.53344456,1.8415122,0.98234465,0.85916753,-1.4746015,-1.3340081,-2.1407692,-1.3545161,-1.8236878,-2.0059533,-1.4183572,-2.0429302,-1.3086184,-1.260719,6,4,3,5,5,3,4,6,6,6,6,3,5,7,3,4,4,4,7,6,-0.44902985,0.49817514,1.7334213,0.86354741,0.86987392
-17.393382,0.0022926088,1.7989432,1,3,1,18.672109,0.53344456,1.8415122,0.98234465,0.85916753,-1.4746015,-1.3340081,-2.1407692,-1.3545161,-1.8236878,-2.0059533,-1.4183572,-2.0429302,-1.3086184,-1.260719,3,2,6,5,2,3,3,6,8,5,4,2,6,6,6,2,4,4,8,4,-0.44902985,0.46388172,2.4033428,1.1148668,1.288476
-17.375602,0.99989347,0.14367922,4,15,0,17.509038,0.48234181,1.957101,0.94399165,1.0131094,-1.448558,-1.3356299,-2.0398647,-1.3340405,-1.7700703,-2.1125661,-1.4048521,-2.163685,-1.2652822,-1.2909966,5,3,6,7,5,4,3,4,6,8,4,1,6,7,3,3,3,5,8,6,-0.49397887,0.61326233,2.107985,1.2927478,0.81523719
