# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c55e7d.json
# init = 2 (Default)
# random
#   seed = 103905619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-49f203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-159098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.695034,0.97078281,0.42244338,2,7,0,18.612241,0.18166948,1.9223618,0.34923448,1.5731274,-1.3472378,-1.1191385,-1.4080481,-1.3472378,-1.4140845,-1.5090782,-2.1785347,-2.0215985,-1.567493,-1.5333055,7,8,4,2,4,3,5,3,2,7,7,8,4,2,6,1,3,2,4,6,-0.99677682,0.21597176,3.3283464,0.71882881,2.6095176
-17.096625,1,0.72712259,1,1,0,17.618117,0.23232153,2.3504176,0.54605263,1.804365,-1.3094877,-1.10835,-1.3798127,-1.3094877,-1.3814671,-1.4497345,-2.1263709,-2.1192589,-1.5082281,-1.4702317,8,4,5,2,3,4,7,5,2,7,5,5,5,2,6,2,6,4,3,7,-1.0647717,0.54766452,0.99538949,0.5451395,0.45024999
-17.096625,0.038841585,1.3758419,1,3,1,17.496817,0.23232153,2.3504176,0.54605263,1.804365,-1.3094877,-1.10835,-1.3798127,-1.3094877,-1.3814671,-1.4497345,-2.1263709,-2.1192589,-1.5082281,-1.4702317,6,8,5,1,7,3,6,3,3,4,4,7,3,3,8,1,5,2,3,5,-1.0647717,0.63195982,1.4938577,0.94405802,0.54979964
-16.776018,1,0.12763294,3,7,0,17.121297,0.27902132,2.1312146,0.59465429,1.5365603,-1.3152172,-1.1386824,-1.3953622,-1.3152172,-1.3927155,-1.4236173,-2.0535068,-2.179533,-1.4632575,-1.4495754,7,5,5,2,8,4,6,6,2,2,8,8,5,4,7,3,6,5,4,7,-0.80241261,0.81535164,4.101224,3.3439397,0.75728427
-16.412362,0.99927769,0.24388897,3,7,0,16.948518,0.36776774,2.0549689,0.75575126,1.2992176,-1.315574,-1.1871487,-1.4124559,-1.315574,-1.4019508,-1.3767892,-1.9381438,-2.3159053,-1.3812747,-1.4144396,5,8,3,5,4,3,4,3,6,5,6,8,4,3,3,2,6,2,1,5,-0.61456499,0.11547737,0.52126356,0.060194145,0.46106942
-19.63639,0.78437054,0.46292685,2,5,0,20.424089,0.07407565,2.192266,0.16239353,2.0298725,-1.3642844,-1.0860764,-1.4014086,-1.3642844,-1.4171079,-1.6183679,-2.3606847,-1.8819469,-1.6902968,-1.6417875,8,4,5,1,7,3,3,1,3,5,6,7,4,3,4,5,6,6,1,6,-1.9154491,0.80504878,0.83926847,0.67565206,0.16361641
-17.684067,0.92839804,0.45068316,2,3,0,20.317831,0.1766948,2.1761031,0.38450611,1.791597,-1.3317504,-1.1011547,-1.3906971,-1.3317504,-1.3973906,-1.5046527,-2.1998767,-2.0268742,-1.5706751,-1.5254509,5,8,6,2,4,2,5,7,3,7,5,7,4,7,7,4,5,3,4,5,-1.1535701,0.23243028,2.3825749,0.55378257,1.8287924
-16.929363,0.97367219,0.68255981,2,3,0,17.820261,0.2883491,1.7192524,0.49574489,1.2235075,-1.3456153,-1.1710388,-1.4278005,-1.3456153,-1.4245114,-1.4407674,-2.0266398,-2.1627417,-1.4648749,-1.4724655,6,8,6,2,4,2,4,5,2,4,3,7,6,2,3,1,4,4,3,7,-0.60543035,0.91400828,1.512792,1.3827044,0.13008758
-16.305071,0.66707412,1.1796619,1,3,0,16.471407,0.49959193,2.3775181,1.1877889,1.1897292,-1.3121987,-1.2600644,-1.4304758,-1.3121987,-1.4084647,-1.3123918,-1.787869,-2.5753664,-1.260688,-1.3789354,7,7,2,4,2,2,6,4,2,6,7,7,4,4,6,3,4,6,4,7,-0.74617974,0.16744659,1.2453358,0.20852723,1.0368085
-16.560173,0.91231263,0.80475889,1,3,0,16.706678,0.32101829,2.6622253,0.85462302,1.8076023,-1.2832378,-1.1336466,-1.3717952,-1.2832378,-1.3649787,-1.3751648,-2.0108856,-2.2797598,-1.4116579,-1.4013315,5,6,2,6,4,2,4,3,4,5,5,7,5,3,3,2,5,5,4,3,-1.1002219,0.12323281,3.0843501,0.38009312,2.7042569
-16.560173,4.7405902e-09,1.1483821,1,1,0,19.573356,0.32101829,2.6622253,0.85462302,1.8076023,-1.2832378,-1.1336466,-1.3717952,-1.2832378,-1.3649787,-1.3751648,-2.0108856,-2.2797598,-1.4116579,-1.4013315,8,6,6,1,2,2,4,2,2,6,6,5,4,1,6,4,6,3,1,4,-1.1002219,0.41157896,1.3895156,0.5718954,0.81762023
-17.321742,0.99502478,0.1098374,3,7,0,17.467508,0.25840271,3.6423227,0.94118607,2.7011366,-1.2573956,-1.0741201,-1.3323818,-1.2573956,-1.3315171,-1.3972913,-2.122792,-2.2115871,-1.469264,-1.4108565,7,7,3,5,3,5,6,6,1,5,6,7,4,4,5,2,5,6,4,6,-2.0975775,0.69445407,2.5643297,1.7808092,0.7835205
-16.30049,0.9998391,0.20211795,3,7,0,17.463287,0.42130962,2.6640179,1.1223764,1.5416415,-1.2852811,-1.1938035,-1.3925673,-1.2852811,-1.3765157,-1.3241644,-1.8805514,-2.4556263,-1.3169171,-1.3686196,5,7,8,3,3,2,4,4,2,5,5,7,5,3,3,4,1,3,2,6,-0.98962271,0.48923341,2.6223693,1.2829507,1.3394186
-17.453142,0.83431498,0.37349175,2,7,0,19.715523,0.22930369,3.4333461,0.78727893,2.6460671,-1.2683499,-1.0674093,-1.33681,-1.2683499,-1.3389156,-1.4265138,-2.1639458,-2.1558352,-1.5037875,-1.4388169,7,4,3,3,8,1,3,4,4,5,7,4,5,5,5,2,6,4,3,6,-1.9847747,0.58424194,2.8170486,1.6458379,1.1712107
-17.742057,0.91218173,0.42404793,2,7,0,19.744095,0.66707116,1.3266489,0.88496919,0.44167967,-1.4517021,-1.444169,-1.5772225,-1.4517021,-1.5494128,-1.3864683,-1.6565333,-2.7027755,-1.2292307,-1.512433,7,8,5,3,5,3,5,3,3,4,6,6,6,2,5,1,5,4,2,4,-0.55837889,0.45566626,3.8329007,1.7465235,2.0863772
-17.799386,0.85793865,0.60025581,2,7,0,18.78164,0.38312136,5.3410579,2.0462734,3.2947845,-1.2188834,-1.1188173,-1.321661,-1.2188834,-1.3073659,-1.2866517,-1.9529875,-2.4869382,-1.3232752,-1.3151831,5,6,3,4,6,1,3,5,3,7,7,8,4,1,2,2,5,5,2,5,-3.4816766,0.30373335,4.3046112,1.307454,2.9971572
-17.572008,1,0.72448546,2,3,0,17.751689,0.43636119,1.1239678,0.49045592,0.63351186,-1.4205522,-1.3068589,-1.5252703,-1.4205522,-1.5117775,-1.4425947,-1.8567092,-2.2973653,-1.384561,-1.5022801,7,6,4,2,4,4,3,2,6,6,6,6,2,1,6,4,2,3,5,1,-0.61772567,0.91959077,1.6924806,1.5563895,0.13609105
-17.572008,8.9185577e-07,1.2991946,1,3,0,18.80928,0.43636119,1.1239678,0.49045592,0.63351186,-1.4205522,-1.3068589,-1.5252703,-1.4205522,-1.5117775,-1.4425947,-1.8567092,-2.2973653,-1.384561,-1.5022801,4,8,4,3,5,1,7,4,1,5,7,8,7,1,3,2,3,6,3,5,-0.61772567,0.24003629,2.3787561,0.57098779,1.8077683
-17.111548,1,0.14241471,2,3,0,17.605973,0.4170444,1.3054771,0.54444193,0.7610352,-1.3908086,-1.27384,-1.4936743,-1.3908086,-1.480862,-1.4220445,-1.87405,-2.3026381,-1.3805685,-1.4758691,7,7,4,2,7,6,3,4,1,5,5,7,5,5,8,2,6,6,3,5,-0.4787459,0.58831768,1.0387471,0.61111331,0.42763383
-17.606352,0.88215464,0.2564048,2,5,0,20.00008,0.446181,5.1493955,2.2975624,2.8518331,-1.2282375,-1.1676339,-1.3430514,-1.2282375,-1.3225531,-1.2587237,-1.8628894,-2.6105187,-1.2616304,-1.3041297,5,6,5,2,5,2,3,5,3,6,6,7,5,3,7,2,3,5,3,5,-3.2596777,0.68522342,2.6525909,1.8176174,0.83497351
-17.331827,0.97415126,0.33105107,2,3,0,18.282583,0.51378912,4.6011941,2.3640435,2.2371506,-1.252355,-1.2296795,-1.3771649,-1.252355,-1.3509694,-1.2447231,-1.7734234,-2.7354007,-1.2059317,-1.3133416,8,7,5,2,6,3,5,5,4,4,7,4,5,3,6,3,6,5,5,7,-2.7357431,0.59649307,3.2140868,1.9171805,1.2969063
-16.390165,0.81966656,0.54644113,2,3,0,17.877303,0.36020472,2.2662321,0.81630748,1.4499246,-1.3022061,-1.1719079,-1.3980126,-1.3022061,-1.3879098,-1.3693017,-1.9514438,-2.320435,-1.3820398,-1.4040548,4,6,8,2,5,2,5,6,1,4,7,7,2,3,7,2,6,2,3,5,-0.75107591,0.71602657,1.7774619,1.27271,0.50475196
-18.216466,0.78722633,0.59005118,2,3,0,18.2975,0.1415701,2.6497961,0.3751319,2.2746642,-1.3183421,-1.0694985,-1.368244,-1.3183421,-1.3785717,-1.5300196,-2.2779449,-1.99248,-1.6098011,-1.5456692,4,7,5,4,6,1,5,6,4,7,4,8,5,5,5,1,5,7,4,7,-1.6744245,0.62880616,1.452774,0.91351324,0.53926076
-18.943668,0.75657331,0.58349526,1,1,0,19.110646,0.14074809,4.1161457,0.57933965,3.536806,-1.2773246,-1.0259923,-1.3240248,-1.2773246,-1.3353742,-1.5153401,-2.3300438,-2.0244672,-1.6120673,-1.52082,7,8,3,3,4,2,2,3,5,6,6,7,3,1,4,2,6,3,4,7,-3.0033297,0.24361242,1.224623,0.29833339,0.92628965
-17.292885,1,0.53205892,3,7,0,18.742162,0.69491961,2.4991122,1.7366821,0.76243011,-1.3911096,-1.4303546,-1.521902,-1.3911096,-1.4881052,-1.291977,-1.5934318,-2.975228,-1.1322126,-1.4418751,4,8,2,5,6,2,2,4,6,6,5,8,7,1,5,2,3,3,1,6,-1.0003758,0.13853559,1.5239726,0.21112443,1.3128481
-17.292885,2.3703881e-05,0.92144417,2,3,0,19.808114,0.69491961,2.4991122,1.7366821,0.76243011,-1.3911096,-1.4303546,-1.521902,-1.3911096,-1.4881052,-1.291977,-1.5934318,-2.975228,-1.1322126,-1.4418751,5,4,4,5,6,4,4,5,4,4,7,8,2,4,7,3,4,4,2,5,-1.0003758,0.31576387,1.9709878,0.62236675,1.3486211
-17.359335,0.99704357,0.11648874,4,15,0,18.669564,0.69825502,1.9384563,1.3535369,0.58491947,-1.4190072,-1.4456624,-1.5477392,-1.4190072,-1.5156933,-1.3262941,-1.6048145,-2.8963329,-1.1607128,-1.4733979,6,8,6,1,5,2,4,5,2,8,7,5,7,1,4,2,3,6,3,7,-0.65522155,0.2616605,1.4788843,0.38696559,1.0919187
-17.801667,0.97038272,0.20082794,3,15,0,18.992309,0.50449272,1.0649226,0.53724568,0.52767689,-1.4399871,-1.354068,-1.5524216,-1.4399871,-1.5348134,-1.4384865,-1.7990891,-2.3804474,-1.3486866,-1.5124807,5,7,4,3,3,4,5,5,2,6,7,7,2,4,5,1,6,6,1,6,-0.67772682,0.63195245,1.6598914,1.0489724,0.61091895
-17.614031,1,0.32057861,3,7,0,18.190232,0.54656968,4.8809838,2.6677978,2.213186,-1.2594368,-1.2568766,-1.3886505,-1.2594368,-1.3595775,-1.2333166,-1.7334557,-2.8162598,-1.1760797,-1.3148549,7,8,5,5,5,3,5,4,4,5,3,5,5,2,7,4,2,4,4,3,-3.0064262,0.54218716,1.4733187,0.7988145,0.67450424
-17.070194,1,0.54789161,2,3,0,17.609683,0.55942786,3.9447503,2.2068032,1.7379471,-1.2801803,-1.2781008,-1.4092915,-1.2801803,-1.3801913,-1.2480538,-1.7187937,-2.8044389,-1.1781251,-1.3350324,7,4,7,1,7,2,6,6,1,6,7,5,5,2,5,3,4,3,4,2,-2.1296691,0.67720917,1.441066,0.97590313,0.46516291
-17.070194,0.010652283,0.928777,1,1,0,18.226919,0.55942786,3.9447503,2.2068032,1.7379471,-1.2801803,-1.2781008,-1.4092915,-1.2801803,-1.3801913,-1.2480538,-1.7187937,-2.8044389,-1.1781251,-1.3350324,6,4,5,3,6,3,5,6,2,7,6,7,5,2,5,3,4,4,2,4,-2.1296691,0.6154648,1.5676573,0.96483789,0.60281942
-17.802544,0.9750494,0.13024892,2,7,0,19.217004,0.565437,5.0517184,2.8564285,2.1952899,-1.2647826,-1.2734714,-1.396176,-1.2647826,-1.3655349,-1.2277451,-1.7108412,-2.8639528,-1.159501,-1.3174771,6,8,3,3,6,1,3,1,1,8,6,7,2,3,3,5,3,5,1,5,-3.1744369,0.21911103,0.85591427,0.18754026,0.66837401
-16.667183,1,0.20802246,2,3,0,17.851919,0.50540969,3.5060884,1.772011,1.7340773,-1.2723082,-1.2369362,-1.3942222,-1.2723082,-1.3698529,-1.2694715,-1.7821236,-2.6688847,-1.228001,-1.3359835,7,7,2,4,6,3,6,2,2,5,6,8,5,2,3,2,4,4,2,5,-1.7051805,0.76438712,1.8000468,1.3759325,0.42411421
-18.192288,0.92380291,0.35095192,3,7,0,18.535977,0.16503062,1.5501709,0.25582567,1.2943453,-1.3836165,-1.1476778,-1.4427472,-1.3836165,-1.4497694,-1.5413029,-2.1764508,-1.9773059,-1.589963,-1.5720092,8,3,6,5,6,5,4,6,2,6,8,5,4,5,6,3,4,4,3,5,-0.98420928,0.49031252,2.5565475,1.2535073,1.3030403
-17.937834,0.97285004,0.48727351,2,3,0,18.480415,0.1607537,2.6905795,0.43252062,2.2580589,-1.3107534,-1.0716297,-1.3648174,-1.3107534,-1.3733796,-1.5081978,-2.2489441,-2.022817,-1.5868706,-1.5234194,7,7,7,4,4,2,3,3,1,3,6,5,5,6,3,5,4,4,5,6,-1.6028757,0.68782186,1.150013,0.79100406,0.35900891
-17.794544,0.78326862,0.75890887,2,3,0,18.573926,0.22783495,4.0233687,0.91666402,3.1067047,-1.2544467,-1.0532352,-1.3221317,-1.2544467,-1.3244524,-1.4194291,-2.1790662,-2.1686208,-1.5034139,-1.4287634,4,5,4,1,6,2,5,3,4,4,8,6,5,3,5,2,5,5,3,4,-2.5409669,0.48485529,1.9129547,0.9275062,0.98544848
-16.561962,0.91830903,0.74204843,2,3,0,17.949774,0.57542464,2.6558212,1.528225,1.1275963,-1.323199,-1.3142321,-1.4505592,-1.323199,-1.4225018,-1.2859903,-1.7056392,-2.7476062,-1.1962891,-1.3792235,5,7,4,5,6,2,4,7,4,1,6,4,5,2,6,2,1,4,4,5,-0.98096415,0.78447637,1.1021731,0.86462876,0.23754434
-16.561962,0.0053489759,1.0042645,1,3,0,18.066684,0.57542464,2.6558212,1.528225,1.1275963,-1.323199,-1.3142321,-1.4505592,-1.323199,-1.4225018,-1.2859903,-1.7056392,-2.7476062,-1.1962891,-1.3792235,6,5,6,4,4,5,7,4,2,4,7,6,5,5,5,1,4,1,3,6,-0.98096415,0.80838591,3.0154419,2.4376407,0.57780117
-16.725235,0.9831144,0.15282374,2,7,0,18.195612,0.61305556,2.11946,1.2993468,0.82011328,-1.3643502,-1.3622119,-1.4922177,-1.3643502,-1.4633755,-1.3118092,-1.6747182,-2.7593379,-1.1947247,-1.4198282,6,5,6,3,4,1,4,5,4,3,7,5,5,2,8,4,3,2,6,5,-0.6306984,0.35726039,2.1659796,0.77381872,1.3921609
-16.589147,0.99225888,0.24275811,3,11,0,17.074378,0.45419934,3.4717031,1.5768452,1.8948578,-1.261843,-1.1967686,-1.3760481,-1.261843,-1.3560967,-1.2858849,-1.8449696,-2.5653468,-1.2722472,-1.3363258,6,8,3,5,4,4,5,8,6,6,6,5,3,5,5,2,2,5,1,6,-1.681698,0.17321679,2.1277642,0.36856447,1.7591997
-16.738677,0.96443829,0.39153485,3,7,0,17.542051,0.40715122,3.7164281,1.5131482,2.2032798,-1.2493766,-1.157792,-1.3556753,-1.2493766,-1.3398469,-1.2993563,-1.9079432,-2.485464,-1.3122987,-1.336895,6,4,5,3,6,5,7,5,1,4,6,6,6,3,6,2,5,5,4,5,-1.936029,0.63626392,3.4992731,2.2264612,1.2728119
-16.566346,0.97692044,0.5878691,2,3,0,17.025987,0.3409673,1.8931299,0.6454954,1.2476345,-1.3276058,-1.1826903,-1.4194918,-1.3276058,-1.4115174,-1.3998649,-1.9672921,-2.2585252,-1.4107007,-1.4350866,8,6,4,6,5,4,5,3,5,3,5,8,5,1,6,2,4,4,3,6,-0.57124566,0.17620982,4.2984348,0.75742643,3.5410084
-18.634217,0.30341873,0.90375207,2,3,0,19.708831,0.3290133,0.9129951,0.30038753,0.61260757,-1.4611071,-1.2927766,-1.5503553,-1.4611071,-1.5449291,-1.5149067,-1.9556176,-2.1179863,-1.4841736,-1.5660481,7,5,5,4,3,2,5,3,2,4,6,6,5,5,6,2,6,6,2,3,-1.0835215,0.34932251,3.4923727,1.2199644,2.2724083
-18.35065,1,0.29131363,2,3,0,18.783078,0.3558624,0.9540066,0.33949508,0.61451152,-1.4509916,-1.2955223,-1.5441183,-1.4509916,-1.5367556,-1.497185,-1.9313182,-2.1581841,-1.4600893,-1.549468,5,7,6,1,6,5,5,6,1,6,6,8,4,2,6,4,5,4,6,2,-0.95588768,0.60069835,2.2354991,1.3428606,0.89263848
-16.447383,0.98975862,0.47165396,1,3,0,18.484836,0.49633411,1.8374041,0.9119663,0.92543775,-1.3458626,-1.2816044,-1.4616775,-1.3458626,-1.4413267,-1.347451,-1.7926278,-2.5082365,-1.286853,-1.4147732,6,7,2,3,6,1,7,6,3,6,6,8,4,4,6,2,5,3,2,5,-0.44311359,0.55428788,3.0089825,1.6678425,1.34114
-16.555137,0.41488044,0.74139041,2,3,0,18.049495,0.53871876,1.8103703,0.97528046,0.83508986,-1.3583974,-1.3142299,-1.4788744,-1.3583974,-1.4556644,-1.3416798,-1.7504964,-2.5780683,-1.2590435,-1.4217893,8,6,5,5,8,1,3,5,2,7,7,6,3,2,7,2,6,4,1,4,-0.43971889,0.26072316,2.9738036,0.77533946,2.1984641
-16.670965,0.97645634,0.31464176,2,7,0,17.73505,0.3008671,2.0594584,0.61962329,1.4398351,-1.3177311,-1.1526496,-1.4021893,-1.3177311,-1.3976002,-1.412982,-2.0223619,-2.2088457,-1.4433762,-1.4417473,6,3,3,4,4,2,2,5,1,5,3,8,4,3,6,4,6,2,4,5,-0.71719248,0.28525145,1.1464658,0.32703102,0.81943476
-17.36642,0.86082821,0.47840091,2,7,0,17.869089,0.50026712,4.7004913,2.3515012,2.34899,-1.246843,-1.2168794,-1.3698997,-1.246843,-1.3447709,-1.2466946,-1.7905361,-2.7102124,-1.216418,-1.3102933,6,5,2,3,5,4,5,7,1,1,6,6,4,1,5,3,5,4,3,6,-2.8284019,0.83441963,1.2585181,1.0501322,0.20838589
-16.303082,0.83340543,0.55849473,2,3,0,18.451769,0.3988656,2.4941014,0.99481123,1.4992901,-1.2912824,-1.1852142,-1.3943847,-1.2912824,-1.3805486,-1.3406081,-1.9065415,-2.4035586,-1.3410221,-1.3809833,5,6,5,7,3,1,4,5,1,7,6,6,7,3,5,1,7,5,2,6,-0.87351665,0.25198681,4.7887864,1.206711,3.5820754
-16.756513,0.86132086,0.61217998,2,3,0,16.849087,0.48322308,3.7456005,1.8099606,1.9356399,-1.2607545,-1.2147199,-1.3799484,-1.2607545,-1.3571605,-1.2696818,-1.8096923,-2.6363801,-1.242736,-1.3284624,7,7,5,4,5,4,5,5,4,2,7,8,4,1,5,2,4,3,2,6,-1.9293835,0.72963502,1.978303,1.4434391,0.53486386
-18.335312,0.61108132,0.71294632,2,3,0,19.215254,0.20712814,1.2090833,0.25043518,0.95864817,-1.4175619,-1.1999643,-1.4862951,-1.4175619,-1.4895712,-1.5350194,-2.0974089,-2.0058632,-1.5591924,-1.5732282,7,5,4,2,3,1,6,3,2,7,7,6,4,6,4,1,6,4,3,5,-0.93699662,0.66572413,1.5887708,1.0576831,0.53108776
