# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c342cd1a8.json
# init = 2 (Default)
# random
#   seed = 578467692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-6029cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-06b1c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.633798,0.541227,1,1,3,0,14.653405,0.71215263,1.5450922,1.1003415,0.44475072,-42.626231,-33.163108,-38.653171,-25.765737,-25.590528,-35.387322,-38.653171,-27.991188,-35.387322,-33.209358,8,2,4,7,4,2,6,3,5,8,7,2,8,4,2,3,8,3,1,7,-0.58709703,0.47189075,1.875764,0.88515568,0.99060833
-14.633798,0,6.2469212,0,1,1,15.69823,0.71215263,1.5450922,1.1003415,0.44475072,-42.626231,-33.163108,-38.653171,-25.765737,-25.590528,-35.387322,-38.653171,-27.991188,-35.387322,-33.209358,8,2,6,3,4,3,7,2,3,6,7,2,6,3,2,2,8,3,3,3,-0.58709703,0.76329612,2.9746861,2.2705664,0.70411976
-14.702475,1,0.82450936,2,3,0,14.882645,0.66788569,1.5827077,1.0570678,0.52563986,-41.552369,-32.401103,-37.3421,-25.724215,-25.71948,-34.823498,-37.3421,-27.629176,-34.823498,-34.083473,5,3,6,2,6,2,7,3,1,4,8,1,5,5,7,1,6,1,1,6,-0.50860473,0.94226459,1.0055594,0.94750298,0.058056378
-14.702475,0.11572512,1.0143198,1,1,0,16.220275,0.66788569,1.5827077,1.0570678,0.52563986,-41.552369,-32.401103,-37.3421,-25.724215,-25.71948,-34.823498,-37.3421,-27.629176,-34.823498,-34.083473,6,3,8,7,3,2,6,6,2,8,8,3,7,5,4,1,8,4,1,7,-0.50860473,0.23375463,2.4570444,0.57434552,1.8826989
-14.567657,0.99939292,0.1217089,3,15,0,14.96914,0.68767488,1.6497197,1.1344708,0.51524891,-42.617573,-33.038673,-38.378719,-25.881419,-25.798644,-35.435453,-38.378719,-27.97344,-35.435453,-34.030897,8,2,8,4,7,2,5,3,3,8,8,3,7,5,4,5,7,5,4,6,-0.54693165,0.77068974,3.1047673,2.3928123,0.71195498
-19.605783,0.90713624,0.18205981,3,7,0,20.617873,0.91358015,8.4699635,7.7379905,0.73197301,-81.304507,-50.241459,-75.175777,-30.73864,-29.382539,-51.959359,-75.175777,-36.946729,-51.959359,-37.188198,8,4,5,4,5,5,6,5,4,8,8,2,8,3,2,1,8,5,2,5,-7.2761661,0.52948137,1.8051113,0.95577282,0.84933851
-20.971053,0.99458176,0.22685033,3,15,0,21.334164,0.37612002,0.55703844,0.20951331,0.34752513,-27.683673,-24.200635,-25.360223,-23.042994,-23.733552,-25.777117,-25.360223,-22.921239,-25.777117,-30.354762,7,4,8,6,4,4,6,6,3,8,6,7,3,6,5,5,6,1,2,6,-2.5664944,0.17536769,1.0462432,0.18347725,0.86276593
-18.884725,1,0.39039411,1,1,0,20.730839,0.40252791,0.80031363,0.32214857,0.47816505,-30.324389,-25.683808,-27.312556,-23.968861,-24.737007,-27.672627,-27.312556,-23.942457,-27.672627,-33.096156,7,1,5,3,4,2,7,3,1,7,8,4,6,7,5,1,8,6,5,6,-1.31406,0.44314676,4.5752069,2.0274881,2.5477188
-15.612389,1,0.70937747,2,3,0,18.168408,0.80488722,5.0370215,4.0542343,0.98278726,-62.108392,-42.607378,-55.66304,-28.957284,-28.248215,-45.363533,-55.66304,-33.214719,-45.363533,-37.790432,8,4,6,6,2,4,7,3,3,6,7,1,8,5,7,5,8,3,3,7,-3.6084017,0.30214511,2.7061894,0.81766191,1.8885275
-15.612389,1.7410706e-05,1.3170781,1,3,1,15.686204,0.80488722,5.0370215,4.0542343,0.98278726,-62.108392,-42.607378,-55.66304,-28.957284,-28.248215,-45.363533,-55.66304,-33.214719,-45.363533,-37.790432,7,2,7,6,6,1,8,3,5,7,7,2,8,4,4,1,7,2,1,5,-3.6084017,0.71427035,1.8122466,1.294434,0.51781259
-14.74284,0.99793225,0.10464675,4,15,0,16.44231,0.65408593,1.5966011,1.0443143,0.55228677,-41.246461,-32.181428,-36.96894,-25.723021,-25.772035,-34.660746,-36.96894,-27.528821,-34.660746,-34.378208,7,5,8,4,2,3,8,4,3,5,8,5,6,4,5,2,6,3,1,6,-0.48948363,0.64963783,0.9731864,0.6322187,0.3409677
-14.574928,0.99981858,0.19656041,4,15,0,14.845618,0.70088362,1.6117622,1.1296577,0.48210448,-42.765836,-33.179056,-38.63926,-25.851453,-25.717698,-35.496863,-38.63926,-28.027304,-35.496863,-33.661547,6,3,8,7,3,3,7,4,4,8,8,2,6,7,4,2,7,4,1,6,-0.56685171,0.28752252,2.3238524,0.66815991,1.6556925
-15.960905,0.90222955,0.37318032,2,3,0,16.145714,0.5409335,3.8800834,2.0988671,1.7812163,-45.895879,-33.841651,-39.206082,-27.768625,-28.386287,-37.643464,-39.206082,-28.996983,-37.643464,-43.189984,8,2,6,3,4,3,8,5,3,6,8,2,6,7,2,2,8,4,6,7,-2.0612753,0.76256449,0.9259979,0.70613312,0.21986478
-14.322742,1,0.52171128,2,3,0,15.952214,0.7127329,1.9093816,1.3608791,0.54850252,-45.163384,-34.44551,-40.66802,-26.345851,-26.155506,-36.898708,-40.66802,-28.769394,-36.898708,-34.550886,8,4,8,5,7,4,5,5,5,8,8,1,7,4,4,1,8,2,3,6,-0.6711026,0.37525723,1.5502409,0.58173908,0.96850177
-15.476207,0.28844143,0.9892416,1,1,0,15.73288,0.66659777,4.7393704,3.1592537,1.5801167,-52.898462,-37.669191,-45.860153,-28.202036,-28.202385,-41.286945,-45.860153,-30.819466,-41.286945,-40.783957,6,4,7,8,1,2,6,3,3,7,8,2,7,3,4,7,7,5,5,6,-2.9826099,0.13454875,2.2807405,0.30687078,1.9738697
-14.677699,1,0.20572076,2,3,0,15.457671,0.67638329,3.487118,2.3586284,1.1284897,-50.40078,-36.674749,-44.182983,-27.658406,-27.611723,-39.945329,-44.182983,-30.203612,-39.945329,-38.911417,6,4,6,7,1,6,4,6,3,8,8,3,8,6,7,1,6,3,2,7,-1.8204112,0.24037158,1.4534151,0.3493597,1.1040554
-15.580675,0.90659821,0.39103962,2,3,0,15.892572,0.78357703,1.1207123,0.87816444,0.24254789,-40.820832,-32.554808,-37.969547,-25.078752,-24.681365,-34.128471,-37.969547,-27.484747,-34.128471,-30.252628,8,4,6,6,8,1,8,3,3,5,5,3,8,3,8,4,8,2,1,8,-0.99330806,0.69219866,1.7457675,1.208418,0.53734958
-15.340127,0.96455862,0.55466538,2,7,0,16.257031,0.65332184,1.2352404,0.80700953,0.42823086,-38.47969,-30.736025,-34.815722,-25.006754,-25.053957,-32.917765,-34.815722,-26.618704,-32.917765,-32.606125,8,6,8,4,2,1,6,4,5,6,7,1,7,5,3,4,4,3,2,7,-0.59476103,0.54219571,2.5305241,1.3720393,1.1584848
-15.340127,0.015257848,0.93401213,2,3,0,15.706192,0.65332184,1.2352404,0.80700953,0.42823086,-38.47969,-30.736025,-34.815722,-25.006754,-25.053957,-32.917765,-34.815722,-26.618704,-32.917765,-32.606125,7,2,8,8,4,5,5,4,6,8,3,4,8,4,5,2,8,4,3,8,-0.59476103,0.36603525,1.1475503,0.42004386,0.72750645
-16.549418,0.99015037,0.089969769,4,31,0,18.863791,0.44098648,2.5735241,1.1348893,1.4386347,-39.798659,-30.640476,-34.135734,-27.135503,-28.154194,-34.072465,-34.135734,-27.363345,-34.072465,-43.099198,5,3,7,4,5,5,7,3,3,8,6,3,6,3,2,4,8,3,3,7,-0.90676883,0.39901149,1.4900931,0.59456426,0.89552882
-14.506633,0.99890519,0.1648639,3,7,0,16.895385,0.68085476,3.1618348,2.1527502,1.0090845,-49.584755,-36.342373,-43.639817,-27.466491,-27.399684,-39.490233,-43.639817,-29.992931,-39.490233,-38.250497,5,2,4,7,2,2,2,6,4,8,8,2,8,3,3,2,8,4,4,4,-1.5312373,0.075713636,4.5851801,0.34716065,4.2380194
